GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000165,539,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20210601,1,DEN,POR
Shot Chart Detail,42000165,553,203210,JaMychal Green,1610612743,Denver Nuggets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000166,137,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,144,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20210603,1,POR,DEN
Shot Chart Detail,42000166,180,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,147,1,1,20210603,1,POR,DEN
Shot Chart Detail,42000166,203,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210603,1,POR,DEN
Shot Chart Detail,42000166,618,203210,JaMychal Green,1610612743,Denver Nuggets,4,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000231,124,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20210607,0,PHX,DEN
Shot Chart Detail,42000231,185,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210607,1,PHX,DEN
Shot Chart Detail,42000231,464,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,1,20210607,1,PHX,DEN
Shot Chart Detail,42000231,490,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,0,PHX,DEN
Shot Chart Detail,42000231,522,203210,JaMychal Green,1610612743,Denver Nuggets,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20210607,1,PHX,DEN
Shot Chart Detail,42000232,107,203210,JaMychal Green,1610612743,Denver Nuggets,1,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210609,1,PHX,DEN
Shot Chart Detail,42000232,158,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,384,203210,JaMychal Green,1610612743,Denver Nuggets,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,392,203210,JaMychal Green,1610612743,Denver Nuggets,3,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,499,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210609,1,PHX,DEN
Shot Chart Detail,42000233,169,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,255,1,0,20210611,0,DEN,PHX
Shot Chart Detail,42000233,220,203210,JaMychal Green,1610612743,Denver Nuggets,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20210611,0,DEN,PHX
Shot Chart Detail,42000233,459,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20210611,0,DEN,PHX
Shot Chart Detail,42000234,134,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,0,20210613,0,DEN,PHX
