GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000104,579,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,100,1,0,20210531,WAS,PHI
Shot Chart Detail,0042000104,612,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210531,WAS,PHI
Shot Chart Detail,0042000104,637,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,115,1,1,20210531,WAS,PHI
Shot Chart Detail,0042000104,642,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,1,20210531,WAS,PHI
Shot Chart Detail,0042000104,650,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,0,20210531,WAS,PHI
Shot Chart Detail,0042000104,738,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20210531,WAS,PHI
Shot Chart Detail,0042000104,761,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20210531,WAS,PHI
Shot Chart Detail,0042000105,120,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20210602,PHI,WAS
Shot Chart Detail,0042000105,142,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20210602,PHI,WAS
Shot Chart Detail,0042000105,150,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20210602,PHI,WAS
Shot Chart Detail,0042000105,159,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,104,1,1,20210602,PHI,WAS
Shot Chart Detail,0042000105,169,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20210602,PHI,WAS
Shot Chart Detail,0042000105,208,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-4,1,1,20210602,PHI,WAS
Shot Chart Detail,0042000105,215,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20210602,PHI,WAS
Shot Chart Detail,0042000105,229,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20210602,PHI,WAS
Shot Chart Detail,0042000105,233,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210602,PHI,WAS
Shot Chart Detail,0042000105,516,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,159,1,0,20210602,PHI,WAS
Shot Chart Detail,0042000105,548,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-120,487,1,0,20210602,PHI,WAS
Shot Chart Detail,0042000105,567,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210602,PHI,WAS
Shot Chart Detail,0042000105,598,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,0,20210602,PHI,WAS
Shot Chart Detail,0042000105,681,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,175,1,1,20210602,PHI,WAS
Shot Chart Detail,0042000201,104,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210606,PHI,ATL
Shot Chart Detail,0042000201,110,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,0,20210606,PHI,ATL
Shot Chart Detail,0042000201,118,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20210606,PHI,ATL
Shot Chart Detail,0042000201,141,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,0,20210606,PHI,ATL
Shot Chart Detail,0042000201,449,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20210606,PHI,ATL
Shot Chart Detail,0042000201,489,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20210606,PHI,ATL
Shot Chart Detail,0042000201,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20210606,PHI,ATL
Shot Chart Detail,0042000201,504,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20210606,PHI,ATL
Shot Chart Detail,0042000202,151,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,0,20210608,PHI,ATL
Shot Chart Detail,0042000202,663,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,148,1,0,20210608,PHI,ATL
Shot Chart Detail,0042000203,257,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,190,1,1,20210611,ATL,PHI
Shot Chart Detail,0042000203,276,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,0,20210611,ATL,PHI
Shot Chart Detail,0042000203,486,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210611,ATL,PHI
Shot Chart Detail,0042000204,296,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20210614,ATL,PHI
Shot Chart Detail,0042000206,86,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210618,ATL,PHI
Shot Chart Detail,0042000206,120,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,1,20210618,ATL,PHI
Shot Chart Detail,0042000206,144,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210618,ATL,PHI
Shot Chart Detail,0042000206,196,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,1,20210618,ATL,PHI
Shot Chart Detail,0042000206,221,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,100,1,0,20210618,ATL,PHI
Shot Chart Detail,0042000206,281,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,0,20210618,ATL,PHI
Shot Chart Detail,0042000206,312,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20210618,ATL,PHI
Shot Chart Detail,0042000206,454,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,0,20210618,ATL,PHI
Shot Chart Detail,0042000206,463,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20210618,ATL,PHI
Shot Chart Detail,0042000206,499,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,246,1,1,20210618,ATL,PHI
Shot Chart Detail,0042000206,523,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,132,1,0,20210618,ATL,PHI
Shot Chart Detail,0042000206,612,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,109,1,0,20210618,ATL,PHI
Shot Chart Detail,0042000207,99,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,242,1,0,20210620,PHI,ATL
Shot Chart Detail,0042000207,469,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20210620,PHI,ATL
