GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000164,48,203085,Austin Rivers,1610612743,Denver Nuggets,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20210529,1,POR,DEN
Shot Chart Detail,42000164,63,203085,Austin Rivers,1610612743,Denver Nuggets,1,5,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,231,203085,Austin Rivers,1610612743,Denver Nuggets,2,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,22,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,348,203085,Austin Rivers,1610612743,Denver Nuggets,3,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000165,7,203085,Austin Rivers,1610612743,Denver Nuggets,1,11,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20210601,0,DEN,POR
Shot Chart Detail,42000165,30,203085,Austin Rivers,1610612743,Denver Nuggets,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,1,20210601,1,DEN,POR
Shot Chart Detail,42000165,38,203085,Austin Rivers,1610612743,Denver Nuggets,1,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,261,203085,Austin Rivers,1610612743,Denver Nuggets,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,263,203085,Austin Rivers,1610612743,Denver Nuggets,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,414,203085,Austin Rivers,1610612743,Denver Nuggets,3,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,40,1,1,20210601,1,DEN,POR
Shot Chart Detail,42000165,569,203085,Austin Rivers,1610612743,Denver Nuggets,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,592,203085,Austin Rivers,1610612743,Denver Nuggets,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,1,20210601,1,DEN,POR
Shot Chart Detail,42000165,683,203085,Austin Rivers,1610612743,Denver Nuggets,5,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,1,20210601,1,DEN,POR
Shot Chart Detail,42000165,728,203085,Austin Rivers,1610612743,Denver Nuggets,5,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000166,29,203085,Austin Rivers,1610612743,Denver Nuggets,1,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20210603,0,POR,DEN
Shot Chart Detail,42000166,268,203085,Austin Rivers,1610612743,Denver Nuggets,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,505,203085,Austin Rivers,1610612743,Denver Nuggets,4,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,525,203085,Austin Rivers,1610612743,Denver Nuggets,4,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,137,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,565,203085,Austin Rivers,1610612743,Denver Nuggets,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210603,1,POR,DEN
Shot Chart Detail,42000166,585,203085,Austin Rivers,1610612743,Denver Nuggets,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,181,1,1,20210603,1,POR,DEN
Shot Chart Detail,42000231,40,203085,Austin Rivers,1610612743,Denver Nuggets,1,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,0,20210607,0,PHX,DEN
Shot Chart Detail,42000231,225,203085,Austin Rivers,1610612743,Denver Nuggets,2,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,0,20210607,0,PHX,DEN
Shot Chart Detail,42000231,237,203085,Austin Rivers,1610612743,Denver Nuggets,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20210607,0,PHX,DEN
Shot Chart Detail,42000231,329,203085,Austin Rivers,1610612743,Denver Nuggets,3,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,99,1,1,20210607,0,PHX,DEN
Shot Chart Detail,42000231,508,203085,Austin Rivers,1610612743,Denver Nuggets,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20210607,0,PHX,DEN
Shot Chart Detail,42000231,516,203085,Austin Rivers,1610612743,Denver Nuggets,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20210607,0,PHX,DEN
Shot Chart Detail,42000231,519,203085,Austin Rivers,1610612743,Denver Nuggets,4,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20210607,0,PHX,DEN
Shot Chart Detail,42000232,20,203085,Austin Rivers,1610612743,Denver Nuggets,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,71,203085,Austin Rivers,1610612743,Denver Nuggets,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210609,0,PHX,DEN
Shot Chart Detail,42000232,74,203085,Austin Rivers,1610612743,Denver Nuggets,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,208,203085,Austin Rivers,1610612743,Denver Nuggets,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20210609,1,PHX,DEN
Shot Chart Detail,42000232,346,203085,Austin Rivers,1610612743,Denver Nuggets,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000233,18,203085,Austin Rivers,1610612743,Denver Nuggets,1,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,1,20210611,1,DEN,PHX
Shot Chart Detail,42000233,53,203085,Austin Rivers,1610612743,Denver Nuggets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20210611,0,DEN,PHX
Shot Chart Detail,42000233,157,203085,Austin Rivers,1610612743,Denver Nuggets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,0,20210611,0,DEN,PHX
Shot Chart Detail,42000233,178,203085,Austin Rivers,1610612743,Denver Nuggets,2,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20210611,1,DEN,PHX
Shot Chart Detail,42000233,264,203085,Austin Rivers,1610612743,Denver Nuggets,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20210611,0,DEN,PHX
Shot Chart Detail,42000234,82,203085,Austin Rivers,1610612743,Denver Nuggets,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,1,20210613,1,DEN,PHX
Shot Chart Detail,42000234,149,203085,Austin Rivers,1610612743,Denver Nuggets,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,27,1,0,20210613,0,DEN,PHX
Shot Chart Detail,42000234,155,203085,Austin Rivers,1610612743,Denver Nuggets,1,0,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,27,1,1,20210613,0,DEN,PHX
Shot Chart Detail,42000234,177,203085,Austin Rivers,1610612743,Denver Nuggets,2,10,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20210613,0,DEN,PHX
Shot Chart Detail,42000234,207,203085,Austin Rivers,1610612743,Denver Nuggets,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20210613,0,DEN,PHX
Shot Chart Detail,42000234,422,203085,Austin Rivers,1610612743,Denver Nuggets,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20210613,0,DEN,PHX
