GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000151,367,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,165,1,0,20210523,PHX,LAL
Shot Chart Detail,0042000151,442,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,1,20210523,PHX,LAL
Shot Chart Detail,0042000151,459,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,189,1,0,20210523,PHX,LAL
Shot Chart Detail,0042000151,568,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,90,1,1,20210523,PHX,LAL
Shot Chart Detail,0042000151,616,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,0,20210523,PHX,LAL
Shot Chart Detail,0042000151,628,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,279,1,0,20210523,PHX,LAL
Shot Chart Detail,0042000152,40,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20210525,PHX,LAL
Shot Chart Detail,0042000152,71,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,0,20210525,PHX,LAL
Shot Chart Detail,0042000152,78,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210525,PHX,LAL
Shot Chart Detail,0042000152,91,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,57,1,1,20210525,PHX,LAL
Shot Chart Detail,0042000152,201,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,53,1,0,20210525,PHX,LAL
Shot Chart Detail,0042000152,300,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,32,1,1,20210525,PHX,LAL
Shot Chart Detail,0042000152,363,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20210525,PHX,LAL
Shot Chart Detail,0042000152,387,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,207,1,0,20210525,PHX,LAL
Shot Chart Detail,0042000152,404,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,0,20210525,PHX,LAL
Shot Chart Detail,0042000152,444,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,117,1,0,20210525,PHX,LAL
Shot Chart Detail,0042000152,455,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20210525,PHX,LAL
Shot Chart Detail,0042000152,471,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20210525,PHX,LAL
Shot Chart Detail,0042000152,553,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,55,1,0,20210525,PHX,LAL
Shot Chart Detail,0042000152,588,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20210525,PHX,LAL
Shot Chart Detail,0042000152,601,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20210525,PHX,LAL
Shot Chart Detail,0042000153,17,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,156,1,1,20210527,LAL,PHX
Shot Chart Detail,0042000153,32,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20210527,LAL,PHX
Shot Chart Detail,0042000153,34,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20210527,LAL,PHX
Shot Chart Detail,0042000153,36,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210527,LAL,PHX
Shot Chart Detail,0042000153,67,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210527,LAL,PHX
Shot Chart Detail,0042000153,71,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20210527,LAL,PHX
Shot Chart Detail,0042000153,92,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210527,LAL,PHX
Shot Chart Detail,0042000153,106,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20210527,LAL,PHX
Shot Chart Detail,0042000153,113,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,0,20210527,LAL,PHX
Shot Chart Detail,0042000153,266,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,43,1,0,20210527,LAL,PHX
Shot Chart Detail,0042000153,298,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20210527,LAL,PHX
Shot Chart Detail,0042000153,325,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210527,LAL,PHX
Shot Chart Detail,0042000153,347,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210527,LAL,PHX
Shot Chart Detail,0042000153,386,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,49,1,1,20210527,LAL,PHX
Shot Chart Detail,0042000153,393,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20210527,LAL,PHX
Shot Chart Detail,0042000153,421,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20210527,LAL,PHX
Shot Chart Detail,0042000153,427,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,184,1,0,20210527,LAL,PHX
Shot Chart Detail,0042000153,441,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20210527,LAL,PHX
Shot Chart Detail,0042000153,448,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,1,20210527,LAL,PHX
Shot Chart Detail,0042000153,452,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20210527,LAL,PHX
Shot Chart Detail,0042000153,454,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210527,LAL,PHX
Shot Chart Detail,0042000153,459,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,23,1,0,20210527,LAL,PHX
Shot Chart Detail,0042000154,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,173,1,0,20210530,LAL,PHX
Shot Chart Detail,0042000154,41,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,90,1,0,20210530,LAL,PHX
Shot Chart Detail,0042000154,86,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,19,1,1,20210530,LAL,PHX
Shot Chart Detail,0042000154,101,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20210530,LAL,PHX
Shot Chart Detail,0042000154,214,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20210530,LAL,PHX
Shot Chart Detail,0042000154,256,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,38,1,0,20210530,LAL,PHX
Shot Chart Detail,0042000154,299,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,105,1,1,20210530,LAL,PHX
Shot Chart Detail,0042000154,301,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20210530,LAL,PHX
Shot Chart Detail,0042000154,303,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20210530,LAL,PHX
