GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000172,475,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,95,1,0,20210525,LAC,DAL
Shot Chart Detail,0042000172,479,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,1,20210525,LAC,DAL
Shot Chart Detail,0042000172,532,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,269,1,1,20210525,LAC,DAL
Shot Chart Detail,0042000172,590,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20210525,LAC,DAL
Shot Chart Detail,0042000173,18,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,256,1,0,20210528,DAL,LAC
Shot Chart Detail,0042000173,40,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,24,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20210528,DAL,LAC
Shot Chart Detail,0042000173,51,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,260,1,1,20210528,DAL,LAC
Shot Chart Detail,0042000173,96,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,0,20210528,DAL,LAC
Shot Chart Detail,0042000173,219,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,53,1,0,20210528,DAL,LAC
Shot Chart Detail,0042000173,299,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,8,1,1,20210528,DAL,LAC
Shot Chart Detail,0042000173,463,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,139,1,0,20210528,DAL,LAC
Shot Chart Detail,0042000173,500,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,0,20210528,DAL,LAC
Shot Chart Detail,0042000173,514,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,222,1,0,20210528,DAL,LAC
Shot Chart Detail,0042000173,561,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20210528,DAL,LAC
Shot Chart Detail,0042000174,7,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,172,1,1,20210530,DAL,LAC
Shot Chart Detail,0042000174,11,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,71,1,1,20210530,DAL,LAC
Shot Chart Detail,0042000174,100,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,113,1,1,20210530,DAL,LAC
Shot Chart Detail,0042000174,120,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20210530,DAL,LAC
Shot Chart Detail,0042000174,284,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,77,1,0,20210530,DAL,LAC
Shot Chart Detail,0042000174,291,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,1,20210530,DAL,LAC
Shot Chart Detail,0042000174,319,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210530,DAL,LAC
Shot Chart Detail,0042000174,357,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20210530,DAL,LAC
Shot Chart Detail,0042000174,399,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,DAL,LAC
Shot Chart Detail,0042000174,418,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,42,1,1,20210530,DAL,LAC
Shot Chart Detail,0042000174,422,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20210530,DAL,LAC
Shot Chart Detail,0042000174,596,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20210530,DAL,LAC
Shot Chart Detail,0042000175,13,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,255,1,0,20210602,LAC,DAL
Shot Chart Detail,0042000175,27,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20210602,LAC,DAL
Shot Chart Detail,0042000175,80,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,0,20210602,LAC,DAL
Shot Chart Detail,0042000175,189,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20210602,LAC,DAL
Shot Chart Detail,0042000175,402,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,1,20210602,LAC,DAL
Shot Chart Detail,0042000175,628,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,49,1,1,20210602,LAC,DAL
Shot Chart Detail,0042000176,59,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,90,1,1,20210604,DAL,LAC
Shot Chart Detail,0042000176,242,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,0,20210604,DAL,LAC
Shot Chart Detail,0042000176,255,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,0,20210604,DAL,LAC
Shot Chart Detail,0042000176,273,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210604,DAL,LAC
Shot Chart Detail,0042000176,354,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20210604,DAL,LAC
Shot Chart Detail,0042000176,572,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,3,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20210604,DAL,LAC
Shot Chart Detail,0042000176,627,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20210604,DAL,LAC
Shot Chart Detail,0042000177,11,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,35,1,0,20210606,LAC,DAL
Shot Chart Detail,0042000177,39,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210606,LAC,DAL
Shot Chart Detail,0042000177,47,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210606,LAC,DAL
Shot Chart Detail,0042000177,102,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,135,1,1,20210606,LAC,DAL
Shot Chart Detail,0042000177,177,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,1,20210606,LAC,DAL
Shot Chart Detail,0042000177,219,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20210606,LAC,DAL
Shot Chart Detail,0042000177,233,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,0,20210606,LAC,DAL
Shot Chart Detail,0042000177,281,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,6,1,0,20210606,LAC,DAL
Shot Chart Detail,0042000177,300,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210606,LAC,DAL
Shot Chart Detail,0042000177,351,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20210606,LAC,DAL
Shot Chart Detail,0042000177,385,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,1,20210606,LAC,DAL
Shot Chart Detail,0042000177,487,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-39,299,1,0,20210606,LAC,DAL
