GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300227,396,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,406,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,72,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,408,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,410,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,418,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,423,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,35,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,426,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,430,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,432,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,444,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-26,179,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,457,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,461,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,471,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,40,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,477,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,529,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,535,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,538,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,541,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,548,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,122,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,551,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,557,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,561,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,580,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,588,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,592,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,597,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,610,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,624,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,628,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,643,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,120,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,649,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,651,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,653,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,657,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,3,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,659,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,674,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,676,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,706,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,192,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,720,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,4,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,99,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,722,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,4,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,726,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,3,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,733,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,3,18,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,736,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,2,55,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,741,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,2,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,749,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,757,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,766,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,0,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,768,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,0,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-87,87,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,775,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300240,7,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,10,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,147,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,18,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,22,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,10,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,31,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,34,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,40,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,131,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,50,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,42,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,128,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,57,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,54,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,62,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,70,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,60,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,74,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,124,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,96,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,128,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,55,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,137,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,29,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,151,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,156,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,268,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,160,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,94,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,167,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,11,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,169,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,11,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,174,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,11,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,177,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,182,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-188,257,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,190,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,210,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,36,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,214,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,218,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,224,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,210,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,228,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,221,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,236,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,338,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,342,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,344,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,348,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,40,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,353,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,255,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,357,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,378,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,386,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,399,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,409,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,413,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,50,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,418,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,421,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,429,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,433,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,442,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,485,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,488,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,495,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,68,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,500,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,504,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,514,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,516,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,14,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,520,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,533,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,213,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,540,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,185,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,546,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,0,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,48,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,548,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,559,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,562,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,572,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,576,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,255,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300250,9,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,56,246,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,12,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,19,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,24,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20231126,BKN,CHI
