GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300262,460,0,Opponent,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,463,0,Opponent,1610612755,Philadelphia 76ers,3,5,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,472,0,Opponent,1610612755,Philadelphia 76ers,3,4,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,261,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,483,0,Opponent,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,487,0,Opponent,1610612755,Philadelphia 76ers,3,3,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,497,0,Opponent,1610612755,Philadelphia 76ers,3,2,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,187,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,505,0,Opponent,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,670,0,Opponent,1610612755,Philadelphia 76ers,4,3,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,679,0,Opponent,1610612755,Philadelphia 76ers,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,689,0,Opponent,1610612755,Philadelphia 76ers,4,2,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,125,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,699,0,Opponent,1610612755,Philadelphia 76ers,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,703,0,Opponent,1610612755,Philadelphia 76ers,4,1,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,709,0,Opponent,1610612755,Philadelphia 76ers,4,1,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,722,0,Opponent,1610612755,Philadelphia 76ers,4,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,724,0,Opponent,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300275,9,0,Opponent,1610612755,Philadelphia 76ers,1,11,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,15,0,Opponent,1610612755,Philadelphia 76ers,1,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,21,0,Opponent,1610612755,Philadelphia 76ers,1,10,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,25,0,Opponent,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,29,0,Opponent,1610612755,Philadelphia 76ers,1,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,35,0,Opponent,1610612755,Philadelphia 76ers,1,9,6,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,249,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,37,0,Opponent,1610612755,Philadelphia 76ers,1,8,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,42,0,Opponent,1610612755,Philadelphia 76ers,1,8,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,47,0,Opponent,1610612755,Philadelphia 76ers,1,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,52,0,Opponent,1610612755,Philadelphia 76ers,1,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,63,0,Opponent,1610612755,Philadelphia 76ers,1,6,45,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,77,0,Opponent,1610612755,Philadelphia 76ers,1,5,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,227,0,Opponent,1610612755,Philadelphia 76ers,2,9,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,230,0,Opponent,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,232,0,Opponent,1610612755,Philadelphia 76ers,2,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,195,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,241,0,Opponent,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,253,0,Opponent,1610612755,Philadelphia 76ers,2,6,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,258,0,Opponent,1610612755,Philadelphia 76ers,2,6,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,54,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,261,0,Opponent,1610612755,Philadelphia 76ers,2,5,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,194,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,274,0,Opponent,1610612755,Philadelphia 76ers,2,4,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,349,0,Opponent,1610612755,Philadelphia 76ers,3,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,353,0,Opponent,1610612755,Philadelphia 76ers,3,11,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,354,0,Opponent,1610612755,Philadelphia 76ers,3,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,198,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,364,0,Opponent,1610612755,Philadelphia 76ers,3,10,8,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,372,0,Opponent,1610612755,Philadelphia 76ers,3,9,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,376,0,Opponent,1610612755,Philadelphia 76ers,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,237,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,380,0,Opponent,1610612755,Philadelphia 76ers,3,8,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,384,0,Opponent,1610612755,Philadelphia 76ers,3,7,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,391,0,Opponent,1610612755,Philadelphia 76ers,3,7,20,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,394,0,Opponent,1610612755,Philadelphia 76ers,3,6,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,588,0,Opponent,1610612755,Philadelphia 76ers,4,6,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,599,0,Opponent,1610612755,Philadelphia 76ers,4,6,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,616,0,Opponent,1610612755,Philadelphia 76ers,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,258,1,0,20231201,BOS,PHI
