GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300275,42,0,Opponent,1610612755,Philadelphia 76ers,1,8,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,47,0,Opponent,1610612755,Philadelphia 76ers,1,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,52,0,Opponent,1610612755,Philadelphia 76ers,1,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,63,0,Opponent,1610612755,Philadelphia 76ers,1,6,45,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,77,0,Opponent,1610612755,Philadelphia 76ers,1,5,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,97,0,Opponent,1610612755,Philadelphia 76ers,1,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,192,0,Opponent,1610612755,Philadelphia 76ers,2,11,51,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,55,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,196,0,Opponent,1610612755,Philadelphia 76ers,2,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,246,69,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,207,0,Opponent,1610612755,Philadelphia 76ers,2,11,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,226,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,210,0,Opponent,1610612755,Philadelphia 76ers,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,218,0,Opponent,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-184,278,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,227,0,Opponent,1610612755,Philadelphia 76ers,2,9,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,230,0,Opponent,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,232,0,Opponent,1610612755,Philadelphia 76ers,2,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,195,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,241,0,Opponent,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,292,0,Opponent,1610612755,Philadelphia 76ers,2,4,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,95,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,297,0,Opponent,1610612755,Philadelphia 76ers,2,3,59,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,301,0,Opponent,1610612755,Philadelphia 76ers,2,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,305,0,Opponent,1610612755,Philadelphia 76ers,2,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,309,0,Opponent,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,322,0,Opponent,1610612755,Philadelphia 76ers,2,1,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,327,0,Opponent,1610612755,Philadelphia 76ers,2,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,332,0,Opponent,1610612755,Philadelphia 76ers,2,0,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,338,0,Opponent,1610612755,Philadelphia 76ers,2,0,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,337,0,Opponent,1610612755,Philadelphia 76ers,2,0,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,223,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,349,0,Opponent,1610612755,Philadelphia 76ers,3,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,353,0,Opponent,1610612755,Philadelphia 76ers,3,11,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,354,0,Opponent,1610612755,Philadelphia 76ers,3,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,198,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,364,0,Opponent,1610612755,Philadelphia 76ers,3,10,8,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,372,0,Opponent,1610612755,Philadelphia 76ers,3,9,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,376,0,Opponent,1610612755,Philadelphia 76ers,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,237,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,380,0,Opponent,1610612755,Philadelphia 76ers,3,8,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,384,0,Opponent,1610612755,Philadelphia 76ers,3,7,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,391,0,Opponent,1610612755,Philadelphia 76ers,3,7,20,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,394,0,Opponent,1610612755,Philadelphia 76ers,3,6,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,616,0,Opponent,1610612755,Philadelphia 76ers,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,258,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,637,0,Opponent,1610612755,Philadelphia 76ers,4,3,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,174,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,642,0,Opponent,1610612755,Philadelphia 76ers,4,2,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-7,163,1,0,20231201,BOS,PHI
Shot Chart Detail,0022300275,653,0,Opponent,1610612755,Philadelphia 76ers,4,2,9,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20231201,BOS,PHI
Shot Chart Detail,0022300275,673,0,Opponent,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20231201,BOS,PHI
