GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300273,193,0,Opponent,1610612744,Golden State Warriors,2,9,38,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,283,0,Opponent,1610612744,Golden State Warriors,2,9,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,195,0,Opponent,1610612744,Golden State Warriors,2,9,27,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,199,0,Opponent,1610612744,Golden State Warriors,2,8,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,204,0,Opponent,1610612744,Golden State Warriors,2,8,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,296,0,Opponent,1610612744,Golden State Warriors,2,2,55,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,300,0,Opponent,1610612744,Golden State Warriors,2,2,20,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,95,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,302,0,Opponent,1610612744,Golden State Warriors,2,2,14,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,306,0,Opponent,1610612744,Golden State Warriors,2,1,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,310,0,Opponent,1610612744,Golden State Warriors,2,1,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,315,0,Opponent,1610612744,Golden State Warriors,2,0,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,320,0,Opponent,1610612744,Golden State Warriors,2,0,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,254,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,326,0,Opponent,1610612744,Golden State Warriors,2,0,0,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,4,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,323,0,Opponent,1610612744,Golden State Warriors,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,268,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,378,0,Opponent,1610612744,Golden State Warriors,3,8,7,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,124,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,380,0,Opponent,1610612744,Golden State Warriors,3,8,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,388,0,Opponent,1610612744,Golden State Warriors,3,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,392,0,Opponent,1610612744,Golden State Warriors,3,6,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,111,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,396,0,Opponent,1610612744,Golden State Warriors,3,5,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,17,274,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,408,0,Opponent,1610612744,Golden State Warriors,3,5,24,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,125,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,455,0,Opponent,1610612744,Golden State Warriors,3,5,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,412,0,Opponent,1610612744,Golden State Warriors,3,4,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,82,263,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,416,0,Opponent,1610612744,Golden State Warriors,3,4,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,418,0,Opponent,1610612744,Golden State Warriors,3,3,53,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,423,0,Opponent,1610612744,Golden State Warriors,3,3,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,246,83,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,436,0,Opponent,1610612744,Golden State Warriors,3,2,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,445,0,Opponent,1610612744,Golden State Warriors,3,2,27,Missed Shot,Cutting Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-87,84,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,516,0,Opponent,1610612744,Golden State Warriors,3,1,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-9,197,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,466,0,Opponent,1610612744,Golden State Warriors,3,1,37,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,470,0,Opponent,1610612744,Golden State Warriors,3,1,9,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,499,0,Opponent,1610612744,Golden State Warriors,4,11,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,509,0,Opponent,1610612744,Golden State Warriors,4,10,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,20,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,523,0,Opponent,1610612744,Golden State Warriors,4,9,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,527,0,Opponent,1610612744,Golden State Warriors,4,9,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,534,0,Opponent,1610612744,Golden State Warriors,4,8,50,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,540,0,Opponent,1610612744,Golden State Warriors,4,8,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,83,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,542,0,Opponent,1610612744,Golden State Warriors,4,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,245,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300273,546,0,Opponent,1610612744,Golden State Warriors,4,7,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,267,1,0,20231130,GSW,LAC
Shot Chart Detail,0022300273,550,0,Opponent,1610612744,Golden State Warriors,4,7,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,1,20231130,GSW,LAC
Shot Chart Detail,0022300280,7,0,Opponent,1610612744,Golden State Warriors,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,13,0,Opponent,1610612744,Golden State Warriors,1,10,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,68,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,19,0,Opponent,1610612744,Golden State Warriors,1,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,23,0,Opponent,1610612744,Golden State Warriors,1,10,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,33,0,Opponent,1610612744,Golden State Warriors,1,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,131,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,37,0,Opponent,1610612744,Golden State Warriors,1,9,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,40,0,Opponent,1610612744,Golden State Warriors,1,8,28,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,128,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,44,0,Opponent,1610612744,Golden State Warriors,1,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,48,0,Opponent,1610612744,Golden State Warriors,1,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,51,0,Opponent,1610612744,Golden State Warriors,1,7,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,54,0,Opponent,1610612744,Golden State Warriors,1,6,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-192,101,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,73,0,Opponent,1610612744,Golden State Warriors,1,5,45,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,95,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,78,0,Opponent,1610612744,Golden State Warriors,1,5,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,209,0,Opponent,1610612744,Golden State Warriors,2,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,213,0,Opponent,1610612744,Golden State Warriors,2,6,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-1,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,223,0,Opponent,1610612744,Golden State Warriors,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,260,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,229,0,Opponent,1610612744,Golden State Warriors,2,6,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,241,0,Opponent,1610612744,Golden State Warriors,2,5,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,152,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,244,0,Opponent,1610612744,Golden State Warriors,2,4,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,320,0,Opponent,1610612744,Golden State Warriors,3,11,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,258,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,324,0,Opponent,1610612744,Golden State Warriors,3,11,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,330,0,Opponent,1610612744,Golden State Warriors,3,10,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,339,0,Opponent,1610612744,Golden State Warriors,3,9,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,344,0,Opponent,1610612744,Golden State Warriors,3,9,19,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,88,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,350,0,Opponent,1610612744,Golden State Warriors,3,8,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,358,0,Opponent,1610612744,Golden State Warriors,3,8,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,363,0,Opponent,1610612744,Golden State Warriors,3,7,59,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,369,0,Opponent,1610612744,Golden State Warriors,3,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,404,0,Opponent,1610612744,Golden State Warriors,3,5,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,419,0,Opponent,1610612744,Golden State Warriors,3,4,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,423,0,Opponent,1610612744,Golden State Warriors,3,4,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,533,0,Opponent,1610612744,Golden State Warriors,4,8,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,542,0,Opponent,1610612744,Golden State Warriors,4,7,58,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,547,0,Opponent,1610612744,Golden State Warriors,4,7,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20231202,LAC,GSW
