GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300228,398,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,408,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,412,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,417,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,421,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,151,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,433,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,438,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,445,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,25,167,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,449,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,454,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-62,263,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,473,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,167,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,476,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,50,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,38,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,485,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,489,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,137,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,494,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,62,277,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,499,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,501,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,514,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,522,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300245,86,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,89,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,91,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,103,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,107,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,118,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,122,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,1,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,134,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,138,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,147,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,157,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,-1,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,176,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,178,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,180,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,184,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,193,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,236,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,43,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,16,151,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,239,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,220,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,242,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,252,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,260,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,262,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,264,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,517,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-24,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,525,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,433,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,572,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,463,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,470,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,473,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,180,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,490,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-32,272,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,533,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,537,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,546,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,560,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,565,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,569,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,571,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,595,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,610,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,617,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,632,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,235,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,634,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,636,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,638,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,644,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,251,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,648,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,656,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,663,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,42,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,669,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,50,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,675,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,677,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,682,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,686,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,699,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,1,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,703,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,1,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,709,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,734,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,22,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,711,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,713,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231126,MIL,POR
Shot Chart Detail,0022300269,79,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,17,185,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,86,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,91,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,125,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,94,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,103,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,106,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,114,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,8,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,127,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,3,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,134,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,40,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,138,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,150,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,146,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,162,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,167,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,177,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,180,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,17,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,16,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,203,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,206,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,223,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,166,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,226,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,291,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,294,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,297,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,215,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,300,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,324,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,333,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-6,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,337,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,349,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-4,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,351,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,418,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,422,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,426,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-183,117,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,445,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,448,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,63,201,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,451,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,461,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,465,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,149,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,474,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,490,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,492,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,13,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,500,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-65,277,1,0,20231130,CHI,MIL
