GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300244,348,0,Opponent,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,185,487,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,362,0,Opponent,1610612742,Dallas Mavericks,3,11,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,119,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,365,0,Opponent,1610612742,Dallas Mavericks,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,367,0,Opponent,1610612742,Dallas Mavericks,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,371,0,Opponent,1610612742,Dallas Mavericks,3,10,24,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,379,0,Opponent,1610612742,Dallas Mavericks,3,9,43,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,69,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,383,0,Opponent,1610612742,Dallas Mavericks,3,9,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,388,0,Opponent,1610612742,Dallas Mavericks,3,8,48,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,395,0,Opponent,1610612742,Dallas Mavericks,3,8,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,399,0,Opponent,1610612742,Dallas Mavericks,3,7,54,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,28,170,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,409,0,Opponent,1610612742,Dallas Mavericks,3,7,9,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,467,0,Opponent,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,471,0,Opponent,1610612742,Dallas Mavericks,3,2,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,477,0,Opponent,1610612742,Dallas Mavericks,3,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,481,0,Opponent,1610612742,Dallas Mavericks,3,2,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,495,0,Opponent,1610612742,Dallas Mavericks,3,1,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,505,0,Opponent,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,508,0,Opponent,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,65,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,518,0,Opponent,1610612742,Dallas Mavericks,4,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,530,0,Opponent,1610612742,Dallas Mavericks,4,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,536,0,Opponent,1610612742,Dallas Mavericks,4,9,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,106,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,540,0,Opponent,1610612742,Dallas Mavericks,4,9,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,545,0,Opponent,1610612742,Dallas Mavericks,4,8,42,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,102,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,561,0,Opponent,1610612742,Dallas Mavericks,4,8,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,26,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,568,0,Opponent,1610612742,Dallas Mavericks,4,7,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,572,0,Opponent,1610612742,Dallas Mavericks,4,6,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,574,0,Opponent,1610612742,Dallas Mavericks,4,6,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,578,0,Opponent,1610612742,Dallas Mavericks,4,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,591,0,Opponent,1610612742,Dallas Mavericks,4,5,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,593,0,Opponent,1610612742,Dallas Mavericks,4,4,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,596,0,Opponent,1610612742,Dallas Mavericks,4,4,45,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300277,7,0,Opponent,1610612742,Dallas Mavericks,1,11,40,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,10,0,Opponent,1610612742,Dallas Mavericks,1,11,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,13,0,Opponent,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,189,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,19,0,Opponent,1610612742,Dallas Mavericks,1,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,22,0,Opponent,1610612742,Dallas Mavericks,1,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,235,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,26,0,Opponent,1610612742,Dallas Mavericks,1,9,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,33,0,Opponent,1610612742,Dallas Mavericks,1,9,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,37,0,Opponent,1610612742,Dallas Mavericks,1,8,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,42,0,Opponent,1610612742,Dallas Mavericks,1,8,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,46,0,Opponent,1610612742,Dallas Mavericks,1,7,36,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,146,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,61,0,Opponent,1610612742,Dallas Mavericks,1,6,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,64,0,Opponent,1610612742,Dallas Mavericks,1,6,18,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,68,0,Opponent,1610612742,Dallas Mavericks,1,6,13,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,71,0,Opponent,1610612742,Dallas Mavericks,1,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,73,0,Opponent,1610612742,Dallas Mavericks,1,5,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,89,0,Opponent,1610612742,Dallas Mavericks,1,4,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,36,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,93,0,Opponent,1610612742,Dallas Mavericks,1,4,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,152,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,103,0,Opponent,1610612742,Dallas Mavericks,1,3,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,81,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,232,0,Opponent,1610612742,Dallas Mavericks,2,6,32,Missed Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,242,0,Opponent,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,246,0,Opponent,1610612742,Dallas Mavericks,2,5,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,263,0,Opponent,1610612742,Dallas Mavericks,2,4,54,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,270,0,Opponent,1610612742,Dallas Mavericks,2,4,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,42,174,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,277,0,Opponent,1610612742,Dallas Mavericks,2,3,34,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,39,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,280,0,Opponent,1610612742,Dallas Mavericks,2,3,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,289,0,Opponent,1610612742,Dallas Mavericks,2,2,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,293,0,Opponent,1610612742,Dallas Mavericks,2,2,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,303,0,Opponent,1610612742,Dallas Mavericks,2,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,305,0,Opponent,1610612742,Dallas Mavericks,2,1,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,309,0,Opponent,1610612742,Dallas Mavericks,2,0,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,318,0,Opponent,1610612742,Dallas Mavericks,2,0,9,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,338,0,Opponent,1610612742,Dallas Mavericks,3,11,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,347,0,Opponent,1610612742,Dallas Mavericks,3,10,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-31,159,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,354,0,Opponent,1610612742,Dallas Mavericks,3,10,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,364,0,Opponent,1610612742,Dallas Mavericks,3,9,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,366,0,Opponent,1610612742,Dallas Mavericks,3,9,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,370,0,Opponent,1610612742,Dallas Mavericks,3,9,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,373,0,Opponent,1610612742,Dallas Mavericks,3,9,2,Missed Shot,Floating Jump shot,,Above the Break 3,Center(C),24+ ft.,34,104,325,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,375,0,Opponent,1610612742,Dallas Mavericks,3,8,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,381,0,Opponent,1610612742,Dallas Mavericks,3,8,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,390,0,Opponent,1610612742,Dallas Mavericks,3,7,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,400,0,Opponent,1610612742,Dallas Mavericks,3,7,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,420,0,Opponent,1610612742,Dallas Mavericks,3,6,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,430,0,Opponent,1610612742,Dallas Mavericks,3,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,446,0,Opponent,1610612742,Dallas Mavericks,3,4,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,84,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,454,0,Opponent,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,464,0,Opponent,1610612742,Dallas Mavericks,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,468,0,Opponent,1610612742,Dallas Mavericks,3,2,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,546,0,Opponent,1610612742,Dallas Mavericks,4,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,550,0,Opponent,1610612742,Dallas Mavericks,4,9,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,55,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,552,0,Opponent,1610612742,Dallas Mavericks,4,9,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,559,0,Opponent,1610612742,Dallas Mavericks,4,8,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,563,0,Opponent,1610612742,Dallas Mavericks,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,565,0,Opponent,1610612742,Dallas Mavericks,4,8,9,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,587,0,Opponent,1610612742,Dallas Mavericks,4,7,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,591,0,Opponent,1610612742,Dallas Mavericks,4,6,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,601,0,Opponent,1610612742,Dallas Mavericks,4,6,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,604,0,Opponent,1610612742,Dallas Mavericks,4,5,32,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-27,185,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300277,613,0,Opponent,1610612742,Dallas Mavericks,4,4,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20231201,DAL,MEM
Shot Chart Detail,0022300287,9,0,Opponent,1610612742,Dallas Mavericks,1,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,15,0,Opponent,1610612742,Dallas Mavericks,1,11,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,26,0,Opponent,1610612742,Dallas Mavericks,1,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,84,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,31,0,Opponent,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,35,0,Opponent,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,71,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,39,0,Opponent,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,44,0,Opponent,1610612742,Dallas Mavericks,1,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,49,0,Opponent,1610612742,Dallas Mavericks,1,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,60,0,Opponent,1610612742,Dallas Mavericks,1,8,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,63,0,Opponent,1610612742,Dallas Mavericks,1,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,69,0,Opponent,1610612742,Dallas Mavericks,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,240,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,71,0,Opponent,1610612742,Dallas Mavericks,1,8,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,74,0,Opponent,1610612742,Dallas Mavericks,1,7,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,82,0,Opponent,1610612742,Dallas Mavericks,1,7,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,249,0,Opponent,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,251,0,Opponent,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,253,0,Opponent,1610612742,Dallas Mavericks,2,9,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,255,0,Opponent,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,263,0,Opponent,1610612742,Dallas Mavericks,2,8,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,266,0,Opponent,1610612742,Dallas Mavericks,2,8,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,271,0,Opponent,1610612742,Dallas Mavericks,2,7,31,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,35,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,277,0,Opponent,1610612742,Dallas Mavericks,2,7,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,283,0,Opponent,1610612742,Dallas Mavericks,2,6,41,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,58,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,288,0,Opponent,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,328,0,Opponent,1610612742,Dallas Mavericks,2,3,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,332,0,Opponent,1610612742,Dallas Mavericks,2,3,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,23,243,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,340,0,Opponent,1610612742,Dallas Mavericks,2,2,56,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,349,0,Opponent,1610612742,Dallas Mavericks,2,2,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,131,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,352,0,Opponent,1610612742,Dallas Mavericks,2,2,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,356,0,Opponent,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,358,0,Opponent,1610612742,Dallas Mavericks,2,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,365,0,Opponent,1610612742,Dallas Mavericks,2,1,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,372,0,Opponent,1610612742,Dallas Mavericks,2,0,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,374,0,Opponent,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,376,0,Opponent,1610612742,Dallas Mavericks,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,119,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,380,0,Opponent,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,0,20231202,DAL,OKC
