Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
9,Shot Chart Detail,40800134,147,0,Opponent,1610612748,Miami Heat,1,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20090427,MIA,ATL,40800134147,|200821|201161|201202|201563|2548
10,Shot Chart Detail,40800134,168,0,Opponent,1610612748,Miami Heat,2,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,MIA,ATL,40800134168,|200821|201161|201202|201563|201596
11,Shot Chart Detail,40800134,366,0,Opponent,1610612748,Miami Heat,3,2,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,97,1,1,20090427,MIA,ATL,40800134366,|200821|201161|2548|2617|979
12,Shot Chart Detail,40800134,368,0,Opponent,1610612748,Miami Heat,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090427,MIA,ATL,40800134368,|200821|201161|2548|2617|979
13,Shot Chart Detail,40800134,379,0,Opponent,1610612748,Miami Heat,3,1,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090427,MIA,ATL,40800134379,|200821|201161|2548|2617|979
14,Shot Chart Detail,40800134,381,0,Opponent,1610612748,Miami Heat,3,1,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20090427,MIA,ATL,40800134381,|200821|201161|2548|2617|979
15,Shot Chart Detail,40800134,384,0,Opponent,1610612748,Miami Heat,3,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,0,20090427,MIA,ATL,40800134384,|200821|201161|2548|2617|979
0,Shot Chart Detail,40800131,74,0,Opponent,1610612748,Miami Heat,1,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20090419,ATL,MIA,4080013174,|201161|201563|2548|2592|979
1,Shot Chart Detail,40800131,78,0,Opponent,1610612748,Miami Heat,1,2,35,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,102,1,0,20090419,ATL,MIA,4080013178,|201161|201563|2548|2592|979
2,Shot Chart Detail,40800131,80,0,Opponent,1610612748,Miami Heat,1,2,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20090419,ATL,MIA,4080013180,|201161|201563|2548|2592|979
7,Shot Chart Detail,40800131,119,0,Opponent,1610612748,Miami Heat,2,11,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-46,173,1,1,20090419,ATL,MIA,40800131119,|201161|201563|201596|2617|979
8,Shot Chart Detail,40800131,122,0,Opponent,1610612748,Miami Heat,2,10,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20090419,ATL,MIA,40800131122,|201161|201563|201596|2617|979
9,Shot Chart Detail,40800131,148,0,Opponent,1610612748,Miami Heat,2,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20090419,ATL,MIA,40800131148,|201161|201596|2548|2617|979
10,Shot Chart Detail,40800131,162,0,Opponent,1610612748,Miami Heat,2,7,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,40800131162,|201161|201596|2548|2617|979
11,Shot Chart Detail,40800131,330,0,Opponent,1610612748,Miami Heat,3,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20090419,ATL,MIA,40800131330,|201161|201202|201563|2548|2592
12,Shot Chart Detail,40800131,331,0,Opponent,1610612748,Miami Heat,3,3,49,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,40800131331,|201161|201202|201563|2548|2592
13,Shot Chart Detail,40800131,338,0,Opponent,1610612748,Miami Heat,3,3,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,0,20090419,ATL,MIA,40800131338,|201161|201202|201563|2548|2592
14,Shot Chart Detail,40800131,341,0,Opponent,1610612748,Miami Heat,3,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,37,1,0,20090419,ATL,MIA,40800131341,|201161|201202|201563|2548|2592
15,Shot Chart Detail,40800131,347,0,Opponent,1610612748,Miami Heat,3,2,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20090419,ATL,MIA,40800131347,|201161|201202|201563|2548|2592
16,Shot Chart Detail,40800131,358,0,Opponent,1610612748,Miami Heat,3,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20090419,ATL,MIA,40800131358,|201161|201202|201563|2548|2592
17,Shot Chart Detail,40800131,360,0,Opponent,1610612748,Miami Heat,3,0,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20090419,ATL,MIA,40800131360,|201161|201202|201563|2548|2592
18,Shot Chart Detail,40800131,362,0,Opponent,1610612748,Miami Heat,3,0,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20090419,ATL,MIA,40800131362,|201161|201202|201563|2548|2592
19,Shot Chart Detail,40800131,364,0,Opponent,1610612748,Miami Heat,3,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20090419,ATL,MIA,40800131364,|201161|201202|201563|2548|2592
20,Shot Chart Detail,40800131,373,0,Opponent,1610612748,Miami Heat,4,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20090419,ATL,MIA,40800131373,|201161|201202|201563|201596|2548
21,Shot Chart Detail,40800131,375,0,Opponent,1610612748,Miami Heat,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,20090419,ATL,MIA,40800131375,|201161|201202|201563|201596|2548
22,Shot Chart Detail,40800131,379,0,Opponent,1610612748,Miami Heat,4,10,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,40800131379,|201161|201202|201563|201596|2548
23,Shot Chart Detail,40800131,385,0,Opponent,1610612748,Miami Heat,4,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,25,1,1,20090419,ATL,MIA,40800131385,|201161|201202|201563|201596|2548
63,Shot Chart Detail,40800132,302,0,Opponent,1610612748,Miami Heat,3,6,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,39,1,1,20090422,ATL,MIA,40800132302,|201161|2548|2592|2617|979
64,Shot Chart Detail,40800132,304,0,Opponent,1610612748,Miami Heat,3,5,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20090422,ATL,MIA,40800132304,|201161|2548|2592|2617|979
65,Shot Chart Detail,40800132,322,0,Opponent,1610612748,Miami Heat,3,4,25,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20090422,ATL,MIA,40800132322,|201161|2548|2592|2617|979
66,Shot Chart Detail,40800132,326,0,Opponent,1610612748,Miami Heat,3,3,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,0,20090422,ATL,MIA,40800132326,|201161|2548|2592|2617|979
67,Shot Chart Detail,40800132,342,0,Opponent,1610612748,Miami Heat,3,2,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,1,20090422,ATL,MIA,40800132342,|201161|201563|2048|2548|2592
68,Shot Chart Detail,40800132,354,0,Opponent,1610612748,Miami Heat,3,2,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA,40800132354,|201161|201563|2048|2548|2592
69,Shot Chart Detail,40800132,364,0,Opponent,1610612748,Miami Heat,3,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20090422,ATL,MIA,40800132364,|201161|201563|2048|2548|2592
70,Shot Chart Detail,40800132,366,0,Opponent,1610612748,Miami Heat,3,0,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA,40800132366,|201161|201563|2048|2548|2592
71,Shot Chart Detail,40800132,369,0,Opponent,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,1,20090422,ATL,MIA,40800132369,|201161|201563|2048|2548|2592
93,Shot Chart Detail,40800133,65,0,Opponent,1610612748,Miami Heat,1,3,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0,20090425,MIA,ATL,4080013365,|201161|2548|2592|2617|979
104,Shot Chart Detail,40800133,131,0,Opponent,1610612748,Miami Heat,2,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,0,20090425,MIA,ATL,40800133131,|201161|201563|201596|2048|2592
105,Shot Chart Detail,40800133,137,0,Opponent,1610612748,Miami Heat,2,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,1,20090425,MIA,ATL,40800133137,|201161|201563|201596|2048|2592
106,Shot Chart Detail,40800133,145,0,Opponent,1610612748,Miami Heat,2,8,19,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,1,20090425,MIA,ATL,40800133145,|201161|201563|2548|2592|979
107,Shot Chart Detail,40800133,149,0,Opponent,1610612748,Miami Heat,2,7,27,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,58,149,1,1,20090425,MIA,ATL,40800133149,|201161|201563|2548|2592|979
108,Shot Chart Detail,40800133,156,0,Opponent,1610612748,Miami Heat,2,6,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,0,20090425,MIA,ATL,40800133156,|201161|201563|2548|2592|979
109,Shot Chart Detail,40800133,159,0,Opponent,1610612748,Miami Heat,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,6,1,0,20090425,MIA,ATL,40800133159,|201161|201563|2548|2592|979
110,Shot Chart Detail,40800133,168,0,Opponent,1610612748,Miami Heat,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,142,1,0,20090425,MIA,ATL,40800133168,|201161|2548|2592|2617|979
111,Shot Chart Detail,40800133,170,0,Opponent,1610612748,Miami Heat,2,5,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,20090425,MIA,ATL,40800133170,|201161|2548|2592|2617|979
112,Shot Chart Detail,40800133,174,0,Opponent,1610612748,Miami Heat,2,5,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,112,1,1,20090425,MIA,ATL,40800133174,|201161|2548|2592|2617|979
113,Shot Chart Detail,40800133,282,0,Opponent,1610612748,Miami Heat,3,3,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1,20090425,MIA,ATL,40800133282,|201161|2548|2592|2617|979
114,Shot Chart Detail,40800133,285,0,Opponent,1610612748,Miami Heat,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,154,1,0,20090425,MIA,ATL,40800133285,|201161|2548|2592|2617|979
115,Shot Chart Detail,40800133,298,0,Opponent,1610612748,Miami Heat,3,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,0,20090425,MIA,ATL,40800133298,|201161|201563|2548|2592|979
116,Shot Chart Detail,40800133,309,0,Opponent,1610612748,Miami Heat,3,2,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,53,1,1,20090425,MIA,ATL,40800133309,|201161|201563|2548|2592|979
117,Shot Chart Detail,40800133,312,0,Opponent,1610612748,Miami Heat,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,0,20090425,MIA,ATL,40800133312,|201161|201563|2548|2592|979
118,Shot Chart Detail,40800133,322,0,Opponent,1610612748,Miami Heat,3,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,45,1,0,20090425,MIA,ATL,40800133322,|201161|201563|2048|2548|2592
119,Shot Chart Detail,40800133,324,0,Opponent,1610612748,Miami Heat,3,0,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20090425,MIA,ATL,40800133324,|201161|201563|2048|2548|2592
120,Shot Chart Detail,40800133,327,0,Opponent,1610612748,Miami Heat,3,0,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,MIA,ATL,40800133327,|201161|201563|2048|2548|2592
121,Shot Chart Detail,40800133,329,0,Opponent,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-183,375,1,0,20090425,MIA,ATL,40800133329,|201161|201563|2048|2548|2592
122,Shot Chart Detail,40800133,334,0,Opponent,1610612748,Miami Heat,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20090425,MIA,ATL,40800133334,|201161|201563|201596|2048|2548
123,Shot Chart Detail,40800133,365,0,Opponent,1610612748,Miami Heat,4,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,37,1,0,20090425,MIA,ATL,40800133365,|201161|201563|201596|2048|2548
124,Shot Chart Detail,40800133,368,0,Opponent,1610612748,Miami Heat,4,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,MIA,ATL,40800133368,|201161|201563|201596|2048|2548
125,Shot Chart Detail,40800133,384,0,Opponent,1610612748,Miami Heat,4,7,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,37,1,0,20090425,MIA,ATL,40800133384,|201161|201563|201596|2048|2548
126,Shot Chart Detail,40800133,386,0,Opponent,1610612748,Miami Heat,4,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20090425,MIA,ATL,40800133386,|201161|201563|201596|2048|2548
127,Shot Chart Detail,40800133,388,0,Opponent,1610612748,Miami Heat,4,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,61,1,0,20090425,MIA,ATL,40800133388,|201161|201563|201596|2048|2548
128,Shot Chart Detail,40800133,409,0,Opponent,1610612748,Miami Heat,4,5,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,MIA,ATL,40800133409,|201161|201596|2548|2617|979
129,Shot Chart Detail,40800133,420,0,Opponent,1610612748,Miami Heat,4,4,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20090425,MIA,ATL,40800133420,|201161|201596|2548|2617|979
130,Shot Chart Detail,40800133,428,0,Opponent,1610612748,Miami Heat,4,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,88,1,0,20090425,MIA,ATL,40800133428,|201161|201596|2548|2617|979
137,Shot Chart Detail,40800134,68,0,Opponent,1610612748,Miami Heat,1,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,MIA,ATL,4080013468,|201161|201596|2548|2617|979
138,Shot Chart Detail,40800134,75,0,Opponent,1610612748,Miami Heat,1,4,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20090427,MIA,ATL,4080013475,|201161|201596|2548|2617|979
144,Shot Chart Detail,40800134,175,0,Opponent,1610612748,Miami Heat,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,154,1,0,20090427,MIA,ATL,40800134175,|201161|201563|201596|2548|979
145,Shot Chart Detail,40800134,179,0,Opponent,1610612748,Miami Heat,2,9,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-6,1,1,20090427,MIA,ATL,40800134179,|201161|201563|201596|2548|979
146,Shot Chart Detail,40800134,181,0,Opponent,1610612748,Miami Heat,2,8,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,9,1,0,20090427,MIA,ATL,40800134181,|201161|201563|201596|2548|979
147,Shot Chart Detail,40800134,277,0,Opponent,1610612748,Miami Heat,2,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090427,MIA,ATL,40800134277,|201161|2548|2592|2617|979
148,Shot Chart Detail,40800134,280,0,Opponent,1610612748,Miami Heat,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,17,1,0,20090427,MIA,ATL,40800134280,|201161|2548|2592|2617|979
149,Shot Chart Detail,40800134,282,0,Opponent,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,269,1,0,20090427,MIA,ATL,40800134282,|201161|2548|2592|2617|979
155,Shot Chart Detail,40800134,412,0,Opponent,1610612748,Miami Heat,4,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,MIA,ATL,40800134412,|201161|201202|201563|201596|2592
156,Shot Chart Detail,40800134,415,0,Opponent,1610612748,Miami Heat,4,10,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,80,1,0,20090427,MIA,ATL,40800134415,|201161|201202|201563|201596|2592
157,Shot Chart Detail,40800134,417,0,Opponent,1610612748,Miami Heat,4,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,72,1,1,20090427,MIA,ATL,40800134417,|201161|201202|201563|201596|2592
158,Shot Chart Detail,40800134,427,0,Opponent,1610612748,Miami Heat,4,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,MIA,ATL,40800134427,|201161|201596|2548|2617|979
159,Shot Chart Detail,40800134,434,0,Opponent,1610612748,Miami Heat,4,8,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,13,194,1,0,20090427,MIA,ATL,40800134434,|201161|201596|2548|2617|979
160,Shot Chart Detail,40800134,437,0,Opponent,1610612748,Miami Heat,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,157,1,0,20090427,MIA,ATL,40800134437,|201161|201596|2548|2617|979
161,Shot Chart Detail,40800134,445,0,Opponent,1610612748,Miami Heat,4,7,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090427,MIA,ATL,40800134445,|201161|201596|2548|2617|979
162,Shot Chart Detail,40800134,446,0,Opponent,1610612748,Miami Heat,4,7,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,MIA,ATL,40800134446,|201161|201596|2548|2617|979
163,Shot Chart Detail,40800134,453,0,Opponent,1610612748,Miami Heat,4,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0,20090427,MIA,ATL,40800134453,|201161|201596|2548|2617|979
164,Shot Chart Detail,40800134,457,0,Opponent,1610612748,Miami Heat,4,5,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20090427,MIA,ATL,40800134457,|201161|201596|2548|2617|979
165,Shot Chart Detail,40800134,461,0,Opponent,1610612748,Miami Heat,4,4,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20090427,MIA,ATL,40800134461,|201161|201596|2548|2617|979
166,Shot Chart Detail,40800134,463,0,Opponent,1610612748,Miami Heat,4,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,134,1,0,20090427,MIA,ATL,40800134463,|201161|201596|2548|2617|979
167,Shot Chart Detail,40800134,467,0,Opponent,1610612748,Miami Heat,4,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,30,1,0,20090427,MIA,ATL,40800134467,|201161|201596|2548|2617|979
168,Shot Chart Detail,40800134,469,0,Opponent,1610612748,Miami Heat,4,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,MIA,ATL,40800134469,|201161|201596|2548|2617|979
169,Shot Chart Detail,40800134,484,0,Opponent,1610612748,Miami Heat,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,156,1,0,20090427,MIA,ATL,40800134484,|201161|2548|2592|2617|979
170,Shot Chart Detail,40800135,82,0,Opponent,1610612748,Miami Heat,1,3,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20090429,ATL,MIA,4080013582,|201161|201596|2592|2617|979
176,Shot Chart Detail,40800135,126,0,Opponent,1610612748,Miami Heat,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20090429,ATL,MIA,40800135126,|201161|201563|201596|2048|2592
177,Shot Chart Detail,40800135,129,0,Opponent,1610612748,Miami Heat,2,10,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20090429,ATL,MIA,40800135129,|201161|201563|201596|2048|2592
178,Shot Chart Detail,40800135,132,0,Opponent,1610612748,Miami Heat,2,10,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090429,ATL,MIA,40800135132,|201161|201563|201596|2048|2592
179,Shot Chart Detail,40800135,136,0,Opponent,1610612748,Miami Heat,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,135,1,0,20090429,ATL,MIA,40800135136,|201161|201563|201596|2048|2548
180,Shot Chart Detail,40800135,150,0,Opponent,1610612748,Miami Heat,2,9,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,1,20090429,ATL,MIA,40800135150,|201161|201563|201596|2048|2548
181,Shot Chart Detail,40800135,158,0,Opponent,1610612748,Miami Heat,2,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20090429,ATL,MIA,40800135158,|201161|201563|201596|2048|2548
182,Shot Chart Detail,40800135,168,0,Opponent,1610612748,Miami Heat,2,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20090429,ATL,MIA,40800135168,|201161|201563|201596|2048|2548
183,Shot Chart Detail,40800135,369,0,Opponent,1610612748,Miami Heat,3,0,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,105,1,0,20090429,ATL,MIA,40800135369,|201161|201563|2548|2592|2617
184,Shot Chart Detail,40800135,373,0,Opponent,1610612748,Miami Heat,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,0,20090429,ATL,MIA,40800135373,|201161|201563|2548|2592|2617
185,Shot Chart Detail,40800135,388,0,Opponent,1610612748,Miami Heat,4,11,25,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-45,148,1,1,20090429,ATL,MIA,40800135388,|201161|201563|2048|2548|2592
186,Shot Chart Detail,40800135,412,0,Opponent,1610612748,Miami Heat,4,9,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,0,20090429,ATL,MIA,40800135412,|201161|201563|2548|2592|2617
187,Shot Chart Detail,40800135,424,0,Opponent,1610612748,Miami Heat,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20090429,ATL,MIA,40800135424,|201161|201563|2548|2592|2617
188,Shot Chart Detail,40800135,426,0,Opponent,1610612748,Miami Heat,4,8,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20090429,ATL,MIA,40800135426,|201161|201563|2548|2592|2617
189,Shot Chart Detail,40800135,431,0,Opponent,1610612748,Miami Heat,4,7,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,1,20090429,ATL,MIA,40800135431,|201161|201563|2548|2592|2617
190,Shot Chart Detail,40800135,446,0,Opponent,1610612748,Miami Heat,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20090429,ATL,MIA,40800135446,|201161|201563|2548|2592|2617
191,Shot Chart Detail,40800135,455,0,Opponent,1610612748,Miami Heat,4,5,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,0,20090429,ATL,MIA,40800135455,|201161|201563|2548|2592|2617
192,Shot Chart Detail,40800135,457,0,Opponent,1610612748,Miami Heat,4,5,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090429,ATL,MIA,40800135457,|201161|201563|2548|2592|2617
193,Shot Chart Detail,40800135,461,0,Opponent,1610612748,Miami Heat,4,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,175,1,1,20090429,ATL,MIA,40800135461,|201161|201563|2548|2592|2617
194,Shot Chart Detail,40800135,463,0,Opponent,1610612748,Miami Heat,4,4,16,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090429,ATL,MIA,40800135463,|201161|201563|2548|2592|2617
195,Shot Chart Detail,40800135,465,0,Opponent,1610612748,Miami Heat,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20090429,ATL,MIA,40800135465,|201161|201563|2548|2592|2617
196,Shot Chart Detail,40800135,469,0,Opponent,1610612748,Miami Heat,4,3,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090429,ATL,MIA,40800135469,|201161|201563|2548|2592|2617
