GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40800315,457,0,Opponent,1610612743,Denver Nuggets,4,8,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,53,206,1,1,20090527,LAL,DEN,40800315457,|101132|1497|2365|2546|2747,0
Shot Chart Detail,40800315,463,0,Opponent,1610612743,Denver Nuggets,4,7,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,1,20090527,LAL,DEN,40800315463,|101132|1497|2365|2546|2747,0
Shot Chart Detail,40800315,478,0,Opponent,1610612743,Denver Nuggets,4,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090527,LAL,DEN,40800315478,|101132|1497|2403|2546|2747,0
Shot Chart Detail,40800315,488,0,Opponent,1610612743,Denver Nuggets,4,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,20090527,LAL,DEN,40800315488,|101132|1497|2403|2546|2747,0
Shot Chart Detail,40800315,510,0,Opponent,1610612743,Denver Nuggets,4,3,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090527,LAL,DEN,40800315510,|101132|1497|2030|2546|2747,0
Shot Chart Detail,40800315,515,0,Opponent,1610612743,Denver Nuggets,4,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090527,LAL,DEN,40800315515,|101132|1497|2030|2546|2747,0
Shot Chart Detail,40800315,525,0,Opponent,1610612743,Denver Nuggets,4,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090527,LAL,DEN,40800315525,|101132|1497|2030|2546|2747,0
Shot Chart Detail,40800315,535,0,Opponent,1610612743,Denver Nuggets,4,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-75,220,1,0,20090527,LAL,DEN,40800315535,|101132|1497|2030|2546|2747,0
Shot Chart Detail,40800315,538,0,Opponent,1610612743,Denver Nuggets,4,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090527,LAL,DEN,40800315538,|101132|1497|2030|2546|2747,0
Shot Chart Detail,40800315,564,0,Opponent,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,277,1,0,20090527,LAL,DEN,40800315564,|101132|1497|2030|2546|2747,0
Shot Chart Detail,40800316,133,0,Opponent,1610612743,Denver Nuggets,2,8,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,36,1,1,20090529,DEN,LAL,40800316133,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800316,136,0,Opponent,1610612743,Denver Nuggets,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20090529,DEN,LAL,40800316136,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800316,147,0,Opponent,1610612743,Denver Nuggets,2,6,38,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20090529,DEN,LAL,40800316147,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800316,162,0,Opponent,1610612743,Denver Nuggets,2,5,27,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,0,20090529,DEN,LAL,40800316162,|101132|1497|1853|2365|2403,0
Shot Chart Detail,40800316,220,0,Opponent,1610612743,Denver Nuggets,2,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,0,20090529,DEN,LAL,40800316220,|101132|1497|2365|2546|2747,0
Shot Chart Detail,40800316,221,0,Opponent,1610612743,Denver Nuggets,2,0,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090529,DEN,LAL,40800316221,|101132|1497|2365|2546|2747,0
Shot Chart Detail,40800316,224,0,Opponent,1610612743,Denver Nuggets,2,0,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20090529,DEN,LAL,40800316224,|101132|1497|2365|2546|2747,0
Shot Chart Detail,40800316,319,0,Opponent,1610612743,Denver Nuggets,3,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,55,1,0,20090529,DEN,LAL,40800316319,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800316,320,0,Opponent,1610612743,Denver Nuggets,3,3,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090529,DEN,LAL,40800316320,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800316,322,0,Opponent,1610612743,Denver Nuggets,3,3,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090529,DEN,LAL,40800316322,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800316,326,0,Opponent,1610612743,Denver Nuggets,3,2,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,64,1,1,20090529,DEN,LAL,40800316326,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800316,328,0,Opponent,1610612743,Denver Nuggets,3,2,7,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,30,1,0,20090529,DEN,LAL,40800316328,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800316,337,0,Opponent,1610612743,Denver Nuggets,3,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20090529,DEN,LAL,40800316337,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800316,341,0,Opponent,1610612743,Denver Nuggets,3,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090529,DEN,LAL,40800316341,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800316,362,0,Opponent,1610612743,Denver Nuggets,4,11,42,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,1,20090529,DEN,LAL,40800316362,|101132|1497|2365|2403|2747,0
Shot Chart Detail,40800316,365,0,Opponent,1610612743,Denver Nuggets,4,11,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1,20090529,DEN,LAL,40800316365,|101132|1497|2365|2403|2747,0
Shot Chart Detail,40800316,369,0,Opponent,1610612743,Denver Nuggets,4,10,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090529,DEN,LAL,40800316369,|101132|1497|2403|2546|2747,0
Shot Chart Detail,40800316,383,0,Opponent,1610612743,Denver Nuggets,4,9,4,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20090529,DEN,LAL,40800316383,|101132|1497|2403|2546|2747,0
Shot Chart Detail,40800316,388,0,Opponent,1610612743,Denver Nuggets,4,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20090529,DEN,LAL,40800316388,|101132|1497|2403|2546|2747,0
Shot Chart Detail,40800316,391,0,Opponent,1610612743,Denver Nuggets,4,8,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090529,DEN,LAL,40800316391,|101132|1497|2403|2546|2747,0
Shot Chart Detail,40800316,393,0,Opponent,1610612743,Denver Nuggets,4,7,28,Missed Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,28,1,0,20090529,DEN,LAL,40800316393,|101132|1497|2403|2546|2747,0
Shot Chart Detail,40800316,396,0,Opponent,1610612743,Denver Nuggets,4,6,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090529,DEN,LAL,40800316396,|101132|1497|2403|2546|2747,0
Shot Chart Detail,40800316,399,0,Opponent,1610612743,Denver Nuggets,4,6,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,94,1,1,20090529,DEN,LAL,40800316399,|101132|1497|2403|2546|2747,0
Shot Chart Detail,40800316,406,0,Opponent,1610612743,Denver Nuggets,4,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090529,DEN,LAL,40800316406,|101132|1497|2365|2546|2747,0
Shot Chart Detail,40800316,413,0,Opponent,1610612743,Denver Nuggets,4,5,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-19,157,1,0,20090529,DEN,LAL,40800316413,|101132|1497|2365|2546|2747,0
Shot Chart Detail,40800316,440,0,Opponent,1610612743,Denver Nuggets,4,3,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,94,1,1,20090529,DEN,LAL,40800316440,|101132|1497|2365|2546|2747,0
Shot Chart Detail,40800316,447,0,Opponent,1610612743,Denver Nuggets,4,2,49,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,1,20090529,DEN,LAL,40800316447,|101132|1497|2365|2546|2747,0
Shot Chart Detail,40800151,4,0,Opponent,1610612743,Denver Nuggets,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-43,195,1,0,20090419,DEN,NOH,408001514,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,12,0,Opponent,1610612743,Denver Nuggets,1,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20090419,DEN,NOH,4080015112,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,15,0,Opponent,1610612743,Denver Nuggets,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,198,1,0,20090419,DEN,NOH,4080015115,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,18,0,Opponent,1610612743,Denver Nuggets,1,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,4080015118,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,22,0,Opponent,1610612743,Denver Nuggets,1,9,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,56,1,1,20090419,DEN,NOH,4080015122,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,24,0,Opponent,1610612743,Denver Nuggets,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,140,1,0,20090419,DEN,NOH,4080015124,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,26,0,Opponent,1610612743,Denver Nuggets,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,66,1,0,20090419,DEN,NOH,4080015126,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,29,0,Opponent,1610612743,Denver Nuggets,1,8,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,0,20090419,DEN,NOH,4080015129,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,32,0,Opponent,1610612743,Denver Nuggets,1,8,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,1,20090419,DEN,NOH,4080015132,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,37,0,Opponent,1610612743,Denver Nuggets,1,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,186,1,0,20090419,DEN,NOH,4080015137,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,47,0,Opponent,1610612743,Denver Nuggets,1,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,4080015147,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,49,0,Opponent,1610612743,Denver Nuggets,1,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,80,1,0,20090419,DEN,NOH,4080015149,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,57,0,Opponent,1610612743,Denver Nuggets,1,5,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,0,20090419,DEN,NOH,4080015157,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,63,0,Opponent,1610612743,Denver Nuggets,1,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,4080015163,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,76,0,Opponent,1610612743,Denver Nuggets,1,3,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,63,1,1,20090419,DEN,NOH,4080015176,|1497|2030|2403|2546|2747,0
Shot Chart Detail,40800151,91,0,Opponent,1610612743,Denver Nuggets,1,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,DEN,NOH,4080015191,|1497|2030|2365|2546|2747,0
Shot Chart Detail,40800151,98,0,Opponent,1610612743,Denver Nuggets,1,2,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,4080015198,|1497|2030|2365|2546|2747,0
Shot Chart Detail,40800151,100,0,Opponent,1610612743,Denver Nuggets,1,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,1,20090419,DEN,NOH,40800151100,|1497|2030|2365|2546|2747,0
Shot Chart Detail,40800151,186,0,Opponent,1610612743,Denver Nuggets,2,4,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,170,1,0,20090419,DEN,NOH,40800151186,|1497|1853|2365|2403|2546,0
Shot Chart Detail,40800151,194,0,Opponent,1610612743,Denver Nuggets,2,4,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,36,1,1,20090419,DEN,NOH,40800151194,|1497|1853|2365|2403|2546,0
Shot Chart Detail,40800151,200,0,Opponent,1610612743,Denver Nuggets,2,3,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,40800151200,|1497|1853|2030|2403|2546,0
Shot Chart Detail,40800151,205,0,Opponent,1610612743,Denver Nuggets,2,3,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,0,20090419,DEN,NOH,40800151205,|1497|1853|2030|2403|2546,0
Shot Chart Detail,40800151,206,0,Opponent,1610612743,Denver Nuggets,2,3,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,DEN,NOH,40800151206,|1497|1853|2030|2403|2546,0
Shot Chart Detail,40800151,225,0,Opponent,1610612743,Denver Nuggets,2,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,DEN,NOH,40800151225,|1497|1853|2030|2403|2546,0
Shot Chart Detail,40800151,234,0,Opponent,1610612743,Denver Nuggets,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,0,20090419,DEN,NOH,40800151234,|1497|1853|2030|2403|2546,0
Shot Chart Detail,40800151,240,0,Opponent,1610612743,Denver Nuggets,2,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,40800151240,|1497|2030|2403|2546|2747,0
Shot Chart Detail,40800151,242,0,Opponent,1610612743,Denver Nuggets,2,0,53,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20090419,DEN,NOH,40800151242,|1497|2030|2403|2546|2747,0
Shot Chart Detail,40800151,263,0,Opponent,1610612743,Denver Nuggets,3,11,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,249,1,1,20090419,DEN,NOH,40800151263,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,266,0,Opponent,1610612743,Denver Nuggets,3,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20090419,DEN,NOH,40800151266,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,269,0,Opponent,1610612743,Denver Nuggets,3,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,138,1,1,20090419,DEN,NOH,40800151269,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,272,0,Opponent,1610612743,Denver Nuggets,3,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,DEN,NOH,40800151272,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,277,0,Opponent,1610612743,Denver Nuggets,3,9,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,40800151277,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,291,0,Opponent,1610612743,Denver Nuggets,3,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,DEN,NOH,40800151291,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,293,0,Opponent,1610612743,Denver Nuggets,3,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,0,20090419,DEN,NOH,40800151293,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,299,0,Opponent,1610612743,Denver Nuggets,3,7,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,162,1,0,20090419,DEN,NOH,40800151299,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,302,0,Opponent,1610612743,Denver Nuggets,3,7,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,153,1,1,20090419,DEN,NOH,40800151302,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,309,0,Opponent,1610612743,Denver Nuggets,3,7,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,1,20090419,DEN,NOH,40800151309,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,312,0,Opponent,1610612743,Denver Nuggets,3,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0,20090419,DEN,NOH,40800151312,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,323,0,Opponent,1610612743,Denver Nuggets,3,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,148,1,0,20090419,DEN,NOH,40800151323,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,326,0,Opponent,1610612743,Denver Nuggets,3,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20090419,DEN,NOH,40800151326,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,336,0,Opponent,1610612743,Denver Nuggets,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-43,192,1,0,20090419,DEN,NOH,40800151336,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800151,347,0,Opponent,1610612743,Denver Nuggets,3,3,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,82,1,0,20090419,DEN,NOH,40800151347,|1497|2030|2365|2546|2747,0
Shot Chart Detail,40800152,2,0,Opponent,1610612743,Denver Nuggets,1,11,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,97,1,0,20090422,DEN,NOH,408001522,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800152,7,0,Opponent,1610612743,Denver Nuggets,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,1,1,0,20090422,DEN,NOH,408001527,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800152,10,0,Opponent,1610612743,Denver Nuggets,1,10,24,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,47,1,1,20090422,DEN,NOH,4080015210,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800152,16,0,Opponent,1610612743,Denver Nuggets,1,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,DEN,NOH,4080015216,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800152,18,0,Opponent,1610612743,Denver Nuggets,1,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,DEN,NOH,4080015218,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800152,28,0,Opponent,1610612743,Denver Nuggets,1,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,164,1,1,20090422,DEN,NOH,4080015228,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800152,30,0,Opponent,1610612743,Denver Nuggets,1,8,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,DEN,NOH,4080015230,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800152,33,0,Opponent,1610612743,Denver Nuggets,1,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,DEN,NOH,4080015233,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800152,35,0,Opponent,1610612743,Denver Nuggets,1,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,66,1,0,20090422,DEN,NOH,4080015235,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800152,39,0,Opponent,1610612743,Denver Nuggets,1,6,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,72,1,0,20090422,DEN,NOH,4080015239,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800152,41,0,Opponent,1610612743,Denver Nuggets,1,6,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,DEN,NOH,4080015241,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800152,45,0,Opponent,1610612743,Denver Nuggets,1,5,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20090422,DEN,NOH,4080015245,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800152,54,0,Opponent,1610612743,Denver Nuggets,1,5,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20090422,DEN,NOH,4080015254,|1497|2030|2403|2546|2563,0
Shot Chart Detail,40800152,66,0,Opponent,1610612743,Denver Nuggets,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,172,1,0,20090422,DEN,NOH,4080015266,|1497|2030|2403|2546|2747,0
Shot Chart Detail,40800152,71,0,Opponent,1610612743,Denver Nuggets,1,4,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,112,1,0,20090422,DEN,NOH,4080015271,|1497|2030|2403|2546|2747,0
Shot Chart Detail,40800152,77,0,Opponent,1610612743,Denver Nuggets,1,3,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,DEN,NOH,4080015277,|1497|2030|2403|2546|2747,0
Shot Chart Detail,40800152,104,0,Opponent,1610612743,Denver Nuggets,1,1,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20090422,DEN,NOH,40800152104,|1497|2030|2365|2546|2747,0
Shot Chart Detail,40800152,106,0,Opponent,1610612743,Denver Nuggets,1,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,107,1,0,20090422,DEN,NOH,40800152106,|1497|2030|2365|2546|2747,0
Shot Chart Detail,40800152,108,0,Opponent,1610612743,Denver Nuggets,1,1,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,25,1,1,20090422,DEN,NOH,40800152108,|1497|2030|2365|2546|2747,0
Shot Chart Detail,40800152,110,0,Opponent,1610612743,Denver Nuggets,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,186,1,0,20090422,DEN,NOH,40800152110,|1497|2030|2365|2546|2747,0
Shot Chart Detail,40800152,117,0,Opponent,1610612743,Denver Nuggets,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,4,1,0,20090422,DEN,NOH,40800152117,|1497|2030|2365|2546|2747,0
Shot Chart Detail,40800152,124,0,Opponent,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,0,315,1,0,20090422,DEN,NOH,40800152124,|1497|2030|2365|2546|2747,0
Shot Chart Detail,40800152,224,0,Opponent,1610612743,Denver Nuggets,2,4,5,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,3,1,1,20090422,DEN,NOH,40800152224,|1497|1853|2030|2403|2546,0
Shot Chart Detail,40800152,227,0,Opponent,1610612743,Denver Nuggets,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20090422,DEN,NOH,40800152227,|1497|1853|2030|2403|2546,0
Shot Chart Detail,40800152,231,0,Opponent,1610612743,Denver Nuggets,2,3,15,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,DEN,NOH,40800152231,|1497|2030|2403|2546|2747,0
Shot Chart Detail,40800152,249,0,Opponent,1610612743,Denver Nuggets,2,2,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20090422,DEN,NOH,40800152249,|1497|2030|2365|2546|2747,0
Shot Chart Detail,40800152,257,0,Opponent,1610612743,Denver Nuggets,2,1,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,DEN,NOH,40800152257,|1497|2030|2365|2546|2747,0
Shot Chart Detail,40800152,259,0,Opponent,1610612743,Denver Nuggets,2,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20090422,DEN,NOH,40800152259,|1497|2030|2365|2546|2747,0
