PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1891,Jason Terry,40800162178,Shot Chart Detail,40800162,178,1610612742,Dallas Mavericks,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20090420,SAS,DAL,|1717|1891|2572|467|956
956,Erick Dampier,40800162181,Shot Chart Detail,40800162,181,1610612742,Dallas Mavericks,2,4,22,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20090420,SAS,DAL,|1717|1891|2572|467|956
956,Erick Dampier,40800162191,Shot Chart Detail,40800162,191,1610612742,Dallas Mavericks,2,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20090420,SAS,DAL,|1717|1891|2572|467|956
467,Jason Kidd,40800162197,Shot Chart Detail,40800162,197,1610612742,Dallas Mavericks,2,3,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,1,20090420,SAS,DAL,|1717|1891|2572|467|956
1891,Jason Terry,40800162202,Shot Chart Detail,40800162,202,1610612742,Dallas Mavericks,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,219,1,0,20090420,SAS,DAL,|1717|1891|2572|467|956
1891,Jason Terry,40800162205,Shot Chart Detail,40800162,205,1610612742,Dallas Mavericks,2,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20090420,SAS,DAL,|1717|1891|2572|467|956
1891,Jason Terry,40800162207,Shot Chart Detail,40800162,207,1610612742,Dallas Mavericks,2,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20090420,SAS,DAL,|1717|1891|2572|467|956
467,Jason Kidd,40800162214,Shot Chart Detail,40800162,214,1610612742,Dallas Mavericks,2,1,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20090420,SAS,DAL,|1717|1891|2572|467|956
467,Jason Kidd,40800162216,Shot Chart Detail,40800162,216,1610612742,Dallas Mavericks,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20090420,SAS,DAL,|1717|1891|2572|467|956
1891,Jason Terry,40800162219,Shot Chart Detail,40800162,219,1610612742,Dallas Mavericks,2,0,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,1,20090420,SAS,DAL,|1717|1891|2572|467|956
1717,Dirk Nowitzki,40800162244,Shot Chart Detail,40800162,244,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,126,1,0,20090420,SAS,DAL,|1717|200826|2572|467|956
200826,J.J. Barea,40800162255,Shot Chart Detail,40800162,255,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,-8,1,0,20090420,SAS,DAL,|1717|200826|2572|467|956
956,Erick Dampier,40800162251,Shot Chart Detail,40800162,251,1610612742,Dallas Mavericks,3,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20090420,SAS,DAL,|1717|200826|2572|467|956
467,Jason Kidd,40800162265,Shot Chart Detail,40800162,265,1610612742,Dallas Mavericks,3,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20090420,SAS,DAL,|1717|200826|2572|467|956
200826,J.J. Barea,40800162269,Shot Chart Detail,40800162,269,1610612742,Dallas Mavericks,3,9,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20090420,SAS,DAL,|1717|200826|2572|467|956
956,Erick Dampier,40800162274,Shot Chart Detail,40800162,274,1610612742,Dallas Mavericks,3,8,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20090420,SAS,DAL,|1717|200826|2572|467|956
200826,J.J. Barea,40800162281,Shot Chart Detail,40800162,281,1610612742,Dallas Mavericks,3,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,206,1,0,20090420,SAS,DAL,|1717|200826|2572|467|956
1717,Dirk Nowitzki,40800162284,Shot Chart Detail,40800162,284,1610612742,Dallas Mavericks,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,159,1,0,20090420,SAS,DAL,|1717|200826|2572|467|956
200826,J.J. Barea,40800162293,Shot Chart Detail,40800162,293,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20090420,SAS,DAL,|1717|200826|2572|467|956
200826,J.J. Barea,40800162301,Shot Chart Detail,40800162,301,1610612742,Dallas Mavericks,3,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,0,20090420,SAS,DAL,|1717|1891|200826|2572|467
1891,Jason Terry,40800162303,Shot Chart Detail,40800162,303,1610612742,Dallas Mavericks,3,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,115,1,0,20090420,SAS,DAL,|1717|1891|200826|2572|467
200826,J.J. Barea,40800162309,Shot Chart Detail,40800162,309,1610612742,Dallas Mavericks,3,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20090420,SAS,DAL,|1717|1891|200826|2572|467
467,Jason Kidd,40800162312,Shot Chart Detail,40800162,312,1610612742,Dallas Mavericks,3,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,167,1,1,20090420,SAS,DAL,|1717|1891|200826|2572|467
1717,Dirk Nowitzki,40800162314,Shot Chart Detail,40800162,314,1610612742,Dallas Mavericks,3,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20090420,SAS,DAL,|1717|1891|200826|2572|467
467,Jason Kidd,40800162324,Shot Chart Detail,40800162,324,1610612742,Dallas Mavericks,3,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,91,1,0,20090420,SAS,DAL,|101138|1717|1891|2572|467
1891,Jason Terry,40800162327,Shot Chart Detail,40800162,327,1610612742,Dallas Mavericks,3,3,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,9,1,1,20090420,SAS,DAL,|101138|1717|1891|2572|467
101138,Brandon Bass,40800162330,Shot Chart Detail,40800162,330,1610612742,Dallas Mavericks,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20090420,SAS,DAL,|101138|1717|1891|2572|467
1717,Dirk Nowitzki,40800162339,Shot Chart Detail,40800162,339,1610612742,Dallas Mavericks,3,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,96,1,0,20090420,SAS,DAL,|101138|1717|1891|2572|467
1717,Dirk Nowitzki,40800162348,Shot Chart Detail,40800162,348,1610612742,Dallas Mavericks,3,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,246,1,0,20090420,SAS,DAL,|101138|1717|1891|2572|467
2572,Josh Howard,40800162350,Shot Chart Detail,40800162,350,1610612742,Dallas Mavericks,3,0,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20090420,SAS,DAL,|101138|1717|1891|2572|467
467,Jason Kidd,40800162353,Shot Chart Detail,40800162,353,1610612742,Dallas Mavericks,3,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,153,1,1,20090420,SAS,DAL,|101138|1717|1891|2572|467
1891,Jason Terry,40800162364,Shot Chart Detail,40800162,364,1610612742,Dallas Mavericks,4,11,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,1,20090420,SAS,DAL,|101120|101138|1717|1891|467
101120,Antoine Wright,40800162367,Shot Chart Detail,40800162,367,1610612742,Dallas Mavericks,4,10,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,0,20090420,SAS,DAL,|101120|101138|1717|1891|467
1717,Dirk Nowitzki,40800162371,Shot Chart Detail,40800162,371,1610612742,Dallas Mavericks,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,241,1,0,20090420,SAS,DAL,|101120|101138|1717|1891|467
101138,Brandon Bass,40800162382,Shot Chart Detail,40800162,382,1610612742,Dallas Mavericks,4,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,64,1,1,20090420,SAS,DAL,|101120|101138|1717|1891|467
1891,Jason Terry,40800162385,Shot Chart Detail,40800162,385,1610612742,Dallas Mavericks,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20090420,SAS,DAL,|101120|101138|1717|1891|467
1891,Jason Terry,40800162399,Shot Chart Detail,40800162,399,1610612742,Dallas Mavericks,4,7,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,23,1,1,20090420,SAS,DAL,|101120|101138|1717|1891|467
1891,Jason Terry,40800162402,Shot Chart Detail,40800162,402,1610612742,Dallas Mavericks,4,7,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,1,20090420,SAS,DAL,|101120|101138|1717|1891|467
1717,Dirk Nowitzki,40800162405,Shot Chart Detail,40800162,405,1610612742,Dallas Mavericks,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,194,1,0,20090420,SAS,DAL,|101120|101138|1717|1891|467
101120,Antoine Wright,40800162410,Shot Chart Detail,40800162,410,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,3,1,0,20090420,SAS,DAL,|101120|101138|1717|1891|467
1891,Jason Terry,40800162418,Shot Chart Detail,40800162,418,1610612742,Dallas Mavericks,4,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,34,1,0,20090420,SAS,DAL,|101120|101138|1891|200797|200826
101123,Gerald Green,40800162434,Shot Chart Detail,40800162,434,1610612742,Dallas Mavericks,4,4,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-93,126,1,1,20090420,SAS,DAL,|101120|101123|101189|200797|200826
101120,Antoine Wright,40800162436,Shot Chart Detail,40800162,436,1610612742,Dallas Mavericks,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,1,20090420,SAS,DAL,|101120|101123|101189|200797|200826
101120,Antoine Wright,40800162446,Shot Chart Detail,40800162,446,1610612742,Dallas Mavericks,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,47,1,0,20090420,SAS,DAL,|101120|101123|101189|200797|200826
101189,James Singleton,40800162463,Shot Chart Detail,40800162,463,1610612742,Dallas Mavericks,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20090420,SAS,DAL,|101123|101189|200797|200826|2679
200797,Ryan Hollins,40800162466,Shot Chart Detail,40800162,466,1610612742,Dallas Mavericks,4,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20090420,SAS,DAL,|101123|101189|200797|200826|2679
101123,Gerald Green,40800162469,Shot Chart Detail,40800162,469,1610612742,Dallas Mavericks,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,135,1,1,20090420,SAS,DAL,|101123|101189|200797|200826|2679
2572,Josh Howard,408001635,Shot Chart Detail,40800163,5,1610612742,Dallas Mavericks,1,11,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,94,1,1,20090423,DAL,SAS,|1717|200826|2572|467|956
2572,Josh Howard,408001638,Shot Chart Detail,40800163,8,1610612742,Dallas Mavericks,1,10,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,102,1,1,20090423,DAL,SAS,|1717|200826|2572|467|956
1717,Dirk Nowitzki,4080016312,Shot Chart Detail,40800163,12,1610612742,Dallas Mavericks,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,1,20090423,DAL,SAS,|1717|200826|2572|467|956
200826,J.J. Barea,4080016315,Shot Chart Detail,40800163,15,1610612742,Dallas Mavericks,1,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,DAL,SAS,|1717|200826|2572|467|956
1717,Dirk Nowitzki,4080016322,Shot Chart Detail,40800163,22,1610612742,Dallas Mavericks,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,12,1,0,20090423,DAL,SAS,|1717|200826|2572|467|956
200826,J.J. Barea,4080016325,Shot Chart Detail,40800163,25,1610612742,Dallas Mavericks,1,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,DAL,SAS,|1717|200826|2572|467|956
467,Jason Kidd,4080016332,Shot Chart Detail,40800163,32,1610612742,Dallas Mavericks,1,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20090423,DAL,SAS,|1717|200826|2572|467|956
1717,Dirk Nowitzki,4080016335,Shot Chart Detail,40800163,35,1610612742,Dallas Mavericks,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,47,1,1,20090423,DAL,SAS,|1717|200826|2572|467|956
1717,Dirk Nowitzki,4080016355,Shot Chart Detail,40800163,55,1610612742,Dallas Mavericks,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,33,1,1,20090423,DAL,SAS,|1717|200826|2572|467|956
467,Jason Kidd,4080016362,Shot Chart Detail,40800163,62,1610612742,Dallas Mavericks,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,64,1,0,20090423,DAL,SAS,|1717|200826|2572|467|956
200826,J.J. Barea,4080016366,Shot Chart Detail,40800163,66,1610612742,Dallas Mavericks,1,5,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,1,20090423,DAL,SAS,|1717|200826|2572|467|956
101138,Brandon Bass,4080016379,Shot Chart Detail,40800163,79,1610612742,Dallas Mavericks,1,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,4,1,0,20090423,DAL,SAS,|101138|1717|1891|2572|467
2572,Josh Howard,4080016384,Shot Chart Detail,40800163,84,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,220,1,0,20090423,DAL,SAS,|101138|1717|1891|2572|467
467,Jason Kidd,4080016391,Shot Chart Detail,40800163,91,1610612742,Dallas Mavericks,1,3,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,DAL,SAS,|101138|1717|1891|2572|467
101138,Brandon Bass,40800163112,Shot Chart Detail,40800163,112,1610612742,Dallas Mavericks,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,19,1,0,20090423,DAL,SAS,|101138|101189|1891|2572|467
200826,J.J. Barea,40800163121,Shot Chart Detail,40800163,121,1610612742,Dallas Mavericks,1,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,DAL,SAS,|101138|1717|1891|200826|2572
101138,Brandon Bass,40800163124,Shot Chart Detail,40800163,124,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,131,1,0,20090423,DAL,SAS,|101138|1717|1891|200826|2572
2572,Josh Howard,40800163127,Shot Chart Detail,40800163,127,1610612742,Dallas Mavericks,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,154,1,0,20090423,DAL,SAS,|101138|1717|1891|200826|2572
1717,Dirk Nowitzki,40800163131,Shot Chart Detail,40800163,131,1610612742,Dallas Mavericks,1,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,126,1,1,20090423,DAL,SAS,|101138|1717|1891|200826|2572
101138,Brandon Bass,40800163142,Shot Chart Detail,40800163,142,1610612742,Dallas Mavericks,2,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,47,1,1,20090423,DAL,SAS,|101120|101138|1717|1891|200826
200826,J.J. Barea,40800163158,Shot Chart Detail,40800163,158,1610612742,Dallas Mavericks,2,9,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,DAL,SAS,|101120|101138|1717|1891|200826
1717,Dirk Nowitzki,40800163161,Shot Chart Detail,40800163,161,1610612742,Dallas Mavericks,2,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,DAL,SAS,|101120|101138|1717|1891|200826
101120,Antoine Wright,40800163170,Shot Chart Detail,40800163,170,1610612742,Dallas Mavericks,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20090423,DAL,SAS,|101120|1717|1891|200826|956
101120,Antoine Wright,40800163172,Shot Chart Detail,40800163,172,1610612742,Dallas Mavericks,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20090423,DAL,SAS,|101120|1717|1891|200826|956
1891,Jason Terry,40800163179,Shot Chart Detail,40800163,179,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,DAL,SAS,|101120|1717|1891|200826|956
956,Erick Dampier,40800163180,Shot Chart Detail,40800163,180,1610612742,Dallas Mavericks,2,7,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,DAL,SAS,|101120|1717|1891|200826|956
1891,Jason Terry,40800163200,Shot Chart Detail,40800163,200,1610612742,Dallas Mavericks,2,5,23,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,33,1,1,20090423,DAL,SAS,|101138|1891|200826|467|956
101138,Brandon Bass,40800163203,Shot Chart Detail,40800163,203,1610612742,Dallas Mavericks,2,4,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,1,20090423,DAL,SAS,|101138|1891|200826|467|956
1891,Jason Terry,40800163207,Shot Chart Detail,40800163,207,1610612742,Dallas Mavericks,2,4,11,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,30,1,0,20090423,DAL,SAS,|101138|1891|200826|467|956
1891,Jason Terry,40800163218,Shot Chart Detail,40800163,218,1610612742,Dallas Mavericks,2,3,17,Made Shot,Driving Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20090423,DAL,SAS,|101138|1891|2572|467|956
1891,Jason Terry,40800163225,Shot Chart Detail,40800163,225,1610612742,Dallas Mavericks,2,2,43,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,DAL,SAS,|101138|1717|1891|2572|467
1891,Jason Terry,40800163233,Shot Chart Detail,40800163,233,1610612742,Dallas Mavericks,2,1,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0,20090423,DAL,SAS,|101138|1717|1891|2572|467
1717,Dirk Nowitzki,40800163236,Shot Chart Detail,40800163,236,1610612742,Dallas Mavericks,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,197,1,0,20090423,DAL,SAS,|101138|1717|1891|2572|467
2572,Josh Howard,40800163241,Shot Chart Detail,40800163,241,1610612742,Dallas Mavericks,2,0,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,9,1,0,20090423,DAL,SAS,|101138|1717|1891|2572|467
200826,J.J. Barea,40800163254,Shot Chart Detail,40800163,254,1610612742,Dallas Mavericks,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,222,1,0,20090423,DAL,SAS,|101138|1717|1891|200826|467
1717,Dirk Nowitzki,40800163265,Shot Chart Detail,40800163,265,1610612742,Dallas Mavericks,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,197,1,1,20090423,DAL,SAS,|1717|200826|2572|467|956
2572,Josh Howard,40800163268,Shot Chart Detail,40800163,268,1610612742,Dallas Mavericks,3,11,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,233,1,1,20090423,DAL,SAS,|1717|200826|2572|467|956
1717,Dirk Nowitzki,40800163270,Shot Chart Detail,40800163,270,1610612742,Dallas Mavericks,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,36,1,1,20090423,DAL,SAS,|1717|200826|2572|467|956
2572,Josh Howard,40800163273,Shot Chart Detail,40800163,273,1610612742,Dallas Mavericks,3,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,12,1,1,20090423,DAL,SAS,|1717|200826|2572|467|956
1717,Dirk Nowitzki,40800163276,Shot Chart Detail,40800163,276,1610612742,Dallas Mavericks,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20090423,DAL,SAS,|1717|200826|2572|467|956
200826,J.J. Barea,40800163280,Shot Chart Detail,40800163,280,1610612742,Dallas Mavericks,3,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,DAL,SAS,|1717|200826|2572|467|956
1717,Dirk Nowitzki,40800163282,Shot Chart Detail,40800163,282,1610612742,Dallas Mavericks,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,1,20090423,DAL,SAS,|1717|200826|2572|467|956
467,Jason Kidd,40800163284,Shot Chart Detail,40800163,284,1610612742,Dallas Mavericks,3,7,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20090423,DAL,SAS,|1717|200826|2572|467|956
2572,Josh Howard,40800163305,Shot Chart Detail,40800163,305,1610612742,Dallas Mavericks,3,6,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,1,20090423,DAL,SAS,|1717|200826|2572|467|956
2572,Josh Howard,40800163307,Shot Chart Detail,40800163,307,1610612742,Dallas Mavericks,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20090423,DAL,SAS,|1717|200826|2572|467|956
2572,Josh Howard,40800163309,Shot Chart Detail,40800163,309,1610612742,Dallas Mavericks,3,6,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,DAL,SAS,|1717|200826|2572|467|956
1717,Dirk Nowitzki,40800163315,Shot Chart Detail,40800163,315,1610612742,Dallas Mavericks,3,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,0,20090423,DAL,SAS,|1717|200826|2572|467|956
467,Jason Kidd,40800163318,Shot Chart Detail,40800163,318,1610612742,Dallas Mavericks,3,4,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20090423,DAL,SAS,|1717|200826|2572|467|956
467,Jason Kidd,40800163322,Shot Chart Detail,40800163,322,1610612742,Dallas Mavericks,3,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20090423,DAL,SAS,|1717|200826|2572|467|956
101138,Brandon Bass,40800163327,Shot Chart Detail,40800163,327,1610612742,Dallas Mavericks,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,1,1,1,20090423,DAL,SAS,|101138|200826|2572|467|956
2572,Josh Howard,40800163332,Shot Chart Detail,40800163,332,1610612742,Dallas Mavericks,3,3,7,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,41,1,0,20090423,DAL,SAS,|101138|1891|2572|467|956
2572,Josh Howard,40800163349,Shot Chart Detail,40800163,349,1610612742,Dallas Mavericks,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,242,1,0,20090423,DAL,SAS,|101138|1891|200797|200826|2572
1891,Jason Terry,40800163354,Shot Chart Detail,40800163,354,1610612742,Dallas Mavericks,3,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,222,1,1,20090423,DAL,SAS,|101138|1891|200797|200826|2572
101138,Brandon Bass,40800163361,Shot Chart Detail,40800163,361,1610612742,Dallas Mavericks,3,0,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,DAL,SAS,|101120|101138|1891|200797|200826
200826,J.J. Barea,40800163371,Shot Chart Detail,40800163,371,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,DAL,SAS,|101120|101138|1891|200797|200826
1891,Jason Terry,40800163380,Shot Chart Detail,40800163,380,1610612742,Dallas Mavericks,4,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,1,20090423,DAL,SAS,|101120|101138|1891|200797|200826
101120,Antoine Wright,40800163383,Shot Chart Detail,40800163,383,1610612742,Dallas Mavericks,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20090423,DAL,SAS,|101120|101138|1891|200797|200826
101189,James Singleton,40800163388,Shot Chart Detail,40800163,388,1610612742,Dallas Mavericks,4,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,39,1,1,20090423,DAL,SAS,|101120|101189|1891|200797|200826
