GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40800172,93,0,Opponent,1610612757,Portland Trail Blazers,1,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0,20090421,POR,HOU,4080017293,|200746|200750|201141|201164|2566,0
Shot Chart Detail,40800172,119,0,Opponent,1610612757,Portland Trail Blazers,1,0,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,POR,HOU,40800172119,|200746|200750|201141|201164|2566,0
Shot Chart Detail,40800172,121,0,Opponent,1610612757,Portland Trail Blazers,1,0,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,0,20090421,POR,HOU,40800172121,|200746|200750|201141|201164|2566,0
Shot Chart Detail,40800172,124,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,61,207,577,1,0,20090421,POR,HOU,40800172124,|200746|200750|201141|201164|2566,0
Shot Chart Detail,40800172,181,0,Opponent,1610612757,Portland Trail Blazers,2,7,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,4,1,1,20090421,POR,HOU,40800172181,|200746|200750|201141|201164|2581,0
Shot Chart Detail,40800172,197,0,Opponent,1610612757,Portland Trail Blazers,2,6,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,1,20090421,POR,HOU,40800172197,|200746|200750|201164|2566|2581,0
Shot Chart Detail,40800172,200,0,Opponent,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,160,1,1,20090421,POR,HOU,40800172200,|200746|200750|201164|2566|2581,0
Shot Chart Detail,40800172,221,0,Opponent,1610612757,Portland Trail Blazers,2,4,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,1,1,1,20090421,POR,HOU,40800172221,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800172,223,0,Opponent,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,40800172223,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800172,225,0,Opponent,1610612757,Portland Trail Blazers,2,3,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,20,239,1,1,20090421,POR,HOU,40800172225,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800172,232,0,Opponent,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,1,20090421,POR,HOU,40800172232,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800172,234,0,Opponent,1610612757,Portland Trail Blazers,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,195,1,0,20090421,POR,HOU,40800172234,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800172,238,0,Opponent,1610612757,Portland Trail Blazers,2,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,POR,HOU,40800172238,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800172,241,0,Opponent,1610612757,Portland Trail Blazers,2,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,154,1,0,20090421,POR,HOU,40800172241,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800172,244,0,Opponent,1610612757,Portland Trail Blazers,2,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,POR,HOU,40800172244,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800172,248,0,Opponent,1610612757,Portland Trail Blazers,2,0,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-93,201,1,0,20090421,POR,HOU,40800172248,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800172,258,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,155,552,1,0,20090421,POR,HOU,40800172258,|200746|200750|201164|2566|2581,0
Shot Chart Detail,40800172,269,0,Opponent,1610612757,Portland Trail Blazers,3,11,24,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,0,20090421,POR,HOU,40800172269,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,273,0,Opponent,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,216,1,1,20090421,POR,HOU,40800172273,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,276,0,Opponent,1610612757,Portland Trail Blazers,3,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,134,1,0,20090421,POR,HOU,40800172276,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,277,0,Opponent,1610612757,Portland Trail Blazers,3,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,40800172277,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,282,0,Opponent,1610612757,Portland Trail Blazers,3,9,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,1,20090421,POR,HOU,40800172282,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,286,0,Opponent,1610612757,Portland Trail Blazers,3,8,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,201,75,1,1,20090421,POR,HOU,40800172286,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,290,0,Opponent,1610612757,Portland Trail Blazers,3,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,138,1,1,20090421,POR,HOU,40800172290,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,293,0,Opponent,1610612757,Portland Trail Blazers,3,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,40800172293,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,299,0,Opponent,1610612757,Portland Trail Blazers,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20090421,POR,HOU,40800172299,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,305,0,Opponent,1610612757,Portland Trail Blazers,3,6,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,0,20090421,POR,HOU,40800172305,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,309,0,Opponent,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-24,195,1,0,20090421,POR,HOU,40800172309,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,321,0,Opponent,1610612757,Portland Trail Blazers,3,5,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,72,1,0,20090421,POR,HOU,40800172321,|200746|200750|201141|201587|2581,0
Shot Chart Detail,40800172,327,0,Opponent,1610612757,Portland Trail Blazers,3,4,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20090421,POR,HOU,40800172327,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,330,0,Opponent,1610612757,Portland Trail Blazers,3,3,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,1,20090421,POR,HOU,40800172330,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,338,0,Opponent,1610612757,Portland Trail Blazers,3,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20090421,POR,HOU,40800172338,|200746|200750|201164|2038|2566,0
Shot Chart Detail,40800172,346,0,Opponent,1610612757,Portland Trail Blazers,3,2,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,POR,HOU,40800172346,|200746|200750|201164|2038|2566,0
Shot Chart Detail,40800172,355,0,Opponent,1610612757,Portland Trail Blazers,3,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,4,1,0,20090421,POR,HOU,40800172355,|200746|200750|201164|2038|2566,0
Shot Chart Detail,40800172,358,0,Opponent,1610612757,Portland Trail Blazers,3,1,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,40800172358,|200746|200750|201164|2038|2566,0
Shot Chart Detail,40800172,360,0,Opponent,1610612757,Portland Trail Blazers,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,0,20090421,POR,HOU,40800172360,|200746|200750|201164|2038|2566,0
Shot Chart Detail,40800172,362,0,Opponent,1610612757,Portland Trail Blazers,3,0,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-32,238,1,1,20090421,POR,HOU,40800172362,|200746|200750|201164|2038|2566,0
Shot Chart Detail,40800172,365,0,Opponent,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,40800172365,|200746|200750|201164|2038|2566,0
Shot Chart Detail,40800172,371,0,Opponent,1610612757,Portland Trail Blazers,4,11,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,200,1,0,20090421,POR,HOU,40800172371,|200746|201164|2038|2566|2581,0
Shot Chart Detail,40800172,373,0,Opponent,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-213,104,1,0,20090421,POR,HOU,40800172373,|200746|201164|2038|2566|2581,0
Shot Chart Detail,40800172,378,0,Opponent,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,40800172378,|200746|201164|2038|2566|2581,0
Shot Chart Detail,40800172,385,0,Opponent,1610612757,Portland Trail Blazers,4,10,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,40800172385,|200746|201164|2038|2566|2581,0
Shot Chart Detail,40800172,393,0,Opponent,1610612757,Portland Trail Blazers,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,189,1,0,20090421,POR,HOU,40800172393,|200746|201164|2038|2566|2581,0
Shot Chart Detail,40800172,406,0,Opponent,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,POR,HOU,40800172406,|200746|200750|201164|2038|2581,0
Shot Chart Detail,40800172,419,0,Opponent,1610612757,Portland Trail Blazers,4,7,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,1,20090421,POR,HOU,40800172419,|200746|200750|201164|2038|2581,0
Shot Chart Detail,40800172,428,0,Opponent,1610612757,Portland Trail Blazers,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,201,1,0,20090421,POR,HOU,40800172428,|200746|200750|201164|2038|2581,0
Shot Chart Detail,40800172,474,0,Opponent,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20090421,POR,HOU,40800172474,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800172,476,0,Opponent,1610612757,Portland Trail Blazers,4,3,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20090421,POR,HOU,40800172476,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800172,485,0,Opponent,1610612757,Portland Trail Blazers,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-90,213,1,0,20090421,POR,HOU,40800172485,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800172,494,0,Opponent,1610612757,Portland Trail Blazers,4,0,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20090421,POR,HOU,40800172494,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800172,502,0,Opponent,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,37,238,1,1,20090421,POR,HOU,40800172502,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800172,512,0,Opponent,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,27,-10,279,1,0,20090421,POR,HOU,40800172512,|200746|200750|201164|2566|2581,0
Shot Chart Detail,40800172,520,0,Opponent,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,40800172520,|200746|200750|201164|2566|2581,0
Shot Chart Detail,40800172,526,0,Opponent,1610612757,Portland Trail Blazers,4,0,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,37,239,1,1,20090421,POR,HOU,40800172526,|200746|200750|201164|2566|2581,0
Shot Chart Detail,40800172,533,0,Opponent,1610612757,Portland Trail Blazers,4,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,124,298,1,1,20090421,POR,HOU,40800172533,|200746|200750|201164|2566|2581,0
Shot Chart Detail,40800173,3,0,Opponent,1610612757,Portland Trail Blazers,1,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,145,1,1,20090424,HOU,POR,408001733,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800173,9,0,Opponent,1610612757,Portland Trail Blazers,1,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,145,1,0,20090424,HOU,POR,408001739,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800173,13,0,Opponent,1610612757,Portland Trail Blazers,1,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,0,20090424,HOU,POR,4080017313,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800173,17,0,Opponent,1610612757,Portland Trail Blazers,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,17,178,1,0,20090424,HOU,POR,4080017317,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800173,18,0,Opponent,1610612757,Portland Trail Blazers,1,9,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR,4080017318,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800173,22,0,Opponent,1610612757,Portland Trail Blazers,1,8,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20090424,HOU,POR,4080017322,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800173,25,0,Opponent,1610612757,Portland Trail Blazers,1,8,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,21,176,1,1,20090424,HOU,POR,4080017325,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800173,28,0,Opponent,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20090424,HOU,POR,4080017328,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800173,31,0,Opponent,1610612757,Portland Trail Blazers,1,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,HOU,POR,4080017331,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800173,39,0,Opponent,1610612757,Portland Trail Blazers,1,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,HOU,POR,4080017339,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800173,41,0,Opponent,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,31,1,0,20090424,HOU,POR,4080017341,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800173,45,0,Opponent,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,189,1,0,20090424,HOU,POR,4080017345,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800173,47,0,Opponent,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,HOU,POR,4080017347,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800173,52,0,Opponent,1610612757,Portland Trail Blazers,1,5,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR,4080017352,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800173,57,0,Opponent,1610612757,Portland Trail Blazers,1,4,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,159,1,1,20090424,HOU,POR,4080017357,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800173,63,0,Opponent,1610612757,Portland Trail Blazers,1,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,132,1,0,20090424,HOU,POR,4080017363,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800173,70,0,Opponent,1610612757,Portland Trail Blazers,1,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR,4080017370,|200746|201141|201164|2566|2581,0
Shot Chart Detail,40800173,76,0,Opponent,1610612757,Portland Trail Blazers,1,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,HOU,POR,4080017376,|200746|201141|201164|2566|2581,0
Shot Chart Detail,40800173,79,0,Opponent,1610612757,Portland Trail Blazers,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,159,1,0,20090424,HOU,POR,4080017379,|200746|201141|201164|2566|2581,0
Shot Chart Detail,40800173,89,0,Opponent,1610612757,Portland Trail Blazers,1,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,HOU,POR,4080017389,|200746|201141|201164|2566|2581,0
Shot Chart Detail,40800173,154,0,Opponent,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR,40800173154,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800173,180,0,Opponent,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,104,1,1,20090424,HOU,POR,40800173180,|200746|200750|201141|201164|2581,0
Shot Chart Detail,40800173,236,0,Opponent,1610612757,Portland Trail Blazers,3,11,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,41,1,0,20090424,HOU,POR,40800173236,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800173,240,0,Opponent,1610612757,Portland Trail Blazers,3,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR,40800173240,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800173,254,0,Opponent,1610612757,Portland Trail Blazers,3,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR,40800173254,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800173,260,0,Opponent,1610612757,Portland Trail Blazers,3,8,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,7,189,1,0,20090424,HOU,POR,40800173260,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800173,264,0,Opponent,1610612757,Portland Trail Blazers,3,8,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,HOU,POR,40800173264,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800173,268,0,Opponent,1610612757,Portland Trail Blazers,3,7,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,44,1,0,20090424,HOU,POR,40800173268,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800173,273,0,Opponent,1610612757,Portland Trail Blazers,3,7,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,12,178,1,0,20090424,HOU,POR,40800173273,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800173,284,0,Opponent,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,1,20090424,HOU,POR,40800173284,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800173,288,0,Opponent,1610612757,Portland Trail Blazers,3,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,77,1,0,20090424,HOU,POR,40800173288,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800173,292,0,Opponent,1610612757,Portland Trail Blazers,3,4,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR,40800173292,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800173,294,0,Opponent,1610612757,Portland Trail Blazers,3,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,HOU,POR,40800173294,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800173,297,0,Opponent,1610612757,Portland Trail Blazers,3,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR,40800173297,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800173,299,0,Opponent,1610612757,Portland Trail Blazers,3,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,HOU,POR,40800173299,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800173,301,0,Opponent,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR,40800173301,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800173,310,0,Opponent,1610612757,Portland Trail Blazers,3,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,HOU,POR,40800173310,|200746|200750|201164|2038|2566,0
Shot Chart Detail,40800173,312,0,Opponent,1610612757,Portland Trail Blazers,3,1,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20090424,HOU,POR,40800173312,|200746|200750|201164|2038|2566,0
Shot Chart Detail,40800173,319,0,Opponent,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,HOU,POR,40800173319,|200746|200750|201164|2038|2566,0
Shot Chart Detail,40800173,328,0,Opponent,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR,40800173328,|200746|201164|2038|2566|2581,0
Shot Chart Detail,40800173,333,0,Opponent,1610612757,Portland Trail Blazers,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,0,20090424,HOU,POR,40800173333,|200746|201164|2038|2566|2581,0
Shot Chart Detail,40800173,336,0,Opponent,1610612757,Portland Trail Blazers,4,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,HOU,POR,40800173336,|200746|201164|2038|2566|2581,0
Shot Chart Detail,40800173,340,0,Opponent,1610612757,Portland Trail Blazers,4,9,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20090424,HOU,POR,40800173340,|200746|201164|2038|2566|2581,0
Shot Chart Detail,40800173,343,0,Opponent,1610612757,Portland Trail Blazers,4,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,143,1,0,20090424,HOU,POR,40800173343,|200746|200750|201164|2038|2581,0
Shot Chart Detail,40800173,371,0,Opponent,1610612757,Portland Trail Blazers,4,6,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20090424,HOU,POR,40800173371,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800173,375,0,Opponent,1610612757,Portland Trail Blazers,4,6,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20090424,HOU,POR,40800173375,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800173,393,0,Opponent,1610612757,Portland Trail Blazers,4,4,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,12,274,1,1,20090424,HOU,POR,40800173393,|200746|200750|201164|2038|2581,0
Shot Chart Detail,40800173,404,0,Opponent,1610612757,Portland Trail Blazers,4,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,20,1,0,20090424,HOU,POR,40800173404,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800173,415,0,Opponent,1610612757,Portland Trail Blazers,4,2,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,119,1,0,20090424,HOU,POR,40800173415,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800173,417,0,Opponent,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0,20090424,HOU,POR,40800173417,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800173,428,0,Opponent,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,1,20090424,HOU,POR,40800173428,|200746|200750|201141|2566|2581,0
