GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40800226,147,0,Opponent,1610612745,Houston Rockets,2,7,31,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,0,20090514,HOU,LAL,40800226147,|101144|101236|1897|200768|201171,0
Shot Chart Detail,40800226,149,0,Opponent,1610612745,Houston Rockets,2,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,107,1,1,20090514,HOU,LAL,40800226149,|101144|101236|1897|200768|201171,1
Shot Chart Detail,40800226,151,0,Opponent,1610612745,Houston Rockets,2,6,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,186,1,1,20090514,HOU,LAL,40800226151,|101144|101236|1897|200768|201171,1
Shot Chart Detail,40800226,153,0,Opponent,1610612745,Houston Rockets,2,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,0,20090514,HOU,LAL,40800226153,|101144|101236|1897|200768|201171,0
Shot Chart Detail,40800226,162,0,Opponent,1610612745,Houston Rockets,2,5,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,118,1,1,20090514,HOU,LAL,40800226162,|101144|101236|200768|201171|2203,0
Shot Chart Detail,40800226,165,0,Opponent,1610612745,Houston Rockets,2,5,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20090514,HOU,LAL,40800226165,|101144|101236|200768|201171|2203,0
Shot Chart Detail,40800227,94,0,Opponent,1610612745,Houston Rockets,1,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20090517,LAL,HOU,4080022794,|101144|200768|201171|2203|2449,0
Shot Chart Detail,40800227,96,0,Opponent,1610612745,Houston Rockets,1,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090517,LAL,HOU,4080022796,|101144|200768|201171|2203|2449,0
Shot Chart Detail,40800227,104,0,Opponent,1610612745,Houston Rockets,1,0,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090517,LAL,HOU,40800227104,|101144|101236|200768|2203|2449,0
Shot Chart Detail,40800227,108,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,42,572,1,0,20090517,LAL,HOU,40800227108,|101144|101236|200768|2203|2449,0
Shot Chart Detail,40800227,120,0,Opponent,1610612745,Houston Rockets,2,11,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20090517,LAL,HOU,40800227120,|101144|101236|1897|200768|2449,0
Shot Chart Detail,40800227,123,0,Opponent,1610612745,Houston Rockets,2,11,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090517,LAL,HOU,40800227123,|101144|101236|1897|200768|2449,0
Shot Chart Detail,40800227,184,0,Opponent,1610612745,Houston Rockets,2,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090517,LAL,HOU,40800227184,|101144|1897|201166|2203|2449,0
Shot Chart Detail,40800227,198,0,Opponent,1610612745,Houston Rockets,2,4,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20090517,LAL,HOU,40800227198,|101144|1897|200768|201166|2449,0
Shot Chart Detail,40800227,200,0,Opponent,1610612745,Houston Rockets,2,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090517,LAL,HOU,40800227200,|101144|1897|200768|201166|2449,0
Shot Chart Detail,40800227,208,0,Opponent,1610612745,Houston Rockets,2,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090517,LAL,HOU,40800227208,|101144|1897|201166|2449|699,0
Shot Chart Detail,40800227,209,0,Opponent,1610612745,Houston Rockets,2,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090517,LAL,HOU,40800227209,|101144|1897|201166|2449|699,0
Shot Chart Detail,40800227,211,0,Opponent,1610612745,Houston Rockets,2,3,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090517,LAL,HOU,40800227211,|101144|1897|201166|2449|699,0
Shot Chart Detail,40800227,224,0,Opponent,1610612745,Houston Rockets,2,2,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090517,LAL,HOU,40800227224,|101144|1897|201166|2449|699,1
Shot Chart Detail,40800227,235,0,Opponent,1610612745,Houston Rockets,2,1,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20090517,LAL,HOU,40800227235,|101144|1897|201166|201171|2449,1
Shot Chart Detail,40800227,238,0,Opponent,1610612745,Houston Rockets,2,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20090517,LAL,HOU,40800227238,|101144|1897|201166|201171|2449,0
Shot Chart Detail,40800227,241,0,Opponent,1610612745,Houston Rockets,2,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090517,LAL,HOU,40800227241,|101144|1897|201166|201171|2449,0
Shot Chart Detail,40800227,372,0,Opponent,1610612745,Houston Rockets,4,11,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,102,1,1,20090517,LAL,HOU,40800227372,|101144|200768|201166|201171|2449,1
Shot Chart Detail,40800227,379,0,Opponent,1610612745,Houston Rockets,4,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,131,1,0,20090517,LAL,HOU,40800227379,|101144|200768|201166|201171|2449,0
Shot Chart Detail,40800227,380,0,Opponent,1610612745,Houston Rockets,4,10,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090517,LAL,HOU,40800227380,|101144|200768|201166|201171|2449,0
Shot Chart Detail,40800227,382,0,Opponent,1610612745,Houston Rockets,4,10,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090517,LAL,HOU,40800227382,|101144|200768|201166|201171|2449,0
Shot Chart Detail,40800227,385,0,Opponent,1610612745,Houston Rockets,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,242,1,0,20090517,LAL,HOU,40800227385,|101144|200768|201166|201171|2449,0
Shot Chart Detail,40800227,392,0,Opponent,1610612745,Houston Rockets,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,110,1,0,20090517,LAL,HOU,40800227392,|101144|200768|201166|201171|2449,0
Shot Chart Detail,40800227,398,0,Opponent,1610612745,Houston Rockets,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,208,1,0,20090517,LAL,HOU,40800227398,|101144|200768|201166|201171|2449,0
Shot Chart Detail,40800227,405,0,Opponent,1610612745,Houston Rockets,4,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,135,1,0,20090517,LAL,HOU,40800227405,|101144|200768|201166|201171|2449,0
Shot Chart Detail,40800227,408,0,Opponent,1610612745,Houston Rockets,4,8,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090517,LAL,HOU,40800227408,|101144|200768|201166|201171|2449,0
Shot Chart Detail,40800227,412,0,Opponent,1610612745,Houston Rockets,4,7,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20090517,LAL,HOU,40800227412,|101144|200768|201166|201171|2449,1
Shot Chart Detail,40800227,414,0,Opponent,1610612745,Houston Rockets,4,7,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,115,1,1,20090517,LAL,HOU,40800227414,|101144|200768|201166|201171|2449,0
Shot Chart Detail,40800227,417,0,Opponent,1610612745,Houston Rockets,4,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090517,LAL,HOU,40800227417,|101144|200768|201166|201171|2449,1
Shot Chart Detail,40800227,426,0,Opponent,1610612745,Houston Rockets,4,5,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,250,1,0,20090517,LAL,HOU,40800227426,|101144|1897|200768|201171|2203,0
Shot Chart Detail,40800227,428,0,Opponent,1610612745,Houston Rockets,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,14,1,0,20090517,LAL,HOU,40800227428,|101144|1897|200768|201171|2203,0
Shot Chart Detail,40800227,432,0,Opponent,1610612745,Houston Rockets,4,4,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,9,1,1,20090517,LAL,HOU,40800227432,|101144|1897|200768|201171|2203,0
Shot Chart Detail,40800172,256,0,Opponent,1610612745,Houston Rockets,2,0,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,POR,HOU,40800172256,|101236|1897|201166|201171|2203,0
Shot Chart Detail,40800172,323,0,Opponent,1610612745,Houston Rockets,3,4,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,36,142,1,0,20090421,POR,HOU,40800172323,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800172,329,0,Opponent,1610612745,Houston Rockets,3,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,149,1,1,20090421,POR,HOU,40800172329,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800173,321,0,Opponent,1610612745,Houston Rockets,3,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,108,1,1,20090424,HOU,POR,40800173321,|101236|1897|201166|201171|2203,1
Shot Chart Detail,40800174,475,0,Opponent,1610612745,Houston Rockets,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20090426,HOU,POR,40800174475,|101236|1897|200768|201166|2203,0
Shot Chart Detail,40800174,489,0,Opponent,1610612745,Houston Rockets,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,261,1,1,20090426,HOU,POR,40800174489,|101236|1897|200768|201166|2203,1
Shot Chart Detail,40800175,219,0,Opponent,1610612745,Houston Rockets,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,POR,HOU,40800175219,|101236|1897|200768|201166|2203,0
Shot Chart Detail,40800221,134,0,Opponent,1610612745,Houston Rockets,2,9,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20090504,LAL,HOU,40800221134,|101236|1897|200768|201171|699,1
Shot Chart Detail,40800221,145,0,Opponent,1610612745,Houston Rockets,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,22,1,0,20090504,LAL,HOU,40800221145,|101236|1897|200768|201171|699,0
Shot Chart Detail,40800221,160,0,Opponent,1610612745,Houston Rockets,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,-2,1,0,20090504,LAL,HOU,40800221160,|101236|1897|200768|201171|699,0
Shot Chart Detail,40800221,165,0,Opponent,1610612745,Houston Rockets,2,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,91,1,1,20090504,LAL,HOU,40800221165,|101236|1897|200768|201171|699,1
Shot Chart Detail,40800221,170,0,Opponent,1610612745,Houston Rockets,2,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,0,20090504,LAL,HOU,40800221170,|101236|1897|200768|201171|699,0
Shot Chart Detail,40800221,247,0,Opponent,1610612745,Houston Rockets,2,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,138,1,1,20090504,LAL,HOU,40800221247,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800222,192,0,Opponent,1610612745,Houston Rockets,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20090506,LAL,HOU,40800222192,|101236|1897|201166|201171|2203,0
Shot Chart Detail,40800222,205,0,Opponent,1610612745,Houston Rockets,2,4,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20090506,LAL,HOU,40800222205,|101236|1897|201166|201171|2203,0
Shot Chart Detail,40800222,212,0,Opponent,1610612745,Houston Rockets,2,3,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20090506,LAL,HOU,40800222212,|101236|1897|201166|201171|2203,1
Shot Chart Detail,40800222,214,0,Opponent,1610612745,Houston Rockets,2,2,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,175,1,0,20090506,LAL,HOU,40800222214,|101236|1897|201166|201171|2203,0
Shot Chart Detail,40800222,216,0,Opponent,1610612745,Houston Rockets,2,2,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,126,1,1,20090506,LAL,HOU,40800222216,|101236|1897|201166|201171|2203,1
Shot Chart Detail,40800222,218,0,Opponent,1610612745,Houston Rockets,2,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20090506,LAL,HOU,40800222218,|101236|1897|201166|201171|2203,0
Shot Chart Detail,40800222,229,0,Opponent,1610612745,Houston Rockets,2,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-152,162,1,0,20090506,LAL,HOU,40800222229,|101236|1897|201166|201171|2203,0
Shot Chart Detail,40800222,254,0,Opponent,1610612745,Houston Rockets,2,0,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,247,9,1,0,20090506,LAL,HOU,40800222254,|101236|1897|201166|201171|2203,0
Shot Chart Detail,40800222,258,0,Opponent,1610612745,Houston Rockets,2,0,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20090506,LAL,HOU,40800222258,|101236|1897|201166|201171|2203,1
Shot Chart Detail,40800222,320,0,Opponent,1610612745,Houston Rockets,3,6,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,22,1,1,20090506,LAL,HOU,40800222320,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800222,323,0,Opponent,1610612745,Houston Rockets,3,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,0,20090506,LAL,HOU,40800222323,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800222,325,0,Opponent,1610612745,Houston Rockets,3,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090506,LAL,HOU,40800222325,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800222,339,0,Opponent,1610612745,Houston Rockets,3,4,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-30,206,1,0,20090506,LAL,HOU,40800222339,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800222,346,0,Opponent,1610612745,Houston Rockets,3,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20090506,LAL,HOU,40800222346,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800222,353,0,Opponent,1610612745,Houston Rockets,3,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,0,20090506,LAL,HOU,40800222353,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800222,354,0,Opponent,1610612745,Houston Rockets,3,2,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090506,LAL,HOU,40800222354,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800222,543,0,Opponent,1610612745,Houston Rockets,4,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090506,LAL,HOU,40800222543,|101236|200768|200778|201171|2567,1
Shot Chart Detail,40800224,4,0,Opponent,1610612745,Houston Rockets,1,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20090510,HOU,LAL,408002244,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,10,0,Opponent,1610612745,Houston Rockets,1,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20090510,HOU,LAL,4080022410,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,13,0,Opponent,1610612745,Houston Rockets,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,89,1,0,20090510,HOU,LAL,4080022413,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,16,0,Opponent,1610612745,Houston Rockets,1,9,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,0,20090510,HOU,LAL,4080022416,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,22,0,Opponent,1610612745,Houston Rockets,1,8,31,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,119,1,1,20090510,HOU,LAL,4080022422,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,25,0,Opponent,1610612745,Houston Rockets,1,8,13,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20090510,HOU,LAL,4080022425,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,32,0,Opponent,1610612745,Houston Rockets,1,7,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,1,20090510,HOU,LAL,4080022432,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,34,0,Opponent,1610612745,Houston Rockets,1,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,143,1,0,20090510,HOU,LAL,4080022434,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,37,0,Opponent,1610612745,Houston Rockets,1,6,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,17,162,1,0,20090510,HOU,LAL,4080022437,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,39,0,Opponent,1610612745,Houston Rockets,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,6,1,0,20090510,HOU,LAL,4080022439,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,43,0,Opponent,1610612745,Houston Rockets,1,6,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,0,20090510,HOU,LAL,4080022443,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,51,0,Opponent,1610612745,Houston Rockets,1,5,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,19,1,1,20090510,HOU,LAL,4080022451,|101236|1897|201166|2203|2449,1
Shot Chart Detail,40800224,53,0,Opponent,1610612745,Houston Rockets,1,4,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,187,83,1,1,20090510,HOU,LAL,4080022453,|101236|1897|201166|2203|2449,1
Shot Chart Detail,40800224,57,0,Opponent,1610612745,Houston Rockets,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-67,216,1,0,20090510,HOU,LAL,4080022457,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,68,0,Opponent,1610612745,Houston Rockets,1,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090510,HOU,LAL,4080022468,|101236|1897|201166|2203|2449,1
Shot Chart Detail,40800224,79,0,Opponent,1610612745,Houston Rockets,1,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090510,HOU,LAL,4080022479,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,82,0,Opponent,1610612745,Houston Rockets,1,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20090510,HOU,LAL,4080022482,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,86,0,Opponent,1610612745,Houston Rockets,1,0,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,146,1,1,20090510,HOU,LAL,4080022486,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,91,0,Opponent,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,200,74,1,0,20090510,HOU,LAL,4080022491,|101236|1897|201166|201171|2203,0
Shot Chart Detail,40800224,164,0,Opponent,1610612745,Houston Rockets,2,4,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,72,1,0,20090510,HOU,LAL,40800224164,|101236|1897|200768|2203|2449,0
Shot Chart Detail,40800224,168,0,Opponent,1610612745,Houston Rockets,2,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090510,HOU,LAL,40800224168,|101236|1897|200768|2203|2449,0
Shot Chart Detail,40800224,170,0,Opponent,1610612745,Houston Rockets,2,3,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20090510,HOU,LAL,40800224170,|101236|1897|200768|2203|2449,0
Shot Chart Detail,40800224,183,0,Opponent,1610612745,Houston Rockets,2,3,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,116,1,1,20090510,HOU,LAL,40800224183,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,186,0,Opponent,1610612745,Houston Rockets,2,2,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,123,1,1,20090510,HOU,LAL,40800224186,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,189,0,Opponent,1610612745,Houston Rockets,2,2,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,203,1,0,20090510,HOU,LAL,40800224189,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,194,0,Opponent,1610612745,Houston Rockets,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,131,1,0,20090510,HOU,LAL,40800224194,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,207,0,Opponent,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,36,1,0,20090510,HOU,LAL,40800224207,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,221,0,Opponent,1610612745,Houston Rockets,3,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20090510,HOU,LAL,40800224221,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,225,0,Opponent,1610612745,Houston Rockets,3,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090510,HOU,LAL,40800224225,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,229,0,Opponent,1610612745,Houston Rockets,3,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090510,HOU,LAL,40800224229,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,243,0,Opponent,1610612745,Houston Rockets,3,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090510,HOU,LAL,40800224243,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,251,0,Opponent,1610612745,Houston Rockets,3,7,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,0,20090510,HOU,LAL,40800224251,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,262,0,Opponent,1610612745,Houston Rockets,3,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,93,1,0,20090510,HOU,LAL,40800224262,|101236|1897|201166|2203|2449,0
Shot Chart Detail,40800224,363,0,Opponent,1610612745,Houston Rockets,4,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0,20090510,HOU,LAL,40800224363,|101236|1897|200768|201166|2203,0
Shot Chart Detail,40800224,372,0,Opponent,1610612745,Houston Rockets,4,8,45,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,1,20090510,HOU,LAL,40800224372,|101236|1897|200768|201166|2203,0
Shot Chart Detail,40800224,377,0,Opponent,1610612745,Houston Rockets,4,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090510,HOU,LAL,40800224377,|101236|1897|200768|201166|2203,0
Shot Chart Detail,40800224,381,0,Opponent,1610612745,Houston Rockets,4,7,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,37,1,1,20090510,HOU,LAL,40800224381,|101236|1897|200768|201166|2203,0
Shot Chart Detail,40800224,387,0,Opponent,1610612745,Houston Rockets,4,7,6,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090510,HOU,LAL,40800224387,|101236|1897|200768|201166|2203,0
Shot Chart Detail,40800224,390,0,Opponent,1610612745,Houston Rockets,4,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,39,1,0,20090510,HOU,LAL,40800224390,|101236|1897|200768|201166|2203,0
Shot Chart Detail,40800224,394,0,Opponent,1610612745,Houston Rockets,4,6,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,1,20090510,HOU,LAL,40800224394,|101236|1897|200768|201166|2203,0
Shot Chart Detail,40800224,401,0,Opponent,1610612745,Houston Rockets,4,5,24,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,0,20090510,HOU,LAL,40800224401,|101236|1897|200768|201166|2203,0
