PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1888,Richard Hamilton,40800101303,Shot Chart Detail,40800101,303,1610612765,Detroit Pistons,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,105,1,0,20090418,CLE,DET,|1888|201155|201167|2198|686
201155,Rodney Stuckey,40800101307,Shot Chart Detail,40800101,307,1610612765,Detroit Pistons,3,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20090418,CLE,DET,|1888|201155|201167|2198|686
1888,Richard Hamilton,40800101313,Shot Chart Detail,40800101,313,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,159,1,0,20090418,CLE,DET,|1888|201155|201167|2198|686
739,Rasheed Wallace,40800101318,Shot Chart Detail,40800101,318,1610612765,Detroit Pistons,4,11,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,268,1,1,20090418,CLE,DET,|101198|201167|2198|2419|739
101198,Will Bynum,40800101323,Shot Chart Detail,40800101,323,1610612765,Detroit Pistons,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,208,1,0,20090418,CLE,DET,|101198|201167|2198|2419|739
201167,Arron Afflalo,40800101327,Shot Chart Detail,40800101,327,1610612765,Detroit Pistons,4,10,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20090418,CLE,DET,|101198|201167|2198|2419|739
2419,Tayshaun Prince,40800101329,Shot Chart Detail,40800101,329,1610612765,Detroit Pistons,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,22,1,0,20090418,CLE,DET,|101198|201167|2198|2419|739
201167,Arron Afflalo,40800101331,Shot Chart Detail,40800101,331,1610612765,Detroit Pistons,4,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20090418,CLE,DET,|101198|201167|2198|2419|739
101198,Will Bynum,40800101337,Shot Chart Detail,40800101,337,1610612765,Detroit Pistons,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20090418,CLE,DET,|101198|201167|2198|2419|739
101198,Will Bynum,40800101340,Shot Chart Detail,40800101,340,1610612765,Detroit Pistons,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,78,1,1,20090418,CLE,DET,|101198|201167|2198|2419|739
201167,Arron Afflalo,40800101347,Shot Chart Detail,40800101,347,1610612765,Detroit Pistons,4,8,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,0,20090418,CLE,DET,|101198|201167|2198|2419|739
2198,Kwame Brown,40800101348,Shot Chart Detail,40800101,348,1610612765,Detroit Pistons,4,8,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20090418,CLE,DET,|101198|201167|2198|2419|739
739,Rasheed Wallace,40800101367,Shot Chart Detail,40800101,367,1610612765,Detroit Pistons,4,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,74,1,0,20090418,CLE,DET,|101198|1888|2419|686|739
201155,Rodney Stuckey,40800101375,Shot Chart Detail,40800101,375,1610612765,Detroit Pistons,4,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
201155,Rodney Stuckey,40800101376,Shot Chart Detail,40800101,376,1610612765,Detroit Pistons,4,5,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
201155,Rodney Stuckey,40800101385,Shot Chart Detail,40800101,385,1610612765,Detroit Pistons,4,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
1888,Richard Hamilton,40800101388,Shot Chart Detail,40800101,388,1610612765,Detroit Pistons,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,101,1,1,20090418,CLE,DET,|1888|201155|2419|686|739
201155,Rodney Stuckey,40800101403,Shot Chart Detail,40800101,403,1610612765,Detroit Pistons,4,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,61,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
201155,Rodney Stuckey,40800101405,Shot Chart Detail,40800101,405,1610612765,Detroit Pistons,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
200835,Walter Herrmann,40800101416,Shot Chart Detail,40800101,416,1610612765,Detroit Pistons,4,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20090418,CLE,DET,|101131|101161|101198|200835|201167
101131,Jason Maxiell,40800101418,Shot Chart Detail,40800101,418,1610612765,Detroit Pistons,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,127,1,1,20090418,CLE,DET,|101131|101161|101198|200835|201167
200835,Walter Herrmann,40800101421,Shot Chart Detail,40800101,421,1610612765,Detroit Pistons,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20090418,CLE,DET,|101131|101161|101198|200835|201167
101198,Will Bynum,40800101439,Shot Chart Detail,40800101,439,1610612765,Detroit Pistons,4,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,0,20090418,CLE,DET,|101131|101161|101198|200835|201167
200835,Walter Herrmann,40800101441,Shot Chart Detail,40800101,441,1610612765,Detroit Pistons,4,0,12,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,77,1,0,20090418,CLE,DET,|101131|101161|101198|200835|201167
101131,Jason Maxiell,40800101442,Shot Chart Detail,40800101,442,1610612765,Detroit Pistons,4,0,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20090418,CLE,DET,|101131|101161|101198|200835|201167
739,Rasheed Wallace,408001023,Shot Chart Detail,40800102,3,1610612765,Detroit Pistons,1,11,10,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,37,1,0,20090421,CLE,DET,|1888|201155|2419|686|739
686,Antonio McDyess,408001026,Shot Chart Detail,40800102,6,1610612765,Detroit Pistons,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,6,1,0,20090421,CLE,DET,|1888|201155|2419|686|739
1888,Richard Hamilton,408001029,Shot Chart Detail,40800102,9,1610612765,Detroit Pistons,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,121,1,0,20090421,CLE,DET,|1888|201155|2419|686|739
1888,Richard Hamilton,4080010212,Shot Chart Detail,40800102,12,1610612765,Detroit Pistons,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20090421,CLE,DET,|1888|201155|2419|686|739
201155,Rodney Stuckey,4080010218,Shot Chart Detail,40800102,18,1610612765,Detroit Pistons,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,137,1,0,20090421,CLE,DET,|1888|201155|2419|686|739
201155,Rodney Stuckey,4080010221,Shot Chart Detail,40800102,21,1610612765,Detroit Pistons,1,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20090421,CLE,DET,|1888|201155|2419|686|739
739,Rasheed Wallace,4080010229,Shot Chart Detail,40800102,29,1610612765,Detroit Pistons,1,7,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,44,1,0,20090421,CLE,DET,|1888|201155|2419|686|739
739,Rasheed Wallace,4080010232,Shot Chart Detail,40800102,32,1610612765,Detroit Pistons,1,6,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,66,1,1,20090421,CLE,DET,|1888|201155|2419|686|739
686,Antonio McDyess,4080010238,Shot Chart Detail,40800102,38,1610612765,Detroit Pistons,1,5,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,53,1,1,20090421,CLE,DET,|1888|201155|2419|686|739
1888,Richard Hamilton,4080010243,Shot Chart Detail,40800102,43,1610612765,Detroit Pistons,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20090421,CLE,DET,|1888|201155|2419|686|739
739,Rasheed Wallace,4080010247,Shot Chart Detail,40800102,47,1610612765,Detroit Pistons,1,4,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20090421,CLE,DET,|1888|201155|2419|686|739
201155,Rodney Stuckey,4080010251,Shot Chart Detail,40800102,51,1610612765,Detroit Pistons,1,4,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,1,20090421,CLE,DET,|1888|201155|2419|686|739
686,Antonio McDyess,4080010253,Shot Chart Detail,40800102,53,1610612765,Detroit Pistons,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,0,20090421,CLE,DET,|1888|201155|2419|686|739
2419,Tayshaun Prince,4080010266,Shot Chart Detail,40800102,66,1610612765,Detroit Pistons,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,107,1,0,20090421,CLE,DET,|1888|2198|2419|686|739
2419,Tayshaun Prince,4080010274,Shot Chart Detail,40800102,74,1610612765,Detroit Pistons,1,1,48,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,34,1,0,20090421,CLE,DET,|1888|2198|2419|686|739
2419,Tayshaun Prince,4080010277,Shot Chart Detail,40800102,77,1610612765,Detroit Pistons,1,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20090421,CLE,DET,|1888|2198|2419|686|739
1888,Richard Hamilton,4080010290,Shot Chart Detail,40800102,90,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,0,20090421,CLE,DET,|1888|2198|2419|686|739
2198,Kwame Brown,4080010295,Shot Chart Detail,40800102,95,1610612765,Detroit Pistons,2,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20090421,CLE,DET,|101131|101198|1888|201155|2198
201155,Rodney Stuckey,4080010297,Shot Chart Detail,40800102,97,1610612765,Detroit Pistons,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,0,20090421,CLE,DET,|101131|101198|1888|201155|2198
201155,Rodney Stuckey,40800102103,Shot Chart Detail,40800102,103,1610612765,Detroit Pistons,2,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20090421,CLE,DET,|101131|101198|1888|201155|2198
101198,Will Bynum,40800102105,Shot Chart Detail,40800102,105,1610612765,Detroit Pistons,2,10,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,201,1,1,20090421,CLE,DET,|101131|101198|1888|201155|2198
1888,Richard Hamilton,40800102119,Shot Chart Detail,40800102,119,1610612765,Detroit Pistons,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,94,1,0,20090421,CLE,DET,|101131|101198|1888|201155|2198
201155,Rodney Stuckey,40800102127,Shot Chart Detail,40800102,127,1610612765,Detroit Pistons,2,8,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,34,1,1,20090421,CLE,DET,|101131|101198|1888|201155|2198
201155,Rodney Stuckey,40800102133,Shot Chart Detail,40800102,133,1610612765,Detroit Pistons,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,255,1,0,20090421,CLE,DET,|101131|101198|1888|201155|2198
1888,Richard Hamilton,40800102143,Shot Chart Detail,40800102,143,1610612765,Detroit Pistons,2,6,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,173,85,1,1,20090421,CLE,DET,|101161|1888|201155|201167|686
201155,Rodney Stuckey,40800102145,Shot Chart Detail,40800102,145,1610612765,Detroit Pistons,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,165,1,0,20090421,CLE,DET,|101161|1888|201155|201167|686
