PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2544,LeBron James,40800101215,Shot Chart Detail,40800101,215,1610612739,Cleveland Cavaliers,2,0,26,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20090418,CLE,DET,|200789|2544|2753|2760|980
2544,LeBron James,40800101217,Shot Chart Detail,40800101,217,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Running Bank shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-202,362,1,1,20090418,CLE,DET,|200789|2544|2753|2760|980
2544,LeBron James,40800101222,Shot Chart Detail,40800101,222,1610612739,Cleveland Cavaliers,3,11,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,89,1,1,20090418,CLE,DET,|2544|2590|2753|2760|980
2590,Mo Williams,40800101224,Shot Chart Detail,40800101,224,1610612739,Cleveland Cavaliers,3,11,2,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,93,1,1,20090418,CLE,DET,|2544|2590|2753|2760|980
2590,Mo Williams,40800101227,Shot Chart Detail,40800101,227,1610612739,Cleveland Cavaliers,3,10,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,89,1,0,20090418,CLE,DET,|2544|2590|2753|2760|980
2590,Mo Williams,40800101230,Shot Chart Detail,40800101,230,1610612739,Cleveland Cavaliers,3,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20090418,CLE,DET,|2544|2590|2753|2760|980
980,Zydrunas Ilgauskas,40800101236,Shot Chart Detail,40800101,236,1610612739,Cleveland Cavaliers,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-193,96,1,0,20090418,CLE,DET,|2544|2590|2753|2760|980
2544,LeBron James,40800101238,Shot Chart Detail,40800101,238,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,82,1,1,20090418,CLE,DET,|2544|2590|2753|2760|980
2544,LeBron James,40800101241,Shot Chart Detail,40800101,241,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20090418,CLE,DET,|2544|2590|2753|2760|980
2590,Mo Williams,40800101251,Shot Chart Detail,40800101,251,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,1,20090418,CLE,DET,|2544|2590|2753|2760|980
980,Zydrunas Ilgauskas,40800101253,Shot Chart Detail,40800101,253,1610612739,Cleveland Cavaliers,3,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,82,1,1,20090418,CLE,DET,|2544|2590|2753|2760|980
2590,Mo Williams,40800101255,Shot Chart Detail,40800101,255,1610612739,Cleveland Cavaliers,3,5,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,160,257,1,1,20090418,CLE,DET,|2544|2590|2753|2760|980
2544,LeBron James,40800101270,Shot Chart Detail,40800101,270,1610612739,Cleveland Cavaliers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20090418,CLE,DET,|2544|2590|2753|2760|980
2753,Delonte West,40800101283,Shot Chart Detail,40800101,283,1610612739,Cleveland Cavaliers,3,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,86,1,0,20090418,CLE,DET,|2544|2590|2753|2760|693
2590,Mo Williams,40800101285,Shot Chart Detail,40800101,285,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20090418,CLE,DET,|2544|2590|2753|2760|693
2753,Delonte West,40800101293,Shot Chart Detail,40800101,293,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,105,1,0,20090418,CLE,DET,|200789|2544|2753|2760|693
2544,LeBron James,40800101295,Shot Chart Detail,40800101,295,1610612739,Cleveland Cavaliers,3,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,80,1,0,20090418,CLE,DET,|200789|2544|2753|2760|693
200789,Daniel Gibson,40800101305,Shot Chart Detail,40800101,305,1610612739,Cleveland Cavaliers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20090418,CLE,DET,|200789|2544|2753|2760|693
693,Joe Smith,40800101309,Shot Chart Detail,40800101,309,1610612739,Cleveland Cavaliers,3,0,25,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20090418,CLE,DET,|200789|2544|2753|2760|693
2753,Delonte West,40800101319,Shot Chart Detail,40800101,319,1610612739,Cleveland Cavaliers,4,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,157,1,1,20090418,CLE,DET,|1112|1887|2590|2753|693
693,Joe Smith,40800101325,Shot Chart Detail,40800101,325,1610612739,Cleveland Cavaliers,4,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,12,1,0,20090418,CLE,DET,|1112|1887|2590|2753|693
693,Joe Smith,40800101333,Shot Chart Detail,40800101,333,1610612739,Cleveland Cavaliers,4,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20090418,CLE,DET,|1112|1887|2590|2753|693
2590,Mo Williams,40800101335,Shot Chart Detail,40800101,335,1610612739,Cleveland Cavaliers,4,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,0,1,0,20090418,CLE,DET,|1112|1887|2590|2753|693
693,Joe Smith,40800101338,Shot Chart Detail,40800101,338,1610612739,Cleveland Cavaliers,4,8,56,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,71,1,0,20090418,CLE,DET,|1112|1887|2590|2753|693
2590,Mo Williams,40800101346,Shot Chart Detail,40800101,346,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20090418,CLE,DET,|1112|200789|2544|2590|693
2544,LeBron James,40800101350,Shot Chart Detail,40800101,350,1610612739,Cleveland Cavaliers,4,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20090418,CLE,DET,|1112|200789|2544|2590|693
693,Joe Smith,40800101358,Shot Chart Detail,40800101,358,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,50,1,0,20090418,CLE,DET,|1112|200789|2544|2590|693
2544,LeBron James,40800101384,Shot Chart Detail,40800101,384,1610612739,Cleveland Cavaliers,4,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,1,20090418,CLE,DET,|200789|2544|2753|2760|980
2753,Delonte West,40800101387,Shot Chart Detail,40800101,387,1610612739,Cleveland Cavaliers,4,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20090418,CLE,DET,|200789|2544|2753|2760|980
980,Zydrunas Ilgauskas,40800101389,Shot Chart Detail,40800101,389,1610612739,Cleveland Cavaliers,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,0,20090418,CLE,DET,|200789|2544|2753|2760|980
2544,LeBron James,40800101397,Shot Chart Detail,40800101,397,1610612739,Cleveland Cavaliers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,196,225,1,0,20090418,CLE,DET,|2544|2590|2753|2760|980
2544,LeBron James,40800101401,Shot Chart Detail,40800101,401,1610612739,Cleveland Cavaliers,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,208,1,0,20090418,CLE,DET,|2544|2590|2753|2760|980
2760,Anderson Varejao,40800101407,Shot Chart Detail,40800101,407,1610612739,Cleveland Cavaliers,4,2,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20090418,CLE,DET,|2544|2590|2753|2760|980
2544,LeBron James,40800101417,Shot Chart Detail,40800101,417,1610612739,Cleveland Cavaliers,4,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,52,1,1,20090418,CLE,DET,|2544|2590|2753|2760|980
2590,Mo Williams,40800101419,Shot Chart Detail,40800101,419,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,74,1,0,20090418,CLE,DET,|2544|2590|2753|2760|980
200789,Daniel Gibson,40800101431,Shot Chart Detail,40800101,431,1610612739,Cleveland Cavaliers,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,1,20090418,CLE,DET,|1887|200789|200814|201616|2562
2590,Mo Williams,408001022,Shot Chart Detail,40800102,2,1610612739,Cleveland Cavaliers,1,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,96,1,1,20090421,CLE,DET,|2544|2590|2753|2760|980
980,Zydrunas Ilgauskas,408001028,Shot Chart Detail,40800102,8,1610612739,Cleveland Cavaliers,1,10,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,1,20090421,CLE,DET,|2544|2590|2753|2760|980
2760,Anderson Varejao,4080010213,Shot Chart Detail,40800102,13,1610612739,Cleveland Cavaliers,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,15,1,0,20090421,CLE,DET,|2544|2590|2753|2760|980
980,Zydrunas Ilgauskas,4080010217,Shot Chart Detail,40800102,17,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,131,1,1,20090421,CLE,DET,|2544|2590|2753|2760|980
2544,LeBron James,4080010220,Shot Chart Detail,40800102,20,1610612739,Cleveland Cavaliers,1,8,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20090421,CLE,DET,|2544|2590|2753|2760|980
2590,Mo Williams,4080010224,Shot Chart Detail,40800102,24,1610612739,Cleveland Cavaliers,1,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,138,1,1,20090421,CLE,DET,|2544|2590|2753|2760|980
980,Zydrunas Ilgauskas,4080010231,Shot Chart Detail,40800102,31,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,1,20090421,CLE,DET,|2544|2590|2753|2760|980
980,Zydrunas Ilgauskas,4080010233,Shot Chart Detail,40800102,33,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,167,1,0,20090421,CLE,DET,|2544|2590|2753|2760|980
2544,LeBron James,4080010237,Shot Chart Detail,40800102,37,1610612739,Cleveland Cavaliers,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20090421,CLE,DET,|2544|2590|2753|2760|980
2590,Mo Williams,4080010239,Shot Chart Detail,40800102,39,1610612739,Cleveland Cavaliers,1,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0,20090421,CLE,DET,|2544|2590|2753|2760|980
980,Zydrunas Ilgauskas,4080010241,Shot Chart Detail,40800102,41,1610612739,Cleveland Cavaliers,1,5,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,107,1,0,20090421,CLE,DET,|2544|2590|2753|2760|980
2590,Mo Williams,4080010249,Shot Chart Detail,40800102,49,1610612739,Cleveland Cavaliers,1,4,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20090421,CLE,DET,|2544|2590|2753|693|980
2753,Delonte West,4080010252,Shot Chart Detail,40800102,52,1610612739,Cleveland Cavaliers,1,3,52,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,156,1,1,20090421,CLE,DET,|2544|2590|2753|693|980
200789,Daniel Gibson,4080010264,Shot Chart Detail,40800102,64,1610612739,Cleveland Cavaliers,1,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,33,1,0,20090421,CLE,DET,|1887|200789|2544|693|980
200789,Daniel Gibson,4080010273,Shot Chart Detail,40800102,73,1610612739,Cleveland Cavaliers,1,2,6,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20090421,CLE,DET,|1112|1887|200789|2544|693
1887,Wally Szczerbiak,4080010278,Shot Chart Detail,40800102,78,1610612739,Cleveland Cavaliers,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20090421,CLE,DET,|1112|1887|200789|2544|693
2544,LeBron James,4080010282,Shot Chart Detail,40800102,82,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,96,1,1,20090421,CLE,DET,|1112|1887|200789|2544|693
2544,LeBron James,4080010284,Shot Chart Detail,40800102,84,1610612739,Cleveland Cavaliers,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,0,20090421,CLE,DET,|1112|1887|200789|2544|693
200789,Daniel Gibson,4080010286,Shot Chart Detail,40800102,86,1610612739,Cleveland Cavaliers,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,6,1,0,20090421,CLE,DET,|1112|1887|200789|2544|693
200789,Daniel Gibson,4080010288,Shot Chart Detail,40800102,88,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,0,20090421,CLE,DET,|1112|1887|200789|2544|693
2753,Delonte West,4080010299,Shot Chart Detail,40800102,99,1610612739,Cleveland Cavaliers,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,192,1,0,20090421,CLE,DET,|1112|200789|2590|2753|693
2753,Delonte West,40800102102,Shot Chart Detail,40800102,102,1610612739,Cleveland Cavaliers,2,11,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20090421,CLE,DET,|1112|200789|2590|2753|693
2590,Mo Williams,40800102104,Shot Chart Detail,40800102,104,1610612739,Cleveland Cavaliers,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,1,20090421,CLE,DET,|1112|200789|2590|2753|693
2590,Mo Williams,40800102106,Shot Chart Detail,40800102,106,1610612739,Cleveland Cavaliers,2,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,88,1,0,20090421,CLE,DET,|1112|200789|2590|2753|693
2753,Delonte West,40800102114,Shot Chart Detail,40800102,114,1610612739,Cleveland Cavaliers,2,9,13,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-81,124,1,0,20090421,CLE,DET,|1112|200789|2590|2753|693
200789,Daniel Gibson,40800102116,Shot Chart Detail,40800102,116,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,45,1,0,20090421,CLE,DET,|1112|200789|2590|2753|693
2590,Mo Williams,40800102118,Shot Chart Detail,40800102,118,1610612739,Cleveland Cavaliers,2,9,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,62,197,1,1,20090421,CLE,DET,|1112|200789|2590|2753|693
2590,Mo Williams,40800102135,Shot Chart Detail,40800102,135,1610612739,Cleveland Cavaliers,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-152,271,1,0,20090421,CLE,DET,|1112|200789|2590|2753|693
2753,Delonte West,40800102137,Shot Chart Detail,40800102,137,1610612739,Cleveland Cavaliers,2,7,9,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,1,20090421,CLE,DET,|1112|200789|2590|2753|693
2753,Delonte West,40800102147,Shot Chart Detail,40800102,147,1610612739,Cleveland Cavaliers,2,6,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20090421,CLE,DET,|200789|2544|2753|2760|693
2753,Delonte West,40800102149,Shot Chart Detail,40800102,149,1610612739,Cleveland Cavaliers,2,6,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20090421,CLE,DET,|200789|2544|2753|2760|693
2760,Anderson Varejao,40800102151,Shot Chart Detail,40800102,151,1610612739,Cleveland Cavaliers,2,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20090421,CLE,DET,|200789|2544|2753|2760|693
