GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900994,1610612766,Charlotte,Hornets,957,Todd,Fuller,0.0,9560.0,7,-1.0,0.237
29900994,1610612766,Charlotte,Hornets,957,Todd,Fuller,12160.0,21536.0,4,2.0,0.091
29900994,1610612766,Charlotte,Hornets,957,Todd,Fuller,26570.0,28800.0,0,-3.0,0.0
29900994,1610612766,Charlotte,Hornets,1138,Michael,Hawkins,27380.0,28800.0,0,-3.0,0.25
29900994,1610612766,Charlotte,Hornets,1729,Ricky,Davis,27380.0,28800.0,2,-3.0,0.375
29900994,1610612766,Charlotte,Hornets,1884,Baron,Davis,7200.0,14400.0,10,5.0,0.333
29900994,1610612766,Charlotte,Hornets,1884,Baron,Davis,21536.0,27380.0,0,11.0,0.1
29900994,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,7930.0,14400.0,0,5.0,0.115
29900994,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,20540.0,27380.0,2,15.0,0.12
29900566,1610612766,Charlotte,Hornets,107,Dale,Ellis,9170.0,14400.0,2,8.0,0.1
29900566,1610612766,Charlotte,Hornets,107,Dale,Ellis,22940.0,25560.0,0,-4.0,0.333
29900566,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,4,9.0,0.214
29900566,1610612766,Charlotte,Hornets,133,David,Wesley,14400.0,21600.0,4,-3.0,0.16
29900566,1610612766,Charlotte,Hornets,133,David,Wesley,25560.0,28800.0,4,6.0,0.25
29900566,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,9170.0,1,7.0,0.088
29900566,1610612766,Charlotte,Hornets,193,Anthony,Mason,13320.0,28060.0,6,0.0,0.077
29900566,1610612766,Charlotte,Hornets,224,Eddie,Jones,0.0,8290.0,7,5.0,0.156
29900566,1610612766,Charlotte,Hornets,224,Eddie,Jones,14400.0,22940.0,6,-3.0,0.29
29900566,1610612766,Charlotte,Hornets,224,Eddie,Jones,24480.0,28800.0,5,4.0,0.25
29900566,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,5160.0,5,1.0,0.25
29900566,1610612766,Charlotte,Hornets,922,Elden,Campbell,7200.0,13320.0,4,2.0,0.174
29900566,1610612766,Charlotte,Hornets,922,Elden,Campbell,14400.0,16860.0,5,2.0,0.375
29900566,1610612766,Charlotte,Hornets,922,Elden,Campbell,22320.0,24480.0,2,-4.0,0.111
29900566,1610612766,Charlotte,Hornets,922,Elden,Campbell,28060.0,28800.0,0,3.0,0.0
29900566,1610612766,Charlotte,Hornets,934,Derrick,Coleman,0.0,7200.0,9,9.0,0.286
29900566,1610612766,Charlotte,Hornets,934,Derrick,Coleman,14400.0,22320.0,5,-1.0,0.148
29900566,1610612766,Charlotte,Hornets,934,Derrick,Coleman,24480.0,28800.0,10,4.0,0.313
29900566,1610612766,Charlotte,Hornets,1729,Ricky,Davis,8290.0,14400.0,8,10.0,0.217
29900566,1610612766,Charlotte,Hornets,1729,Ricky,Davis,20200.0,20260.0,0,2.0,0.0
29900566,1610612766,Charlotte,Hornets,1729,Ricky,Davis,21541.0,24480.0,2,-2.0,0.182
29900566,1610612766,Charlotte,Hornets,1729,Ricky,Davis,25560.0,28800.0,0,6.0,0.083
29900566,1610612766,Charlotte,Hornets,1802,Brad,Miller,5160.0,14400.0,11,14.0,0.235
29900566,1610612766,Charlotte,Hornets,1802,Brad,Miller,16860.0,20200.0,5,-4.0,0.308
29900566,1610612766,Charlotte,Hornets,1802,Brad,Miller,20260.0,21541.0,0,-3.0,0.25
29900566,1610612766,Charlotte,Hornets,1884,Baron,Davis,7200.0,14400.0,5,6.0,0.231
29900566,1610612766,Charlotte,Hornets,1884,Baron,Davis,21600.0,25560.0,0,-4.0,0.2
29901151,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7960.0,3,1.0,0.161
29901151,1610612766,Charlotte,Hornets,133,David,Wesley,14400.0,21600.0,5,1.0,0.125
29901151,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,9650.0,2,3.0,0.143
29901151,1610612766,Charlotte,Hornets,193,Anthony,Mason,14400.0,28800.0,8,-6.0,0.224
29901151,1610612766,Charlotte,Hornets,224,Eddie,Jones,0.0,6380.0,12,-3.0,0.292
29901151,1610612766,Charlotte,Hornets,224,Eddie,Jones,14400.0,22520.0,13,2.0,0.444
29901151,1610612766,Charlotte,Hornets,224,Eddie,Jones,28100.0,28800.0,0,-2.0,0.0
29901151,1610612766,Charlotte,Hornets,359,Chucky,Brown,7960.0,14400.0,8,8.0,0.231
29901151,1610612766,Charlotte,Hornets,359,Chucky,Brown,21600.0,28100.0,4,-5.0,0.174
29901151,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,7200.0,2,2.0,0.143
29901151,1610612766,Charlotte,Hornets,922,Elden,Campbell,14400.0,19780.0,0,0.0,0.0
29901151,1610612766,Charlotte,Hornets,934,Derrick,Coleman,0.0,7960.0,5,1.0,0.323
29901151,1610612766,Charlotte,Hornets,934,Derrick,Coleman,14400.0,21600.0,4,1.0,0.208
29901151,1610612766,Charlotte,Hornets,1729,Ricky,Davis,9650.0,14400.0,3,6.0,0.333
29901151,1610612766,Charlotte,Hornets,1802,Brad,Miller,7200.0,14400.0,6,7.0,0.071
29901151,1610612766,Charlotte,Hornets,1802,Brad,Miller,19780.0,28800.0,4,-6.0,0.129
29901151,1610612766,Charlotte,Hornets,1884,Baron,Davis,7960.0,14400.0,6,8.0,0.154
29901151,1610612766,Charlotte,Hornets,1884,Baron,Davis,21600.0,28800.0,4,-7.0,0.2
29901151,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,6380.0,14400.0,8,12.0,0.188
29901151,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,22520.0,28800.0,8,-8.0,0.227
29900027,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,4,-6.0,0.103
29900027,1610612766,Charlotte,Hornets,133,David,Wesley,14162.0,28800.0,13,6.0,0.164
29900027,1610612766,Charlotte,Hornets,184,Bobby,Phills,0.0,5970.0,2,-7.0,0.174
29900027,1610612766,Charlotte,Hornets,184,Bobby,Phills,7560.0,17470.0,4,-11.0,0.179
29900027,1610612766,Charlotte,Hornets,184,Bobby,Phills,22460.0,28800.0,9,9.0,0.333
29900027,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,5970.0,6,-7.0,0.174
29900027,1610612766,Charlotte,Hornets,193,Anthony,Mason,9590.0,14162.0,0,-5.0,0.15
29900027,1610612766,Charlotte,Hornets,193,Anthony,Mason,14400.0,19000.0,0,-2.0,0.176
29900027,1610612766,Charlotte,Hornets,193,Anthony,Mason,25040.0,28800.0,5,9.0,0.214
29900027,1610612766,Charlotte,Hornets,224,Eddie,Jones,0.0,1550.0,0,-6.0,0.167
29900027,1610612766,Charlotte,Hornets,224,Eddie,Jones,7200.0,12420.0,2,0.0,0.176
29900027,1610612766,Charlotte,Hornets,224,Eddie,Jones,14400.0,20470.0,4,-5.0,0.261
29900027,1610612766,Charlotte,Hornets,224,Eddie,Jones,23820.0,28800.0,2,3.0,0.105
29900027,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,3130.0,2,-2.0,0.333
29900027,1610612766,Charlotte,Hornets,922,Elden,Campbell,7200.0,10950.0,5,0.0,0.333
29900027,1610612766,Charlotte,Hornets,922,Elden,Campbell,14400.0,18650.0,0,-4.0,0.2
29900027,1610612766,Charlotte,Hornets,922,Elden,Campbell,22320.0,28800.0,6,9.0,0.208
29900027,1610612766,Charlotte,Hornets,934,Derrick,Coleman,3130.0,9590.0,4,-2.0,0.2
29900027,1610612766,Charlotte,Hornets,934,Derrick,Coleman,19000.0,22320.0,2,-1.0,0.308
29900027,1610612766,Charlotte,Hornets,957,Todd,Fuller,5970.0,7200.0,3,1.0,0.333
29900027,1610612766,Charlotte,Hornets,957,Todd,Fuller,10950.0,14400.0,3,-3.0,0.294
29900027,1610612766,Charlotte,Hornets,1802,Brad,Miller,18650.0,25040.0,6,1.0,0.16
29900027,1610612766,Charlotte,Hornets,1884,Baron,Davis,5970.0,14400.0,4,-2.0,0.114
29900027,1610612766,Charlotte,Hornets,1884,Baron,Davis,20470.0,23820.0,0,8.0,0.143
29900027,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,1550.0,7560.0,12,0.0,0.333
29900027,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,12420.0,14400.0,0,-3.0,0.167
29900027,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,17470.0,22460.0,2,5.0,0.1
29901060,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,2,4.0,0.267
29901060,1610612766,Charlotte,Hornets,133,David,Wesley,11500.0,19160.0,9,-8.0,0.345
29901060,1610612766,Charlotte,Hornets,133,David,Wesley,25150.0,28800.0,0,8.0,0.0
29901060,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,9770.0,8,1.0,0.175
29901060,1610612766,Charlotte,Hornets,193,Anthony,Mason,11500.0,13230.0,2,2.0,0.5
29901060,1610612766,Charlotte,Hornets,193,Anthony,Mason,14400.0,28800.0,17,6.0,0.231
29901060,1610612766,Charlotte,Hornets,224,Eddie,Jones,0.0,7570.0,10,4.0,0.161
29901060,1610612766,Charlotte,Hornets,224,Eddie,Jones,9770.0,28800.0,15,6.0,0.157
29901060,1610612766,Charlotte,Hornets,359,Chucky,Brown,7200.0,10290.0,0,-7.0,0.083
29901060,1610612766,Charlotte,Hornets,359,Chucky,Brown,14241.0,14400.0,0,-2.0,0.0
29901060,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,8810.0,4,4.0,0.194
29901060,1610612766,Charlotte,Hornets,922,Elden,Campbell,10290.0,18520.0,2,-3.0,0.156
29901060,1610612766,Charlotte,Hornets,922,Elden,Campbell,21600.0,28090.0,0,10.0,0.087
29901060,1610612766,Charlotte,Hornets,934,Derrick,Coleman,0.0,7200.0,5,4.0,0.133
29901060,1610612766,Charlotte,Hornets,934,Derrick,Coleman,8810.0,14241.0,7,-1.0,0.2
29901060,1610612766,Charlotte,Hornets,934,Derrick,Coleman,14400.0,15920.0,3,-2.0,0.5
29901060,1610612766,Charlotte,Hornets,934,Derrick,Coleman,21600.0,28800.0,10,11.0,0.231
29901060,1610612766,Charlotte,Hornets,957,Todd,Fuller,18520.0,21600.0,0,2.0,0.0
29901060,1610612766,Charlotte,Hornets,1884,Baron,Davis,7200.0,11500.0,0,-2.0,0.188
29901060,1610612766,Charlotte,Hornets,1884,Baron,Davis,19160.0,25150.0,5,5.0,0.25
29901060,1610612766,Charlotte,Hornets,1884,Baron,Davis,28090.0,28800.0,1,1.0,0.333
29901060,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,7570.0,11500.0,4,-2.0,0.188
29901060,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,13230.0,14400.0,6,-3.0,0.6
29901060,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,15920.0,21600.0,2,-3.0,0.15
29900186,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,2,-19.0,0.214
29900186,1610612766,Charlotte,Hornets,133,David,Wesley,11270.0,23330.0,9,4.0,0.176
29900186,1610612766,Charlotte,Hornets,133,David,Wesley,26600.0,28170.0,2,-2.0,0.143
29900186,1610612766,Charlotte,Hornets,184,Bobby,Phills,6050.0,13550.0,13,-6.0,0.258
29900186,1610612766,Charlotte,Hornets,184,Bobby,Phills,17820.0,18990.0,2,3.0,0.5
29900186,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,6050.0,4,-12.0,0.125
29900186,1610612766,Charlotte,Hornets,193,Anthony,Mason,10550.0,23330.0,4,2.0,0.151
29900186,1610612766,Charlotte,Hornets,193,Anthony,Mason,25400.0,28800.0,2,-4.0,0.071
29900186,1610612766,Charlotte,Hornets,224,Eddie,Jones,0.0,6050.0,2,-12.0,0.25
29900186,1610612766,Charlotte,Hornets,224,Eddie,Jones,9190.0,21600.0,12,8.0,0.302
29900186,1610612766,Charlotte,Hornets,224,Eddie,Jones,23330.0,28800.0,8,-2.0,0.348
29900186,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,4240.0,0,-10.0,0.333
29900186,1610612766,Charlotte,Hornets,922,Elden,Campbell,9190.0,11080.0,0,3.0,0.25
29900186,1610612766,Charlotte,Hornets,922,Elden,Campbell,14400.0,17820.0,0,-1.0,0.154
29900186,1610612766,Charlotte,Hornets,922,Elden,Campbell,23330.0,25400.0,4,2.0,0.333
29900186,1610612766,Charlotte,Hornets,934,Derrick,Coleman,0.0,6722.0,0,-16.0,0.115
29900186,1610612766,Charlotte,Hornets,934,Derrick,Coleman,11080.0,21600.0,7,5.0,0.178
29900186,1610612766,Charlotte,Hornets,957,Todd,Fuller,4240.0,9190.0,4,-10.0,0.176
29900186,1610612766,Charlotte,Hornets,1138,Michael,Hawkins,28170.0,28800.0,0,-2.0,0.0
29900186,1610612766,Charlotte,Hornets,1729,Ricky,Davis,6722.0,9190.0,1,-4.0,0.444
29900186,1610612766,Charlotte,Hornets,1729,Ricky,Davis,18990.0,23330.0,2,-2.0,0.176
29900186,1610612766,Charlotte,Hornets,1729,Ricky,Davis,27270.0,28800.0,0,-3.0,0.167
29900186,1610612766,Charlotte,Hornets,1802,Brad,Miller,6050.0,10550.0,2,-5.0,0.056
29900186,1610612766,Charlotte,Hornets,1802,Brad,Miller,21600.0,26600.0,4,-1.0,0.143
29900186,1610612766,Charlotte,Hornets,1884,Baron,Davis,7200.0,11270.0,0,0.0,0.063
29900186,1610612766,Charlotte,Hornets,1884,Baron,Davis,21600.0,28800.0,2,-5.0,0.167
29900186,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,13550.0,14400.0,3,3.0,0.25
29900186,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,23330.0,27270.0,0,1.0,0.167
29900325,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,12,7.0,0.345
29900325,1610612766,Charlotte,Hornets,133,David,Wesley,12480.0,20250.0,2,14.0,0.167
29900325,1610612766,Charlotte,Hornets,184,Bobby,Phills,3590.0,10360.0,4,6.0,0.107
29900325,1610612766,Charlotte,Hornets,184,Bobby,Phills,19840.0,28800.0,15,-3.0,0.389
29900325,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,8120.0,6,4.0,0.176
29900325,1610612766,Charlotte,Hornets,193,Anthony,Mason,11500.0,21600.0,2,7.0,0.103
29900325,1610612766,Charlotte,Hornets,193,Anthony,Mason,23790.0,28800.0,4,-2.0,0.136
29900325,1610612766,Charlotte,Hornets,224,Eddie,Jones,0.0,3590.0,0,1.0,0.143
29900325,1610612766,Charlotte,Hornets,224,Eddie,Jones,10360.0,19840.0,17,9.0,0.371
29900325,1610612766,Charlotte,Hornets,224,Eddie,Jones,22860.0,28800.0,0,-4.0,0.12
29900325,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,5980.0,5,3.0,0.208
29900325,1610612766,Charlotte,Hornets,922,Elden,Campbell,10360.0,12890.0,0,-4.0,0.125
29900325,1610612766,Charlotte,Hornets,922,Elden,Campbell,14400.0,20250.0,4,17.0,0.13
29900325,1610612766,Charlotte,Hornets,922,Elden,Campbell,21600.0,28800.0,4,-2.0,0.214
29900325,1610612766,Charlotte,Hornets,934,Derrick,Coleman,0.0,5410.0,4,-2.0,0.227
29900325,1610612766,Charlotte,Hornets,934,Derrick,Coleman,8120.0,13670.0,0,-3.0,0.25
29900325,1610612766,Charlotte,Hornets,934,Derrick,Coleman,14400.0,17310.0,0,2.0,0.1
29900325,1610612766,Charlotte,Hornets,1802,Brad,Miller,5980.0,10360.0,2,4.0,0.056
29900325,1610612766,Charlotte,Hornets,1802,Brad,Miller,12890.0,14400.0,0,-2.0,0.167
29900325,1610612766,Charlotte,Hornets,1802,Brad,Miller,20250.0,23790.0,2,-3.0,0.167
29900325,1610612766,Charlotte,Hornets,1884,Baron,Davis,7200.0,12480.0,4,-3.0,0.3
29900325,1610612766,Charlotte,Hornets,1884,Baron,Davis,20250.0,28800.0,3,-5.0,0.118
29900325,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,5410.0,11500.0,6,10.0,0.2
29900325,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,13670.0,14400.0,0,0.0,0.0
29900325,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,17310.0,22860.0,3,14.0,0.174
29900691,1610612766,Charlotte,Hornets,107,Dale,Ellis,7820.0,12740.0,2,7.0,0.211
29900691,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,10180.0,11,0.0,0.256
29900691,1610612766,Charlotte,Hornets,133,David,Wesley,12740.0,22880.0,14,4.0,0.343
29900691,1610612766,Charlotte,Hornets,133,David,Wesley,25670.0,28800.0,5,1.0,0.286
29900691,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,7820.0,0,0.0,0.1
29900691,1610612766,Charlotte,Hornets,193,Anthony,Mason,14400.0,24150.0,2,5.0,0.194
29900691,1610612766,Charlotte,Hornets,193,Anthony,Mason,25730.0,28800.0,0,1.0,0.0
29900691,1610612766,Charlotte,Hornets,224,Eddie,Jones,0.0,7200.0,14,1.0,0.25
29900691,1610612766,Charlotte,Hornets,224,Eddie,Jones,10180.0,28800.0,18,8.0,0.236
29900691,1610612766,Charlotte,Hornets,359,Chucky,Brown,7200.0,10180.0,0,-1.0,0.182
29900691,1610612766,Charlotte,Hornets,359,Chucky,Brown,21600.0,25730.0,2,-3.0,0.167
29900691,1610612766,Charlotte,Hornets,359,Chucky,Brown,28387.0,28800.0,0,0.0,0.0
29900691,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,6110.0,0,2.0,0.125
29900691,1610612766,Charlotte,Hornets,922,Elden,Campbell,10180.0,21031.0,6,8.0,0.179
29900691,1610612766,Charlotte,Hornets,922,Elden,Campbell,26570.0,28387.0,0,1.0,0.111
29900691,1610612766,Charlotte,Hornets,934,Derrick,Coleman,0.0,7200.0,10,1.0,0.286
29900691,1610612766,Charlotte,Hornets,934,Derrick,Coleman,10180.0,21600.0,4,10.0,0.098
29900691,1610612766,Charlotte,Hornets,934,Derrick,Coleman,24150.0,28800.0,7,-2.0,0.211
29900691,1610612766,Charlotte,Hornets,1802,Brad,Miller,6110.0,10180.0,2,-2.0,0.133
29900691,1610612766,Charlotte,Hornets,1802,Brad,Miller,21031.0,26570.0,5,-1.0,0.227
