GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42200311,279,1629008,1627750,1610612743,42200311279
42200311,289,1627750,203999,1610612743,42200311289
42200311,306,1629008,203484,1610612743,42200311306
42200311,329,1627750,203999,1610612743,42200311329
42200311,362,203999,1629008,1610612743,42200311362
42200311,366,203484,203999,1610612743,42200311366
42200311,370,1629008,203999,1610612743,42200311370
42200311,381,203484,203999,1610612743,42200311381
42200311,385,203484,203999,1610612743,42200311385
42200311,392,203999,1628971,1610612743,42200311392
42200311,399,203484,203999,1610612743,42200311399
42200311,413,203484,1628971,1610612743,42200311413
42200311,499,1629008,1627750,1610612743,42200311499
42200311,512,201145,1629008,1610612743,42200311512
42200311,536,203484,203999,1610612743,42200311536
42200311,606,203932,1627750,1610612743,42200311606
42200311,611,203484,203999,1610612743,42200311611
42200311,26,203471,2544,1610612747,4220031126
42200311,41,203076,1630559,1610612747,4220031141
42200311,74,1630559,2544,1610612747,4220031174
42200311,78,203076,1630559,1610612747,4220031178
42200311,117,1629060,1630559,1610612747,42200311117
42200311,121,1629022,1630559,1610612747,42200311121
42200311,137,2544,203076,1610612747,42200311137
42200311,196,1629060,1629020,1610612747,42200311196
42200311,258,203076,2544,1610612747,42200311258
42200311,281,203076,203471,1610612747,42200311281
42200311,287,1629060,1626156,1610612747,42200311287
42200311,295,1630559,1626156,1610612747,42200311295
42200311,310,203076,1630559,1610612747,42200311310
42200311,313,203076,1630559,1610612747,42200311313
42200311,327,1629022,1626156,1610612747,42200311327
42200311,349,203076,2544,1610612747,42200311349
42200311,364,1626156,203076,1610612747,42200311364
42200311,368,203076,2544,1610612747,42200311368
42200311,372,203076,203471,1610612747,42200311372
42200311,390,2544,203471,1610612747,42200311390
42200311,394,203076,1630559,1610612747,42200311394
42200311,401,1630559,203471,1610612747,42200311401
42200311,487,1629060,1630559,1610612747,42200311487
42200311,491,1630559,1629060,1610612747,42200311491
42200311,510,1629060,203076,1610612747,42200311510
42200311,534,203076,2544,1610612747,42200311534
42200311,540,203471,2544,1610612747,42200311540
42200311,552,203076,203471,1610612747,42200311552
42200311,588,1630559,2544,1610612747,42200311588
42200311,609,1630559,2544,1610612747,42200311609
42200134,56,1628404,203944,1610612752,4220013456
42200134,60,1629628,1628973,1610612752,4220013460
42200134,68,1628404,1628973,1610612752,4220013468
42200134,75,1628973,1628404,1610612752,4220013475
42200134,122,1628404,1628392,1610612752,42200134122
42200134,165,1630540,1629628,1610612752,42200134165
42200134,171,1630167,1630193,1610612752,42200134171
42200134,220,1629011,1628973,1610612752,42200134220
42200134,238,1628973,1630167,1610612752,42200134238
42200134,300,1629628,1629011,1610612752,42200134300
42200134,376,203944,1628973,1610612752,42200134376
42200134,422,1629628,1628392,1610612752,42200134422
42200134,545,1629628,1628973,1610612752,42200134545
42200134,555,1628404,1628973,1610612752,42200134555
42200134,583,1628973,1628404,1610612752,42200134583
42200134,8,1628386,1629636,1610612739,422001348
42200134,33,1628378,1627747,1610612739,4220013433
42200134,44,1630596,1628378,1610612739,4220013444
42200134,58,1630596,1629636,1610612739,4220013458
42200134,73,1626224,1628378,1610612739,4220013473
42200134,87,1629636,1630596,1610612739,4220013487
42200134,105,1630596,1629636,1610612739,42200134105
42200134,135,1630596,1627747,1610612739,42200134135
42200134,153,1630171,201937,1610612739,42200134153
42200134,173,1630171,201937,1610612739,42200134173
42200134,253,1626224,1628378,1610612739,42200134253
42200134,310,1630171,1628378,1610612739,42200134310
42200134,339,1629636,1630596,1610612739,42200134339
42200134,343,1630596,1629636,1610612739,42200134343
42200134,347,1628386,1629636,1610612739,42200134347
42200134,351,1628386,1629636,1610612739,42200134351
42200134,367,1628386,1630596,1610612739,42200134367
42200134,373,1628386,1629636,1610612739,42200134373
42200134,384,1629636,1628378,1610612739,42200134384
42200134,396,1627747,1629636,1610612739,42200134396
42200134,424,1630171,1626224,1610612739,42200134424
42200134,553,1628386,1629636,1610612739,42200134553
42200134,562,1628386,1629636,1610612739,42200134562
42200134,600,1629636,1626224,1610612739,42200134600
42200226,31,1629111,1626164,1610612756,4220022631
42200226,51,1629013,201142,1610612756,4220022651
42200226,64,1629111,1626166,1610612756,4220022664
42200226,74,1626164,1626166,1610612756,4220022674
42200226,81,1626166,1626164,1610612756,4220022681
42200226,202,1626166,1629013,1610612756,42200226202
42200226,217,1626166,1626164,1610612756,42200226217
42200226,246,1626166,201142,1610612756,42200226246
42200226,313,201142,1626164,1610612756,42200226313
42200226,323,1628470,201142,1610612756,42200226323
42200226,366,1629111,1629013,1610612756,42200226366
42200226,376,1629013,201142,1610612756,42200226376
42200226,393,1629111,201142,1610612756,42200226393
42200226,415,201142,1626164,1610612756,42200226415
42200226,431,1626166,1626164,1610612756,42200226431
42200226,464,1627814,1626164,1610612756,42200226464
42200226,537,1626166,1626164,1610612756,42200226537
42200226,567,1629111,1629013,1610612756,42200226567
42200226,579,1626166,1629111,1610612756,42200226579
42200226,618,1627814,1629013,1610612756,42200226618
42200226,7,203484,1627750,1610612743,422002267
42200226,13,1629008,203999,1610612743,4220022613
42200226,28,203484,203999,1610612743,4220022628
42200226,43,1627750,203999,1610612743,4220022643
42200226,62,203484,203999,1610612743,4220022662
42200226,123,203484,203999,1610612743,42200226123
42200226,131,203484,1628971,1610612743,42200226131
42200226,154,203999,203484,1610612743,42200226154
42200226,248,203484,203999,1610612743,42200226248
42200226,256,203999,1627750,1610612743,42200226256
42200226,274,1627750,203999,1610612743,42200226274
42200226,315,1629008,203932,1610612743,42200226315
42200226,374,203999,1627750,1610612743,42200226374
42200226,385,203932,1627750,1610612743,42200226385
42200226,404,203999,203932,1610612743,42200226404
42200226,411,203932,203999,1610612743,42200226411
42200226,417,1629008,203999,1610612743,42200226417
42200226,440,1627750,203484,1610612743,42200226440
42200226,462,1627750,203932,1610612743,42200226462
42200226,520,1628971,203999,1610612743,42200226520
42200226,524,203999,203484,1610612743,42200226524
42200226,572,1628971,203999,1610612743,42200226572
42200226,593,202704,203999,1610612743,42200226593
42200226,616,1631212,1628427,1610612743,42200226616
42200105,14,203507,203114,1610612749,4220010514
42200105,23,1628960,201950,1610612749,4220010523
42200105,45,203507,201572,1610612749,4220010545
42200105,130,203114,201950,1610612749,42200105130
42200105,218,1626192,204060,1610612749,42200105218
42200105,221,201572,201950,1610612749,42200105221
42200105,244,1626192,1628960,1610612749,42200105244
42200105,248,201572,201950,1610612749,42200105248
42200105,261,201572,1628960,1610612749,42200105261
42200105,273,203507,203114,1610612749,42200105273
42200105,296,202083,201950,1610612749,42200105296
42200105,392,203507,203114,1610612749,42200105392
42200105,405,203114,1628960,1610612749,42200105405
42200105,426,201950,203114,1610612749,42200105426
42200105,430,201572,203507,1610612749,42200105430
42200105,436,1628960,203507,1610612749,42200105436
42200105,483,201572,203114,1610612749,42200105483
42200105,493,203114,201950,1610612749,42200105493
42200105,653,202083,203507,1610612749,42200105653
42200105,806,203507,203114,1610612749,42200105806
42200105,28,201567,202710,1610612748,4220010528
42200105,54,1628389,1629216,1610612748,4220010554
42200105,87,1629622,202710,1610612748,4220010587
42200105,96,1629216,1628389,1610612748,4220010596
42200105,119,203469,200768,1610612748,42200105119
42200105,152,1629130,200768,1610612748,42200105152
42200105,179,200768,1628389,1610612748,42200105179
42200105,190,1629312,1628389,1610612748,42200105190
42200105,197,1628997,1629130,1610612748,42200105197
42200105,263,201567,1628997,1610612748,42200105263
42200105,334,202710,1628389,1610612748,42200105334
42200105,363,1629216,202710,1610612748,42200105363
42200105,378,1629622,202710,1610612748,42200105378
42200105,390,1628389,1629216,1610612748,42200105390
42200105,397,202710,201567,1610612748,42200105397
42200105,417,1629216,1628389,1610612748,42200105417
42200105,420,201567,1629216,1610612748,42200105420
42200105,565,201567,1629216,1610612748,42200105565
42200105,577,201567,1628389,1610612748,42200105577
42200105,647,202710,1628389,1610612748,42200105647
42200105,658,202710,1628389,1610612748,42200105658
42200105,662,202710,1628389,1610612748,42200105662
42200105,669,202710,1628389,1610612748,42200105669
42200105,741,202710,1629216,1610612748,42200105741
42200105,797,203469,1629216,1610612748,42200105797
42200216,16,200782,201935,1610612755,4220021616
42200216,83,203954,201935,1610612755,4220021683
42200216,90,202699,1630178,1610612755,4220021690
42200216,96,1630178,202699,1610612755,4220021696
42200216,132,1627863,202699,1610612755,42200216132
42200216,200,1630178,202699,1610612755,42200216200
42200216,229,200782,1630178,1610612755,42200216229
42200216,273,203954,200782,1610612755,42200216273
42200216,280,1630178,201935,1610612755,42200216280
42200216,295,1630178,201935,1610612755,42200216295
42200216,299,200782,203954,1610612755,42200216299
42200216,321,203954,201935,1610612755,42200216321
42200216,334,203954,1630178,1610612755,42200216334
42200216,342,1630178,201935,1610612755,42200216342
42200216,357,1627777,201935,1610612755,42200216357
42200216,396,1627777,1629001,1610612755,42200216396
42200216,411,203954,201935,1610612755,42200216411
42200216,487,1630178,201935,1610612755,42200216487
42200216,14,203935,1628369,1610612738,4220021614
42200216,22,1629057,1628369,1610612738,4220021622
42200216,45,203935,1627759,1610612738,4220021645
42200216,59,1629057,1628369,1610612738,4220021659
42200216,106,1627763,1627759,1610612738,42200216106
42200216,120,1627763,201143,1610612738,42200216120
42200216,138,1628401,1628369,1610612738,42200216138
42200216,150,1627763,1628401,1610612738,42200216150
42200216,164,1627759,1627763,1610612738,42200216164
42200216,167,1628401,1627759,1610612738,42200216167
42200216,211,203935,1628369,1610612738,42200216211
42200216,257,203935,1628369,1610612738,42200216257
42200216,288,1627759,1629057,1610612738,42200216288
42200216,303,1629057,203935,1610612738,42200216303
42200216,316,201143,203935,1610612738,42200216316
42200216,376,1628401,1627759,1610612738,42200216376
42200216,413,1627759,203935,1610612738,42200216413
42200216,430,1629057,203935,1610612738,42200216430
42200216,485,1627763,203935,1610612738,42200216485
42200216,536,1628369,1627763,1610612738,42200216536
42200216,568,1628369,203935,1610612738,42200216568
42200216,583,1628369,203935,1610612738,42200216583
42200233,7,1626156,203076,1610612747,422002337
42200233,17,1626156,2544,1610612747,4220023317
42200233,31,1626156,2544,1610612747,4220023331
42200233,63,203076,1626156,1610612747,4220023363
42200233,87,203076,2544,1610612747,4220023387
42200233,122,203471,203076,1610612747,42200233122
42200233,187,1629022,2544,1610612747,42200233187
42200233,225,1626156,2544,1610612747,42200233225
42200233,236,203076,2544,1610612747,42200233236
42200233,242,203076,1626156,1610612747,42200233242
42200233,269,2544,1630559,1610612747,42200233269
42200233,289,2544,1626156,1610612747,42200233289
42200233,331,1626156,203076,1610612747,42200233331
42200233,335,1626156,2544,1610612747,42200233335
42200233,355,203471,1630559,1610612747,42200233355
42200233,382,203076,1626156,1610612747,42200233382
42200233,412,2544,1626156,1610612747,42200233412
42200233,522,2544,1629060,1610612747,42200233522
42200233,583,203076,203471,1610612747,42200233583
42200233,613,203471,2544,1610612747,42200233613
42200233,650,1629060,1627885,1610612747,42200233650
42200233,673,1631108,1627885,1610612747,42200233673
42200233,679,1627885,1631108,1610612747,42200233679
42200233,695,1628972,1627885,1610612747,42200233695
42200233,699,1627885,1631108,1610612747,42200233699
42200233,713,202684,1627885,1610612747,42200233713
42200233,733,1631108,1628972,1610612747,42200233733
42200233,25,201939,203110,1610612744,4220023325
42200233,37,203210,203952,1610612744,4220023337
42200233,61,202691,203110,1610612744,4220023361
42200233,89,201939,1626172,1610612744,4220023389
42200233,93,203952,1629673,1610612744,4220023393
42200233,123,1629673,1626172,1610612744,42200233123
42200233,127,202691,1630541,1610612744,42200233127
42200233,142,1629673,203952,1610612744,42200233142
42200233,200,203952,1629673,1610612744,42200233200
42200233,206,203952,201939,1610612744,42200233206
42200233,227,201939,203952,1610612744,42200233227
42200233,231,1630541,201939,1610612744,42200233231
42200233,292,1628978,203110,1610612744,42200233292
42200233,340,203952,1626172,1610612744,42200233340
42200233,400,202691,203110,1610612744,42200233400
42200233,463,201939,203952,1610612744,42200233463
42200233,480,203952,1626172,1610612744,42200233480
42200233,484,1626172,1629673,1610612744,42200233484
42200233,611,203110,201939,1610612744,42200233611
42200233,648,1630228,1629673,1610612744,42200233648
42200233,652,1628978,1629673,1610612744,42200233652
42200233,656,1630228,1629673,1610612744,42200233656
42200233,685,1630237,1628978,1610612744,42200233685
42200233,709,1627780,1628978,1610612744,42200233709
42200233,728,1627780,1628978,1610612744,42200233728
42200233,731,1627780,1628978,1610612744,42200233731
42200314,27,203471,2544,1610612747,4220031427
42200314,41,1629060,1630559,1610612747,4220031441
42200314,73,203076,203471,1610612747,4220031473
42200314,97,2544,1626156,1610612747,4220031497
42200314,131,2544,203076,1610612747,42200314131
42200314,145,2544,1626156,1610612747,42200314145
42200314,176,1630559,2544,1610612747,42200314176
42200314,187,202684,2544,1610612747,42200314187
42200314,191,2544,203471,1610612747,42200314191
42200314,228,203471,1630559,1610612747,42200314228
42200314,238,203471,1630559,1610612747,42200314238
42200314,253,1629060,203471,1610612747,42200314253
42200314,269,1629060,2544,1610612747,42200314269
42200314,272,1630559,203471,1610612747,42200314272
42200314,377,203471,2544,1610612747,42200314377
42200314,414,203076,2544,1610612747,42200314414
42200314,469,202684,2544,1610612747,42200314469
42200314,515,203076,2544,1610612747,42200314515
42200314,545,203076,2544,1610612747,42200314545
42200314,573,1630559,203471,1610612747,42200314573
42200314,25,203932,203999,1610612743,4220031425
42200314,35,1627750,203999,1610612743,4220031435
42200314,56,203484,203999,1610612743,4220031456
42200314,59,203484,203999,1610612743,4220031459
42200314,75,203999,203932,1610612743,4220031475
42200314,99,203932,203999,1610612743,4220031499
42200314,103,203484,203999,1610612743,42200314103
42200314,172,1629008,1627750,1610612743,42200314172
42200314,201,203999,1627750,1610612743,42200314201
42200314,226,203932,1627750,1610612743,42200314226
42200314,251,203999,203932,1610612743,42200314251
42200314,259,1627750,203999,1610612743,42200314259
42200314,267,203932,203484,1610612743,42200314267
42200314,274,1629008,203999,1610612743,42200314274
42200314,320,203999,1627750,1610612743,42200314320
42200314,342,1629008,1627750,1610612743,42200314342
42200314,349,203999,203932,1610612743,42200314349
42200314,365,203932,1629008,1610612743,42200314365
42200314,394,1629008,203999,1610612743,42200314394
42200314,407,203484,203999,1610612743,42200314407
42200314,420,1629008,203932,1610612743,42200314420
42200314,427,203999,203932,1610612743,42200314427
42200314,442,203932,203999,1610612743,42200314442
42200314,497,1628971,203999,1610612743,42200314497
42200314,564,203932,203999,1610612743,42200314564
42200124,22,1629651,1628969,1610612751,4220012422
42200124,32,1629651,1629661,1610612751,4220012432
42200124,50,1629651,203915,1610612751,4220012450
42200124,53,1629661,1628969,1610612751,4220012453
42200124,125,203925,203915,1610612751,42200124125
42200124,134,203552,1627827,1610612751,42200124134
42200124,167,1627827,203552,1610612751,42200124167
42200124,195,1629651,1629661,1610612751,42200124195
42200124,201,1629661,1626220,1610612751,42200124201
42200124,259,1629651,203915,1610612751,42200124259
42200124,266,1629651,1629661,1610612751,42200124266
42200124,330,1627827,203915,1610612751,42200124330
42200124,336,1627827,1629661,1610612751,42200124336
42200124,400,1629651,203915,1610612751,42200124400
42200124,425,203915,1626220,1610612751,42200124425
42200124,450,1628969,1626220,1610612751,42200124450
42200124,485,203552,1626220,1610612751,42200124485
42200124,488,1626220,1628969,1610612751,42200124488
42200124,563,203915,1629651,1610612751,42200124563
42200124,587,1629651,203915,1610612751,42200124587
42200124,45,202699,1630194,1610612755,4220012445
42200124,122,1627777,1630178,1610612755,42200124122
42200124,139,1629667,1627777,1610612755,42200124139
42200124,151,1630178,1629001,1610612755,42200124151
42200124,202,202699,201935,1610612755,42200124202
42200124,284,202699,201935,1610612755,42200124284
42200124,338,201935,200782,1610612755,42200124338
42200124,350,200782,201935,1610612755,42200124350
42200124,374,1630194,201935,1610612755,42200124374
42200124,391,1630194,201935,1610612755,42200124391
42200124,402,1630178,201935,1610612755,42200124402
42200124,416,1630178,202699,1610612755,42200124416
42200124,477,1629001,201935,1610612755,42200124477
42200124,507,1629001,201935,1610612755,42200124507
42200124,533,1630194,201935,1610612755,42200124533
42200124,544,1629001,1630194,1610612755,42200124544
42200124,585,1630194,201935,1610612755,42200124585
42200124,593,202699,1629001,1610612755,42200124593
42200124,604,1629001,201935,1610612755,42200124604
42200222,19,203999,203932,1610612743,4220022219
42200222,42,203999,1627750,1610612743,4220022242
42200222,50,203484,1627750,1610612743,4220022250
42200222,55,203999,1627750,1610612743,4220022255
42200222,101,203932,1628971,1610612743,42200222101
42200222,218,1627750,203999,1610612743,42200222218
42200222,237,1629008,203999,1610612743,42200222237
42200222,257,1628971,201145,1610612743,42200222257
42200222,311,203932,1629008,1610612743,42200222311
42200222,342,203999,203484,1610612743,42200222342
42200222,369,203932,203999,1610612743,42200222369
42200222,412,1629008,203999,1610612743,42200222412
42200222,429,203999,203484,1610612743,42200222429
42200222,476,203999,1627750,1610612743,42200222476
42200222,520,203484,1627750,1610612743,42200222520
42200222,533,203484,203999,1610612743,42200222533
42200222,553,203999,1627750,1610612743,42200222553
42200222,589,203999,1627750,1610612743,42200222589
42200222,605,203999,1627750,1610612743,42200222605
42200222,21,1629028,101108,1610612756,4220022221
42200222,26,1629028,1626164,1610612756,4220022226
42200222,48,1629028,101108,1610612756,4220022248
42200222,53,1629006,1626164,1610612756,4220022253
42200222,71,202687,201142,1610612756,4220022271
42200222,121,201142,1626166,1610612756,42200222121
42200222,208,201142,101108,1610612756,42200222208
42200222,249,1626164,1627814,1610612756,42200222249
42200222,261,1626164,1629028,1610612756,42200222261
42200222,288,101108,1626164,1610612756,42200222288
42200222,292,1629028,201142,1610612756,42200222292
42200222,309,201142,1626164,1610612756,42200222309
42200222,315,1626164,1629028,1610612756,42200222315
42200222,350,201142,1629028,1610612756,42200222350
42200222,367,1626164,101108,1610612756,42200222367
42200222,380,1626164,101108,1610612756,42200222380
42200222,387,201142,101108,1610612756,42200222387
42200222,443,1629028,1626164,1610612756,42200222443
42200222,547,201142,1627814,1610612756,42200222547
42200222,551,201142,1626164,1610612756,42200222551
42200222,557,1626164,1629028,1610612756,42200222557
42200222,576,1629028,1629006,1610612756,42200222576
42200222,619,1626164,201142,1610612756,42200222619
42200405,43,203484,1627750,1610612743,4220040543
42200405,68,1629008,203999,1610612743,4220040568
42200405,72,201145,1629008,1610612743,4220040572
42200405,83,203999,201145,1610612743,4220040583
42200405,118,201145,203999,1610612743,42200405118
42200405,164,1629008,1627750,1610612743,42200405164
42200405,210,1631128,1629008,1610612743,42200405210
42200405,218,1628971,1627750,1610612743,42200405218
42200405,237,203999,1631128,1610612743,42200405237
42200405,262,203484,203999,1610612743,42200405262
42200405,266,1628971,203484,1610612743,42200405266
42200405,274,203999,1627750,1610612743,42200405274
42200405,335,1629008,203999,1610612743,42200405335
42200405,403,1627750,1629008,1610612743,42200405403
42200405,501,203999,1627750,1610612743,42200405501
42200405,507,1627750,203932,1610612743,42200405507
42200405,524,203999,1627750,1610612743,42200405524
42200405,528,203999,1628971,1610612743,42200405528
42200405,586,203999,203484,1610612743,42200405586
42200405,590,203484,1627750,1610612743,42200405590
42200405,605,203999,1627750,1610612743,42200405605
42200405,19,1629622,1629216,1610612748,4220040519
42200405,79,1629622,202710,1610612748,4220040579
42200405,95,1628389,1629622,1610612748,4220040595
42200405,104,1628997,200768,1610612748,42200405104
42200405,108,1629622,200768,1610612748,42200405108
42200405,120,1628389,200768,1610612748,42200405120
42200405,240,1629130,202710,1610612748,42200405240
42200405,252,1629130,1628389,1610612748,42200405252
42200405,311,1628389,1629216,1610612748,42200405311
42200405,355,1629622,1629216,1610612748,42200405355
42200405,382,201567,202710,1610612748,42200405382
42200405,414,1629622,202710,1610612748,42200405414
42200405,432,1628997,200768,1610612748,42200405432
42200405,467,1629216,1629130,1610612748,42200405467
42200405,478,1628389,1629130,1610612748,42200405478
42200405,515,1628997,202710,1610612748,42200405515
42200405,526,200768,1629130,1610612748,42200405526
42200405,588,202710,1628997,1610612748,42200405588
42200205,9,203944,1628973,1610612752,422002059
42200205,49,1629011,1629628,1610612752,4220020549
42200205,60,1629656,203944,1610612752,4220020560
42200205,139,1629656,1628404,1610612752,42200205139
42200205,171,1629656,1628973,1610612752,42200205171
42200205,175,1630167,1628973,1610612752,42200205175
42200205,179,1629628,1629656,1610612752,42200205179
42200205,183,1628973,1628392,1610612752,42200205183
42200205,201,1629628,1628973,1610612752,42200205201
42200205,257,1629628,1628973,1610612752,42200205257
42200205,266,1628973,1629011,1610612752,42200205266
42200205,348,1629628,203944,1610612752,42200205348
42200205,352,1628973,1629656,1610612752,42200205352
42200205,386,203944,1629011,1610612752,42200205386
42200205,391,1628973,1629656,1610612752,42200205391
42200205,402,203944,1628973,1610612752,42200205402
42200205,406,1629628,203944,1610612752,42200205406
42200205,450,1628973,1629656,1610612752,42200205450
42200205,454,203944,1629656,1610612752,42200205454
42200205,465,1629628,203944,1610612752,42200205465
42200205,492,1629628,203944,1610612752,42200205492
42200205,506,1628404,1628973,1610612752,42200205506
42200205,567,1629011,1629628,1610612752,42200205567
42200205,7,201567,1629216,1610612748,422002057
42200205,13,1629622,1629216,1610612748,4220020513
42200205,76,1629622,201567,1610612748,4220020576
42200205,88,1629622,202710,1610612748,4220020588
42200205,92,1629216,201567,1610612748,4220020592
42200205,155,1629130,202710,1610612748,42200205155
42200205,159,1628997,202710,1610612748,42200205159
42200205,177,203469,200768,1610612748,42200205177
42200205,203,1629130,1628997,1610612748,42200205203
42200205,216,1628389,200768,1610612748,42200205216
42200205,225,1628389,1629216,1610612748,42200205225
42200205,239,1629216,1629130,1610612748,42200205239
42200205,259,202710,1629216,1610612748,42200205259
42200205,374,1629622,1628389,1610612748,42200205374
42200205,432,1629622,200768,1610612748,42200205432
42200205,435,1628389,202710,1610612748,42200205435
42200205,448,1628997,202710,1610612748,42200205448
42200205,467,1628997,203469,1610612748,42200205467
42200205,490,1629130,202710,1610612748,42200205490
42200205,494,1628997,200768,1610612748,42200205494
42200205,514,203469,202710,1610612748,42200205514
42200205,529,1629130,1628389,1610612748,42200205529
42200205,535,200768,1628997,1610612748,42200205535
42200205,547,200768,202710,1610612748,42200205547
42200205,555,1629130,202710,1610612748,42200205555
42200205,588,1629130,1628997,1610612748,42200205588
42200205,629,1628389,200768,1610612748,42200205629
42200313,13,1626156,2544,1610612747,4220031313
42200313,20,203076,1626156,1610612747,4220031320
42200313,27,203076,1630559,1610612747,4220031327
42200313,118,2544,203076,1610612747,42200313118
42200313,141,1629022,2544,1610612747,42200313141
42200313,158,203076,1630559,1610612747,42200313158
42200313,162,1630559,2544,1610612747,42200313162
42200313,187,1630559,2544,1610612747,42200313187
42200313,201,1629060,1630559,1610612747,42200313201
42200313,204,1629022,2544,1610612747,42200313204
42200313,208,203076,2544,1610612747,42200313208
42200313,225,1630559,2544,1610612747,42200313225
42200313,246,203076,1630559,1610612747,42200313246
42200313,257,1630559,1629060,1610612747,42200313257
42200313,303,203076,1626156,1610612747,42200313303
42200313,333,203076,1626156,1610612747,42200313333
42200313,336,1629020,2544,1610612747,42200313336
42200313,411,203076,2544,1610612747,42200313411
42200313,430,203471,1629022,1610612747,42200313430
42200313,434,2544,1629022,1610612747,42200313434
42200313,438,2544,203471,1610612747,42200313438
42200313,463,1629060,2544,1610612747,42200313463
42200313,477,1629060,1626156,1610612747,42200313477
42200313,494,2544,1630559,1610612747,42200313494
42200313,507,203076,2544,1610612747,42200313507
42200313,547,1629060,2544,1610612747,42200313547
42200313,614,1628972,1627885,1610612747,42200313614
42200313,7,203484,203999,1610612743,422003137
42200313,18,1627750,1629008,1610612743,4220031318
42200313,43,1627750,1629008,1610612743,4220031343
42200313,75,1629008,203932,1610612743,4220031375
42200313,86,203932,1628971,1610612743,4220031386
42200313,92,203932,203999,1610612743,4220031392
42200313,160,201145,203999,1610612743,42200313160
42200313,181,1628971,1629008,1610612743,42200313181
42200313,194,1627750,203999,1610612743,42200313194
42200313,199,203999,203932,1610612743,42200313199
42200313,232,1627750,203932,1610612743,42200313232
42200313,284,203484,1627750,1610612743,42200313284
42200313,301,203484,203999,1610612743,42200313301
42200313,305,203999,203932,1610612743,42200313305
42200313,316,203484,203999,1610612743,42200313316
42200313,340,203999,1627750,1610612743,42200313340
42200313,353,1629008,1628971,1610612743,42200313353
42200313,392,1628971,1627750,1610612743,42200313392
42200313,416,1629008,201145,1610612743,42200313416
42200313,423,203484,1627750,1610612743,42200313423
42200313,432,203484,1627750,1610612743,42200313432
42200313,475,203999,1629008,1610612743,42200313475
42200313,478,203999,1628971,1610612743,42200313478
42200313,485,1628971,1629008,1610612743,42200313485
42200313,519,201145,1628971,1610612743,42200313519
42200313,523,1628971,1629008,1610612743,42200313523
42200313,530,1627750,1628971,1610612743,42200313530
42200313,545,203999,1627750,1610612743,42200313545
42200313,569,1627750,203999,1610612743,42200313569
42200313,591,1629008,203999,1610612743,42200313591
42200206,25,1629622,202710,1610612748,4220020625
42200206,29,1628389,1629216,1610612748,4220020629
