GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22301070,130,1628392,1628978,1610612752,22301070130
22301070,173,202711,1629003,1610612752,22301070173
22301070,204,1629003,1628973,1610612752,22301070204
22301070,208,1630173,1628973,1610612752,22301070208
22301070,244,202711,1628404,1610612752,22301070244
22301070,267,1630173,1628404,1610612752,22301070267
22301070,278,1630173,1628973,1610612752,22301070278
22301070,294,1628978,1630540,1610612752,22301070294
22301070,308,1628404,1628973,1610612752,22301070308
22301070,322,1628392,1630540,1610612752,22301070322
22301070,337,1630540,1628404,1610612752,22301070337
22301070,341,1628973,1628392,1610612752,22301070341
22301070,353,1628973,1628404,1610612752,22301070353
22301070,374,1628404,1628392,1610612752,22301070374
22301070,398,1628973,1628392,1610612752,22301070398
22301070,401,1628973,1628404,1610612752,22301070401
22301070,498,1628978,1628392,1610612752,22301070498
22301070,502,1628404,1628978,1610612752,22301070502
22301070,538,1628978,1628404,1610612752,22301070538
22301070,572,1628978,1630540,1610612752,22301070572
22300368,20,1629661,1629651,1610612751,2230036820
22300368,80,1627827,1628969,1610612751,2230036880
22300368,88,1630560,203915,1610612751,2230036888
22300368,154,1629651,1630560,1610612751,22300368154
22300368,180,1626220,1630570,1610612751,22300368180
22300368,184,1629661,203915,1610612751,22300368184
22300368,193,1629661,1626220,1610612751,22300368193
22300368,210,1629661,1626220,1610612751,22300368210
22300368,226,203915,1626220,1610612751,22300368226
22300368,258,1630549,1630560,1610612751,22300368258
22300368,313,1630560,1629651,1610612751,22300368313
22300368,328,1630560,1626220,1610612751,22300368328
22300368,343,1629661,1628969,1610612751,22300368343
22300368,399,1630560,1629661,1610612751,22300368399
22300368,417,1629661,1630560,1610612751,22300368417
22300368,421,1629661,1630560,1610612751,22300368421
22300368,424,1630560,1630549,1610612751,22300368424
22300368,457,1628969,1629661,1610612751,22300368457
22300368,470,1629651,1630560,1610612751,22300368470
22300368,609,1627827,1630549,1610612751,22300368609
22300368,621,1627827,1626220,1610612751,22300368621
22300368,632,1630592,1630549,1610612751,22300368632
22300368,667,1630570,1630592,1610612751,22300368667
22300368,684,1630570,1630592,1610612751,22300368684
22300368,697,1630549,1626220,1610612751,22300368697
22300368,12,1629628,1628973,1610612752,2230036812
22300368,22,1628978,203944,1610612752,2230036822
22300368,32,1628978,1628973,1610612752,2230036832
22300368,38,203944,1628978,1610612752,2230036838
22300368,45,203944,1628973,1610612752,2230036845
22300368,90,1628978,1628392,1610612752,2230036890
22300368,116,203944,1628392,1610612752,22300368116
22300368,146,1630193,203944,1610612752,22300368146
22300368,182,201959,1629628,1610612752,22300368182
22300368,282,1628973,203944,1610612752,22300368282
22300368,287,203944,1628392,1610612752,22300368287
22300368,319,203944,1628404,1610612752,22300368319
22300368,352,1628978,203944,1610612752,22300368352
22300368,372,1628978,1628973,1610612752,22300368372
22300368,390,1628978,1628973,1610612752,22300368390
22300368,413,1628978,1628973,1610612752,22300368413
22300368,419,1628978,1628973,1610612752,22300368419
22300368,524,1629656,1630193,1610612752,22300368524
22300368,527,1629656,1629628,1610612752,22300368527
22300368,543,1628404,1630193,1610612752,22300368543
22300368,611,1630193,1628404,1610612752,22300368611
22300368,616,1630193,1628973,1610612752,22300368616
22300368,665,1629610,1628404,1610612752,22300368665
22300368,670,1629610,1627853,1610612752,22300368670
22300916,21,1631200,1630625,1610612757,2230091621
22300916,25,1630625,1631200,1610612757,2230091625
22300916,37,1631200,1629014,1610612757,2230091637
22300916,46,1630625,1641871,1610612757,2230091646
22300916,50,1630625,1631200,1610612757,2230091650
22300916,64,1641871,1629014,1610612757,2230091664
22300916,109,1629650,1630625,1610612757,22300916109
22300916,116,1629680,1641712,1610612757,22300916116
22300916,120,1629680,1641712,1610612757,22300916120
22300916,239,1641871,1631200,1610612757,22300916239
22300916,244,1629014,1641871,1610612757,22300916244
22300916,264,1641871,1631200,1610612757,22300916264
22300916,270,1641871,1631200,1610612757,22300916270
22300916,284,1641739,1629014,1610612757,22300916284
22300916,301,1631200,1630625,1610612757,22300916301
22300916,333,1641871,1630625,1610612757,22300916333
22300916,337,1630625,1631200,1610612757,22300916337
22300916,454,1630625,1630204,1610612757,22300916454
22300916,613,1630625,1641871,1610612757,22300916613
22300916,623,1631200,1630204,1610612757,22300916623
22300916,634,1630204,1630625,1610612757,22300916634
22300916,678,1641712,1631200,1610612757,22300916678
22300916,7,1630224,1630578,1610612745,223009167
22300916,11,1627832,1631095,1610612745,2230091611
22300916,48,1631095,1630224,1610612745,2230091648
22300916,66,1627832,1630578,1610612745,2230091666
22300916,70,1631095,1627832,1610612745,2230091670
22300916,73,1628415,1627832,1610612745,2230091673
22300916,92,1630578,1627832,1610612745,2230091692
22300916,98,1627832,1630578,1610612745,2230091698
22300916,118,1641708,1630224,1610612745,22300916118
22300916,168,1641715,1641708,1610612745,22300916168
22300916,171,1641708,1629111,1610612745,22300916171
22300916,191,1641708,1629111,1610612745,22300916191
22300916,204,1631095,1627832,1610612745,22300916204
22300916,231,1641715,1630578,1610612745,22300916231
22300916,237,1630224,1630578,1610612745,22300916237
22300916,241,1630578,1630224,1610612745,22300916241
22300916,272,1631095,1627832,1610612745,22300916272
22300916,296,1630578,1627832,1610612745,22300916296
22300916,328,1630224,1628415,1610612745,22300916328
22300916,335,1631095,1630578,1610612745,22300916335
22300916,338,1627832,1631095,1610612745,22300916338
22300916,354,1630578,1627832,1610612745,22300916354
22300916,363,1630578,1627832,1610612745,22300916363
22300916,369,1630224,1627832,1610612745,22300916369
22300916,381,1641715,1630224,1610612745,22300916381
22300916,445,1630224,1641708,1610612745,22300916445
22300916,468,1641708,1627832,1610612745,22300916468
22300916,511,1641715,1628988,1610612745,22300916511
22300916,517,1641708,1631095,1610612745,22300916517
22300916,535,1629111,1631095,1610612745,22300916535
22300916,555,1627832,1629111,1610612745,22300916555
22300916,603,1641708,1630224,1610612745,22300916603
22300916,608,1630224,1641708,1610612745,22300916608
22301207,7,1630567,1627751,1610612761,223012077
22301207,46,203471,1627783,1610612761,2230120746
22301207,63,203471,1628384,1610612761,2230120763
22301207,90,1628384,1627783,1610612761,2230120790
22301207,94,1627783,203471,1610612761,2230120794
22301207,104,1629018,203471,1610612761,22301207104
22301207,108,1627783,1630173,1610612761,22301207108
22301207,112,1629018,1628384,1610612761,22301207112
22301207,142,1630173,1627783,1610612761,22301207142
22301207,169,1630201,1630173,1610612761,22301207169
22301207,178,1630173,1630201,1610612761,22301207178
22301207,192,1630173,203490,1610612761,22301207192
22301207,196,1630173,1630567,1610612761,22301207196
22301207,214,1627751,1628384,1610612761,22301207214
22301207,223,203471,1628384,1610612761,22301207223
22301207,263,1627783,1628384,1610612761,22301207263
22301207,267,1628384,1627783,1610612761,22301207267
22301207,276,1627783,203471,1610612761,22301207276
22301207,284,1627783,1630567,1610612761,22301207284
22301207,290,1628384,1630567,1610612761,22301207290
22301207,391,1627783,203471,1610612761,22301207391
22301207,418,1628384,1629018,1610612761,22301207418
22301207,450,1628384,1627783,1610612761,22301207450
22301207,454,1629018,1630567,1610612761,22301207454
22301207,461,1629018,1628384,1610612761,22301207461
22301207,502,1630567,1629018,1610612761,22301207502
22301207,556,1630567,1627783,1610612761,22301207556
22301207,599,1628384,203471,1610612761,22301207599
22301207,604,1627783,1630567,1610612761,22301207604
22301207,9,1628997,1629130,1610612748,223012079
22301207,30,1629130,202710,1610612748,2230120730
22301207,44,1628997,1631115,1610612748,2230120744
22301207,48,202710,1631115,1610612748,2230120748
22301207,58,1628997,200768,1610612748,2230120758
22301207,65,1628997,1631115,1610612748,2230120765
22301207,71,1631115,1628997,1610612748,2230120771
22301207,102,1631170,1626196,1610612748,22301207102
22301207,106,202710,201567,1610612748,22301207106
22301207,125,1631170,201567,1610612748,22301207125
22301207,134,1628997,201567,1610612748,22301207134
22301207,140,1631170,1629130,1610612748,22301207140
22301207,165,1631170,1631115,1610612748,22301207165
22301207,171,1628997,1626196,1610612748,22301207171
22301207,194,1629130,1631170,1610612748,22301207194
22301207,202,1628997,1629130,1610612748,22301207202
22301207,258,1626196,202710,1610612748,22301207258
22301207,265,201567,202710,1610612748,22301207265
22301207,294,202710,201567,1610612748,22301207294
22301207,298,200768,1628997,1610612748,22301207298
22301207,329,1631115,202710,1610612748,22301207329
22301207,351,202710,1629130,1610612748,22301207351
22301207,371,1629130,200768,1610612748,22301207371
22301207,376,202710,200768,1610612748,22301207376
22301207,448,1631170,202710,1610612748,22301207448
22301207,508,1631115,1629130,1610612748,22301207508
22301207,518,1631170,1629130,1610612748,22301207518
22301207,522,1629130,1628997,1610612748,22301207522
22301207,581,1631115,202710,1610612748,22301207581
22301207,584,1629130,202710,1610612748,22301207584
22301207,588,1631115,1629130,1610612748,22301207588
22301207,594,1629130,202710,1610612748,22301207594
22301207,601,202710,1631170,1610612748,22301207601
22300601,21,1628976,1630532,1610612753,2230060121
22300601,60,1628365,1630532,1610612753,2230060160
22300601,75,1631094,204060,1610612753,2230060175
22300601,103,1641710,204060,1610612753,22300601103
22300601,166,1628371,1641710,1610612753,22300601166
22300601,199,1628976,1630175,1610612753,22300601199
22300601,210,1628976,1630175,1610612753,22300601210
22300601,218,1630175,1628976,1610612753,22300601218
22300601,273,1631094,204060,1610612753,22300601273
22300601,311,1630532,1631094,1610612753,22300601311
22300601,351,1628976,1630532,1610612753,22300601351
22300601,354,1631094,1630591,1610612753,22300601354
22300601,357,1628365,1628976,1610612753,22300601357
22300601,360,1630591,1631094,1610612753,22300601360
22300601,375,1630532,1628365,1610612753,22300601375
22300601,407,1628976,1630532,1610612753,22300601407
22300601,425,1630591,1631216,1610612753,22300601425
22300601,544,1631094,1630532,1610612753,22300601544
22300601,552,1630532,1628365,1610612753,22300601552
22300601,566,1628976,1628365,1610612753,22300601566
22300601,591,1630532,1628365,1610612753,22300601591
22300601,19,202710,1628389,1610612748,2230060119
22300601,29,1628997,1629639,1610612748,2230060129
22300601,82,1629639,1629312,1610612748,2230060182
22300601,113,201567,200768,1610612748,22300601113
22300601,143,1628389,200768,1610612748,22300601143
22300601,262,1629639,1628997,1610612748,22300601262
22300601,271,1629639,1628997,1610612748,22300601271
22300601,288,1628997,1629639,1610612748,22300601288
22300601,303,1629312,202710,1610612748,22300601303
22300601,349,202710,1628389,1610612748,22300601349
22300601,353,202710,1628389,1610612748,22300601353
22300601,362,1628997,202710,1610612748,22300601362
22300601,399,202710,1628389,1610612748,22300601399
22300601,431,201567,1628997,1610612748,22300601431
22300601,446,201567,1629130,1610612748,22300601446
22300601,479,200768,1628389,1610612748,22300601479
22300601,533,1629639,1628389,1610612748,22300601533
22300601,537,1628997,200768,1610612748,22300601537
22300601,551,1629130,1628389,1610612748,22300601551
22300601,571,1628389,1628997,1610612748,22300601571
22300601,633,1626196,1631115,1610612748,22300601633
22300601,636,1631107,1631115,1610612748,22300601636
22300677,10,1629651,203915,1610612751,2230067710
22300677,14,1629661,1629651,1610612751,2230067714
22300677,46,1629651,1630560,1610612751,2230067746
22300677,56,1629651,1630560,1610612751,2230067756
22300677,78,1629661,1630560,1610612751,2230067778
22300677,83,1629022,1630570,1610612751,2230067783
22300677,102,1630560,1630570,1610612751,22300677102
22300677,114,1629661,1629022,1610612751,22300677114
22300677,160,203915,1629022,1610612751,22300677160
22300677,181,1629651,1629022,1610612751,22300677181
22300677,213,1628372,1629022,1610612751,22300677213
22300677,217,1628969,1628372,1610612751,22300677217
22300677,221,1629022,1629651,1610612751,22300677221
22300677,247,1628372,203915,1610612751,22300677247
22300677,268,1628969,1629651,1610612751,22300677268
22300677,290,1628969,1629661,1610612751,22300677290
22300677,349,1629661,203915,1610612751,22300677349
22300677,352,1629661,203915,1610612751,22300677352
22300677,380,1628969,203915,1610612751,22300677380
22300677,395,203915,1629651,1610612751,22300677395
22300677,449,1630560,1629022,1610612751,22300677449
22300677,470,1628969,1628372,1610612751,22300677470
22300677,527,1629022,1628969,1610612751,22300677527
22300677,530,1626220,1630560,1610612751,22300677530
22300677,542,1628969,1629022,1610612751,22300677542
22300677,597,1630560,1629022,1610612751,22300677597
22300677,615,1630560,1626220,1610612751,22300677615
22300677,629,1629661,1628969,1610612751,22300677629
22300677,34,203994,201142,1610612756,2230067734
22300677,62,201569,1626164,1610612756,2230067762
22300677,80,1626164,203078,1610612756,2230067780
22300677,85,203994,1626164,1610612756,2230067785
22300677,100,201142,201569,1610612756,22300677100
22300677,124,201569,1628966,1610612756,22300677124
22300677,158,1626164,1629234,1610612756,22300677158
22300677,183,201142,203078,1610612756,22300677183
22300677,188,1629234,201142,1610612756,22300677188
22300677,195,1629006,203078,1610612756,22300677195
22300677,207,201142,203078,1610612756,22300677207
22300677,215,1629234,1629006,1610612756,22300677215
22300677,240,203994,201142,1610612756,22300677240
22300677,245,203994,201142,1610612756,22300677245
22300677,257,203994,201569,1610612756,22300677257
22300677,298,203994,201569,1610612756,22300677298
22300677,302,203994,201142,1610612756,22300677302
22300677,342,201569,203994,1610612756,22300677342
22300677,374,203994,201142,1610612756,22300677374
22300677,382,203994,1626164,1610612756,22300677382
22300677,387,203078,1626164,1610612756,22300677387
22300677,390,1626164,201569,1610612756,22300677390
22300677,394,1626164,201142,1610612756,22300677394
22300677,397,201142,203994,1610612756,22300677397
22300677,406,1629006,203994,1610612756,22300677406
22300677,415,203994,1626164,1610612756,22300677415
22300677,428,201142,1626164,1610612756,22300677428
22300677,472,1628966,203078,1610612756,22300677472
22300677,521,1629234,1626164,1610612756,22300677521
22300677,549,1626164,1629234,1610612756,22300677549
22300677,590,201142,203994,1610612756,22300677590
22300677,595,201569,203994,1610612756,22300677595
22300677,605,201142,203994,1610612756,22300677605
22300677,616,201569,1626164,1610612756,22300677616
22300677,639,1626164,201142,1610612756,22300677639
22301209,14,1629631,1629027,1610612737,2230120914
22301209,21,1629631,1627749,1610612737,2230120921
22301209,29,1630180,1627749,1610612737,2230120929
22301209,45,1630180,1629027,1610612737,2230120945
22301209,61,1630180,1627749,1610612737,2230120961
22301209,80,203992,1627749,1610612737,2230120980
22301209,83,1627749,1630168,1610612737,2230120983
22301209,248,203992,1629027,1610612737,22301209248
22301209,329,203991,1629027,1610612737,22301209329
22301209,339,203991,1627749,1610612737,22301209339
22301209,348,1629631,1629027,1610612737,22301209348
22301209,365,1629027,203991,1610612737,22301209365
22301209,381,1629631,1627749,1610612737,22301209381
22301209,389,1629631,1629027,1610612737,22301209389
22301209,408,1629027,1627749,1610612737,22301209408
22301209,428,203992,1627749,1610612737,22301209428
22301209,454,203992,1630168,1610612737,22301209454
22301209,490,1629027,203992,1610612737,22301209490
22301209,546,1630180,1629631,1610612737,22301209546
22301209,553,203992,1629027,1610612737,22301209553
22301209,561,1630180,1629027,1610612737,22301209561
22301209,587,1630168,1630180,1610612737,22301209587
22301209,627,1629027,1627749,1610612737,22301209627
22301209,637,203991,1629027,1610612737,22301209637
22301209,648,1629027,1629631,1610612737,22301209648
22301209,23,1629661,1628969,1610612751,2230120923
22301209,27,1628969,203915,1610612751,2230120927
22301209,35,1629661,1628969,1610612751,2230120935
22301209,82,1629661,203915,1610612751,2230120982
22301209,103,1628969,1629661,1610612751,22301209103
22301209,132,1626220,1628969,1610612751,22301209132
22301209,149,1630549,1628372,1610612751,22301209149
22301209,204,1627827,1628372,1610612751,22301209204
22301209,243,1628372,1629651,1610612751,22301209243
22301209,298,203915,1626220,1610612751,22301209298
22301209,316,1630549,203915,1610612751,22301209316
22301209,346,1627827,1628969,1610612751,22301209346
22301209,356,1629661,1629651,1610612751,22301209356
22301209,360,1630560,1629651,1610612751,22301209360
22301209,385,1628969,1630560,1610612751,22301209385
22301209,400,1628969,1629661,1610612751,22301209400
22301209,433,1628969,1629651,1610612751,22301209433
22301209,478,1626220,1628372,1610612751,22301209478
22301209,497,1630549,1628969,1610612751,22301209497
22301209,536,1627827,1626220,1610612751,22301209536
22301209,559,1627827,1628372,1610612751,22301209559
22301209,589,1628969,1629661,1610612751,22301209589
22301209,635,203915,1628969,1610612751,22301209635
22301209,666,1628969,203915,1610612751,22301209666
22300710,15,1641717,1630581,1610612760,2230071015
22300710,19,1641717,1629652,1610612760,2230071019
22300710,25,1631096,1628983,1610612760,2230071025
22300710,43,1630581,1641717,1610612760,2230071043
22300710,53,1641717,1631096,1610612760,2230071053
22300710,72,1630581,1628983,1610612760,2230071072
22300710,92,1629652,1631119,1610612760,2230071092
22300710,137,1631172,203995,1610612760,22300710137
22300710,183,1630322,1631096,1610612760,22300710183
22300710,209,1631096,203995,1610612760,22300710209
22300710,213,1631096,203995,1610612760,22300710213
22300710,271,1628983,1630581,1610612760,22300710271
22300710,275,1629652,1631119,1610612760,22300710275
22300710,308,1631119,1628983,1610612760,22300710308
22300710,322,1628983,1630581,1610612760,22300710322
22300710,347,1631096,1641717,1610612760,22300710347
22300710,405,1629026,1628983,1610612760,22300710405
22300710,409,1630598,1628983,1610612760,22300710409
22300710,417,1631096,1629026,1610612760,22300710417
22300710,427,1630598,1631096,1610612760,22300710427
22300710,438,1630598,1630581,1610612760,22300710438
22300710,445,1630581,1628983,1610612760,22300710445
22300710,475,1630581,1628983,1610612760,22300710475
22300710,497,1631096,1630598,1610612760,22300710497
22300710,503,1631096,1628983,1610612760,22300710503
22300710,514,1629652,203995,1610612760,22300710514
22300710,521,1630581,1629652,1610612760,22300710521
22300710,530,1629652,203995,1610612760,22300710530
22300710,540,1629652,1630581,1610612760,22300710540
22300710,565,1629026,1629652,1610612760,22300710565
22300710,576,1629652,1628983,1610612760,22300710576
22300710,579,1630598,1629652,1610612760,22300710579
22300710,584,1630581,1628983,1610612760,22300710584
22300710,614,1630598,1630581,1610612760,22300710614
22300710,638,1631096,1628983,1610612760,22300710638
22300710,663,1628983,1630598,1610612760,22300710663
22300710,693,1629652,1628983,1610612760,22300710693
22300710,701,1631096,1628983,1610612760,22300710701
22300710,710,1629652,1631096,1610612760,22300710710
22300710,723,1630598,1628983,1610612760,22300710723
22300710,9,1629018,1629628,1610612761,223007109
22300710,23,1630567,1630193,1610612761,2230071023
22300710,27,1627751,1630193,1610612761,2230071027
22300710,41,1629628,1630567,1610612761,2230071041
22300710,64,1630567,1630193,1610612761,2230071064
22300710,68,1630193,1629628,1610612761,2230071068
22300710,74,1627751,1629628,1610612761,2230071074
22300710,82,1629628,1630567,1610612761,2230071082
22300710,106,201152,1628971,1610612761,22300710106
22300710,124,1641711,201152,1610612761,22300710124
22300710,139,1641711,1628971,1610612761,22300710139
22300710,157,203471,201152,1610612761,22300710157
22300710,176,1630567,1641711,1610612761,22300710176
22300710,201,203471,201152,1610612761,22300710201
22300710,211,1630193,201152,1610612761,22300710211
22300710,273,1629628,1630193,1610612761,22300710273
22300710,306,1629018,1630193,1610612761,22300710306
22300710,310,1630567,1630193,1610612761,22300710310
22300710,326,1629018,203471,1610612761,22300710326
22300710,353,1629628,1630567,1610612761,22300710353
22300710,369,1627751,1630567,1610612761,22300710369
22300710,381,1627751,1630193,1610612761,22300710381
22300710,396,1629628,1630567,1610612761,22300710396
22300710,401,1630567,1627751,1610612761,22300710401
22300710,419,1629628,1630193,1610612761,22300710419
22300710,450,203471,1630567,1610612761,22300710450
22300710,467,1630567,1629628,1610612761,22300710467
22300710,473,1630567,203471,1610612761,22300710473
22300710,495,203471,1627751,1610612761,22300710495
22300710,512,1627751,1630567,1610612761,22300710512
22300710,561,1629018,203471,1610612761,22300710561
22300710,572,1629018,1630567,1610612761,22300710572
22300710,581,203471,1630193,1610612761,22300710581
22300710,636,1627751,1630193,1610612761,22300710636
22300710,647,1627751,1630193,1610612761,22300710647
22300710,695,1629628,1627751,1610612761,22300710695
22300710,705,1630193,1630567,1610612761,22300710705
22300710,743,1629628,203471,1610612761,22300710743
22300108,24,1641722,202685,1610612740,2230010824
22300108,32,202685,203468,1610612740,2230010832
22300108,67,1629627,203468,1610612740,2230010867
22300108,71,1641722,203468,1610612740,2230010871
22300108,84,1630700,1630346,1610612740,2230010884
22300108,128,1630346,1630184,1610612740,22300108128
22300108,136,1629627,1630700,1610612740,22300108136
22300108,176,203468,202685,1610612740,22300108176
22300108,227,1630529,1629627,1610612740,22300108227
22300108,231,1629627,203468,1610612740,22300108231
22300108,263,1630700,1626204,1610612740,22300108263
22300108,267,203468,1626204,1610612740,22300108267
22300108,292,1626204,1629627,1610612740,22300108292
22300108,319,203468,1630700,1610612740,22300108319
22300108,322,1641722,203468,1610612740,22300108322
22300108,360,1641722,202685,1610612740,22300108360
22300108,396,1641722,1630529,1610612740,22300108396
22300108,433,1630700,1641722,1610612740,22300108433
22300108,467,1630184,1630700,1610612740,22300108467
22300108,550,1630184,1630346,1610612740,22300108550
