PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202689,Kemba Walker,41300111314,Shot Chart Detail,41300111,314,1610612766,Charlotte Bobcats,3,3,50,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20140420,MIA,CHA,|201604|201945|202689|203469|2744
202390,Gary Neal,41300111320,Shot Chart Detail,41300111,320,1610612766,Charlotte Bobcats,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,0,20140420,MIA,CHA,|201604|202390|202689|203469|2744
2744,Al Jefferson,41300111326,Shot Chart Detail,41300111,326,1610612766,Charlotte Bobcats,3,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,23,1,1,20140420,MIA,CHA,|201604|202390|202689|203469|2744
202689,Kemba Walker,41300111328,Shot Chart Detail,41300111,328,1610612766,Charlotte Bobcats,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,0,20140420,MIA,CHA,|201604|202390|202689|203469|2744
202390,Gary Neal,41300111335,Shot Chart Detail,41300111,335,1610612766,Charlotte Bobcats,3,1,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20140420,MIA,CHA,|201604|202390|203469|2557|2744
203469,Cody Zeller,41300111336,Shot Chart Detail,41300111,336,1610612766,Charlotte Bobcats,3,0,58,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20140420,MIA,CHA,|201604|202390|203469|2557|2744
202390,Gary Neal,41300111339,Shot Chart Detail,41300111,339,1610612766,Charlotte Bobcats,3,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20140420,MIA,CHA,|201604|202390|203469|2557|2744
201177,Josh McRoberts,41300111348,Shot Chart Detail,41300111,348,1610612766,Charlotte Bobcats,4,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20140420,MIA,CHA,|201177|201604|202390|202687|2557
2557,Luke Ridnour,41300111350,Shot Chart Detail,41300111,350,1610612766,Charlotte Bobcats,4,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,17,1,1,20140420,MIA,CHA,|201177|201604|202390|202687|2557
201945,Gerald Henderson,41300111387,Shot Chart Detail,41300111,387,1610612766,Charlotte Bobcats,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,20,1,0,20140420,MIA,CHA,|201177|201945|202390|202689|2744
2744,Al Jefferson,41300111389,Shot Chart Detail,41300111,389,1610612766,Charlotte Bobcats,4,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20140420,MIA,CHA,|201177|201945|202390|202689|2744
201177,Josh McRoberts,41300111394,Shot Chart Detail,41300111,394,1610612766,Charlotte Bobcats,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,129,288,1,0,20140420,MIA,CHA,|201177|201945|202390|202689|2744
202390,Gary Neal,41300111402,Shot Chart Detail,41300111,402,1610612766,Charlotte Bobcats,4,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,25,1,0,20140420,MIA,CHA,|201177|201945|202390|202689|2744
201177,Josh McRoberts,41300111405,Shot Chart Detail,41300111,405,1610612766,Charlotte Bobcats,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,1,20140420,MIA,CHA,|201177|201945|202390|202689|2744
202390,Gary Neal,41300111407,Shot Chart Detail,41300111,407,1610612766,Charlotte Bobcats,4,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,0,20140420,MIA,CHA,|201177|201945|202390|202689|2744
202390,Gary Neal,41300111409,Shot Chart Detail,41300111,409,1610612766,Charlotte Bobcats,4,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,79,1,0,20140420,MIA,CHA,|201177|201945|202390|202689|2744
201945,Gerald Henderson,41300111416,Shot Chart Detail,41300111,416,1610612766,Charlotte Bobcats,4,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20140420,MIA,CHA,|201177|201229|201945|202390|202689
202390,Gary Neal,41300111423,Shot Chart Detail,41300111,423,1610612766,Charlotte Bobcats,4,4,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,1,20140420,MIA,CHA,|201177|201229|201945|202390|202689
201177,Josh McRoberts,41300111435,Shot Chart Detail,41300111,435,1610612766,Charlotte Bobcats,4,3,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20140420,MIA,CHA,|201177|201229|201945|202390|202689
202689,Kemba Walker,41300111442,Shot Chart Detail,41300111,442,1610612766,Charlotte Bobcats,4,2,32,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,75,1,1,20140420,MIA,CHA,|201177|201229|201945|202390|202689
202689,Kemba Walker,41300111445,Shot Chart Detail,41300111,445,1610612766,Charlotte Bobcats,4,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20140420,MIA,CHA,|201177|201229|201945|202390|202689
202390,Gary Neal,41300111459,Shot Chart Detail,41300111,459,1610612766,Charlotte Bobcats,4,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20140420,MIA,CHA,|201177|201229|201945|202390|202689
202689,Kemba Walker,41300111463,Shot Chart Detail,41300111,463,1610612766,Charlotte Bobcats,4,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,121,1,0,20140420,MIA,CHA,|201177|201229|201945|202390|202689
202390,Gary Neal,41300111467,Shot Chart Detail,41300111,467,1610612766,Charlotte Bobcats,4,0,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20140420,MIA,CHA,|201177|201229|201945|202390|202689
201945,Gerald Henderson,413001124,Shot Chart Detail,41300112,4,1610612766,Charlotte Bobcats,1,11,25,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,1,20140423,MIA,CHA,|201177|201945|202689|203077|2744
203077,Michael Kidd-Gilchrist,413001128,Shot Chart Detail,41300112,8,1610612766,Charlotte Bobcats,1,10,38,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,22,1,1,20140423,MIA,CHA,|201177|201945|202689|203077|2744
2744,Al Jefferson,4130011210,Shot Chart Detail,41300112,10,1610612766,Charlotte Bobcats,1,10,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,69,1,0,20140423,MIA,CHA,|201177|201945|202689|203077|2744
201177,Josh McRoberts,4130011218,Shot Chart Detail,41300112,18,1610612766,Charlotte Bobcats,1,9,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20140423,MIA,CHA,|201177|201945|202689|203077|2744
2744,Al Jefferson,4130011220,Shot Chart Detail,41300112,20,1610612766,Charlotte Bobcats,1,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,33,1,1,20140423,MIA,CHA,|201177|201945|202689|203077|2744
202689,Kemba Walker,4130011225,Shot Chart Detail,41300112,25,1610612766,Charlotte Bobcats,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20140423,MIA,CHA,|201177|201945|202689|203077|2744
202689,Kemba Walker,4130011229,Shot Chart Detail,41300112,29,1610612766,Charlotte Bobcats,1,8,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20140423,MIA,CHA,|201177|201945|202689|203077|2744
2744,Al Jefferson,4130011230,Shot Chart Detail,41300112,30,1610612766,Charlotte Bobcats,1,8,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20140423,MIA,CHA,|201177|201945|202689|203077|2744
201945,Gerald Henderson,4130011240,Shot Chart Detail,41300112,40,1610612766,Charlotte Bobcats,1,7,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,74,1,0,20140423,MIA,CHA,|201177|201945|202689|203077|2744
202390,Gary Neal,4130011256,Shot Chart Detail,41300112,56,1610612766,Charlotte Bobcats,1,6,32,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20140423,MIA,CHA,|201177|201945|202390|202689|2744
202390,Gary Neal,4130011259,Shot Chart Detail,41300112,59,1610612766,Charlotte Bobcats,1,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20140423,MIA,CHA,|201177|201945|202390|202689|2744
201945,Gerald Henderson,4130011262,Shot Chart Detail,41300112,62,1610612766,Charlotte Bobcats,1,5,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20140423,MIA,CHA,|201177|201945|202390|202689|2744
2744,Al Jefferson,4130011272,Shot Chart Detail,41300112,72,1610612766,Charlotte Bobcats,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,91,1,0,20140423,MIA,CHA,|201945|202390|202689|203469|2744
201945,Gerald Henderson,4130011275,Shot Chart Detail,41300112,75,1610612766,Charlotte Bobcats,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,137,1,0,20140423,MIA,CHA,|201945|202390|202689|203469|2744
201945,Gerald Henderson,4130011281,Shot Chart Detail,41300112,81,1610612766,Charlotte Bobcats,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20140423,MIA,CHA,|201945|202390|202689|203469|2744
202390,Gary Neal,4130011283,Shot Chart Detail,41300112,83,1610612766,Charlotte Bobcats,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20140423,MIA,CHA,|201945|202390|202689|203469|2744
2744,Al Jefferson,4130011291,Shot Chart Detail,41300112,91,1610612766,Charlotte Bobcats,1,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,80,1,0,20140423,MIA,CHA,|201945|202390|203469|2557|2744
202390,Gary Neal,41300112112,Shot Chart Detail,41300112,112,1610612766,Charlotte Bobcats,1,1,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20140423,MIA,CHA,|201177|201945|202390|203469|2557
203469,Cody Zeller,41300112114,Shot Chart Detail,41300112,114,1610612766,Charlotte Bobcats,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20140423,MIA,CHA,|201177|201945|202390|203469|2557
202390,Gary Neal,41300112123,Shot Chart Detail,41300112,123,1610612766,Charlotte Bobcats,1,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,15,1,0,20140423,MIA,CHA,|201177|201604|202390|203469|2557
203469,Cody Zeller,41300112125,Shot Chart Detail,41300112,125,1610612766,Charlotte Bobcats,1,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20140423,MIA,CHA,|201177|201604|202390|203469|2557
