PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2592,James Jones,41300111312,Shot Chart Detail,41300111,312,1610612748,Miami Heat,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20140420,MIA,CHA,|201596|2544|2547|2548|2592,0
951,Ray Allen,41300111323,Shot Chart Detail,41300111,323,1610612748,Miami Heat,3,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,82,1,0,20140420,MIA,CHA,|201596|2365|2544|2592|951,0
2544,LeBron James,41300111325,Shot Chart Detail,41300111,325,1610612748,Miami Heat,3,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20140420,MIA,CHA,|201596|2365|2544|2592|951,0
2592,James Jones,41300111327,Shot Chart Detail,41300111,327,1610612748,Miami Heat,3,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20140420,MIA,CHA,|201596|2365|2544|2592|951,0
2544,LeBron James,41300111330,Shot Chart Detail,41300111,330,1610612748,Miami Heat,3,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20140420,MIA,CHA,|201596|2365|2544|2592|951,1
2592,James Jones,41300111338,Shot Chart Detail,41300111,338,1610612748,Miami Heat,3,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,1,20140420,MIA,CHA,|202708|2365|2544|2592|951,1
2544,LeBron James,41300111341,Shot Chart Detail,41300111,341,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,1,20140420,MIA,CHA,|202708|2365|2544|2592|951,0
2544,LeBron James,41300111346,Shot Chart Detail,41300111,346,1610612748,Miami Heat,4,11,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,0,20140420,MIA,CHA,|202708|2365|2544|2592|951,0
2544,LeBron James,41300111349,Shot Chart Detail,41300111,349,1610612748,Miami Heat,4,10,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,56,1,1,20140420,MIA,CHA,|202708|2365|2544|2592|951,0
2592,James Jones,41300111351,Shot Chart Detail,41300111,351,1610612748,Miami Heat,4,10,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20140420,MIA,CHA,|202708|2365|2544|2592|951,1
2547,Chris Bosh,41300111355,Shot Chart Detail,41300111,355,1610612748,Miami Heat,4,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,20140420,MIA,CHA,|202708|2365|2547|2548|951,0
2547,Chris Bosh,41300111356,Shot Chart Detail,41300111,356,1610612748,Miami Heat,4,9,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20140420,MIA,CHA,|202708|2365|2547|2548|951,0
202708,Norris Cole,41300111376,Shot Chart Detail,41300111,376,1610612748,Miami Heat,4,8,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20140420,MIA,CHA,|202708|2365|2547|2548|951,0
2548,Dwyane Wade,41300111385,Shot Chart Detail,41300111,385,1610612748,Miami Heat,4,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,0,20140420,MIA,CHA,|202708|2365|2547|2548|951,0
2365,Chris Andersen,41300111391,Shot Chart Detail,41300111,391,1610612748,Miami Heat,4,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20140420,MIA,CHA,|202708|2365|2547|2548|951,0
2365,Chris Andersen,41300111392,Shot Chart Detail,41300111,392,1610612748,Miami Heat,4,7,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140420,MIA,CHA,|202708|2365|2547|2548|951,0
2548,Dwyane Wade,41300111397,Shot Chart Detail,41300111,397,1610612748,Miami Heat,4,6,53,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,1,20140420,MIA,CHA,|202708|2365|2547|2548|951,0
2365,Chris Andersen,41300111404,Shot Chart Detail,41300111,404,1610612748,Miami Heat,4,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20140420,MIA,CHA,|202708|2365|2547|2548|951,1
2547,Chris Bosh,41300111406,Shot Chart Detail,41300111,406,1610612748,Miami Heat,4,5,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,1,20140420,MIA,CHA,|202708|2365|2547|2548|951,1
2548,Dwyane Wade,41300111411,Shot Chart Detail,41300111,411,1610612748,Miami Heat,4,5,4,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,1,20140420,MIA,CHA,|202708|2365|2547|2548|951,0
2544,LeBron James,41300111421,Shot Chart Detail,41300111,421,1610612748,Miami Heat,4,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,1,20140420,MIA,CHA,|202708|2544|2547|2548|951,1
202708,Norris Cole,41300111424,Shot Chart Detail,41300111,424,1610612748,Miami Heat,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,0,20140420,MIA,CHA,|202708|2544|2547|2548|951,0
2547,Chris Bosh,41300111433,Shot Chart Detail,41300111,433,1610612748,Miami Heat,4,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,132,1,0,20140420,MIA,CHA,|202708|2544|2547|2548|951,0
2544,LeBron James,41300111440,Shot Chart Detail,41300111,440,1610612748,Miami Heat,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,0,20140420,MIA,CHA,|202708|2544|2547|2548|951,0
2548,Dwyane Wade,41300111443,Shot Chart Detail,41300111,443,1610612748,Miami Heat,4,2,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,14,1,0,20140420,MIA,CHA,|202708|2544|2547|2548|951,0
2548,Dwyane Wade,41300111458,Shot Chart Detail,41300111,458,1610612748,Miami Heat,4,1,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20140420,MIA,CHA,|201596|202708|2544|2547|2548,0
2544,LeBron James,41300111461,Shot Chart Detail,41300111,461,1610612748,Miami Heat,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20140420,MIA,CHA,|201596|202708|2544|2547|2548,0
2548,Dwyane Wade,41300111465,Shot Chart Detail,41300111,465,1610612748,Miami Heat,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,91,1,0,20140420,MIA,CHA,|201596|202708|2544|2547|2548,0
2617,Udonis Haslem,413001122,Shot Chart Detail,41300112,2,1610612748,Miami Heat,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,119,1,0,20140423,MIA,CHA,|201596|2544|2547|2548|2617,0
201596,Mario Chalmers,413001126,Shot Chart Detail,41300112,6,1610612748,Miami Heat,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20140423,MIA,CHA,|201596|2544|2547|2548|2617,0
2544,LeBron James,413001129,Shot Chart Detail,41300112,9,1610612748,Miami Heat,1,10,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,1,20140423,MIA,CHA,|201596|2544|2547|2548|2617,0
2547,Chris Bosh,4130011215,Shot Chart Detail,41300112,15,1610612748,Miami Heat,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,0,20140423,MIA,CHA,|201596|2544|2547|2548|2617,0
201596,Mario Chalmers,4130011223,Shot Chart Detail,41300112,23,1610612748,Miami Heat,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20140423,MIA,CHA,|201596|2544|2547|2548|2617,1
2617,Udonis Haslem,4130011227,Shot Chart Detail,41300112,27,1610612748,Miami Heat,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,25,1,0,20140423,MIA,CHA,|201596|2544|2547|2548|2617,0
2544,LeBron James,4130011238,Shot Chart Detail,41300112,38,1610612748,Miami Heat,1,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20140423,MIA,CHA,|201596|2544|2547|2548|2617,0
2548,Dwyane Wade,4130011254,Shot Chart Detail,41300112,54,1610612748,Miami Heat,1,6,55,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,0,20140423,MIA,CHA,|1740|201596|2544|2548|2617,0
201596,Mario Chalmers,4130011258,Shot Chart Detail,41300112,58,1610612748,Miami Heat,1,6,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,172,1,1,20140423,MIA,CHA,|1740|201596|2544|2548|2617,1
2544,LeBron James,4130011261,Shot Chart Detail,41300112,61,1610612748,Miami Heat,1,5,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20140423,MIA,CHA,|1740|201596|2544|2548|2617,1
2548,Dwyane Wade,4130011270,Shot Chart Detail,41300112,70,1610612748,Miami Heat,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,137,1,0,20140423,MIA,CHA,|1740|202708|2544|2548|2617,0
2548,Dwyane Wade,4130011277,Shot Chart Detail,41300112,77,1610612748,Miami Heat,1,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,96,1,1,20140423,MIA,CHA,|1740|202708|2544|2548|2617,1
1740,Rashard Lewis,4130011279,Shot Chart Detail,41300112,79,1610612748,Miami Heat,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20140423,MIA,CHA,|1740|202708|2544|2548|2617,0
2544,LeBron James,4130011285,Shot Chart Detail,41300112,85,1610612748,Miami Heat,1,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20140423,MIA,CHA,|1740|202708|2544|2548|2617,0
2365,Chris Andersen,41300112100,Shot Chart Detail,41300112,100,1610612748,Miami Heat,1,2,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140423,MIA,CHA,|1740|202708|2365|2544|951,1
2544,LeBron James,41300112102,Shot Chart Detail,41300112,102,1610612748,Miami Heat,1,2,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20140423,MIA,CHA,|1740|202708|2365|2544|951,1
2544,LeBron James,41300112110,Shot Chart Detail,41300112,110,1610612748,Miami Heat,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,0,20140423,MIA,CHA,|1740|202708|2365|2544|951,0
951,Ray Allen,41300112115,Shot Chart Detail,41300112,115,1610612748,Miami Heat,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,149,1,0,20140423,MIA,CHA,|1740|202708|2365|2544|951,0
951,Ray Allen,41300112127,Shot Chart Detail,41300112,127,1610612748,Miami Heat,1,0,50,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20140423,MIA,CHA,|1740|202708|2365|2544|951,0
2365,Chris Andersen,41300112129,Shot Chart Detail,41300112,129,1610612748,Miami Heat,1,0,48,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20140423,MIA,CHA,|1740|202708|2365|2544|951,0
2365,Chris Andersen,41300112132,Shot Chart Detail,41300112,132,1610612748,Miami Heat,1,0,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20140423,MIA,CHA,|1740|202708|2365|2544|951,1
2547,Chris Bosh,41300112141,Shot Chart Detail,41300112,141,1610612748,Miami Heat,2,11,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20140423,MIA,CHA,|201596|202708|2365|2547|951,0
2547,Chris Bosh,41300112146,Shot Chart Detail,41300112,146,1610612748,Miami Heat,2,10,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20140423,MIA,CHA,|201596|202708|2365|2547|951,1
951,Ray Allen,41300112164,Shot Chart Detail,41300112,164,1610612748,Miami Heat,2,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20140423,MIA,CHA,|201596|2365|2547|2548|951,0
2547,Chris Bosh,41300112179,Shot Chart Detail,41300112,179,1610612748,Miami Heat,2,7,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,6,1,0,20140423,MIA,CHA,|201596|2365|2547|2548|951,0
2544,LeBron James,41300112187,Shot Chart Detail,41300112,187,1610612748,Miami Heat,2,7,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,1,20140423,MIA,CHA,|201596|2544|2547|2548|2592,0
201596,Mario Chalmers,41300112189,Shot Chart Detail,41300112,189,1610612748,Miami Heat,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20140423,MIA,CHA,|201596|2544|2547|2548|2592,0
