GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41300163,61,0,Opponent,1610612744,Golden State Warriors,1,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20140424,GSW,LAC,4130016361,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,79,0,Opponent,1610612744,Golden State Warriors,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,0,20140424,GSW,LAC,4130016379,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,85,0,Opponent,1610612744,Golden State Warriors,1,5,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20140424,GSW,LAC,4130016385,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,88,0,Opponent,1610612744,Golden State Warriors,1,4,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,63,1,0,20140424,GSW,LAC,4130016388,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,91,0,Opponent,1610612744,Golden State Warriors,1,4,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20140424,GSW,LAC,4130016391,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,101,0,Opponent,1610612744,Golden State Warriors,1,3,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20140424,GSW,LAC,41300163101,|101135|201939|202691|203110|2738
Shot Chart Detail,41300163,114,0,Opponent,1610612744,Golden State Warriors,1,2,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,244,1,1,20140424,GSW,LAC,41300163114,|101135|201939|202691|203110|2738
Shot Chart Detail,41300163,120,0,Opponent,1610612744,Golden State Warriors,1,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20140424,GSW,LAC,41300163120,|101135|201939|203084|203110|2738
Shot Chart Detail,41300163,123,0,Opponent,1610612744,Golden State Warriors,1,2,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20140424,GSW,LAC,41300163123,|101135|201939|203084|203110|2738
Shot Chart Detail,41300163,128,0,Opponent,1610612744,Golden State Warriors,1,1,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,14,1,1,20140424,GSW,LAC,41300163128,|101135|201939|203084|203110|2738
Shot Chart Detail,41300163,131,0,Opponent,1610612744,Golden State Warriors,1,1,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20140424,GSW,LAC,41300163131,|101135|201939|203084|203110|2738
Shot Chart Detail,41300163,138,0,Opponent,1610612744,Golden State Warriors,1,0,45,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20140424,GSW,LAC,41300163138,|101135|202348|203084|203110|2581
Shot Chart Detail,41300163,142,0,Opponent,1610612744,Golden State Warriors,1,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,194,1,0,20140424,GSW,LAC,41300163142,|101135|202348|203084|203110|2581
Shot Chart Detail,41300163,145,0,Opponent,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,63,-138,615,1,0,20140424,GSW,LAC,41300163145,|101135|202348|203084|203110|2581
Shot Chart Detail,41300163,196,0,Opponent,1610612744,Golden State Warriors,2,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,78,1,0,20140424,GSW,LAC,41300163196,|101135|201939|202691|203084|203110
Shot Chart Detail,41300163,204,0,Opponent,1610612744,Golden State Warriors,2,7,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,124,1,0,20140424,GSW,LAC,41300163204,|101135|201939|202691|203084|203110
Shot Chart Detail,41300163,208,0,Opponent,1610612744,Golden State Warriors,2,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20140424,GSW,LAC,41300163208,|101135|201939|202691|203084|203110
Shot Chart Detail,41300163,210,0,Opponent,1610612744,Golden State Warriors,2,6,26,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,50,260,1,1,20140424,GSW,LAC,41300163210,|101135|201939|202691|203084|203110
Shot Chart Detail,41300163,223,0,Opponent,1610612744,Golden State Warriors,2,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20140424,GSW,LAC,41300163223,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,225,0,Opponent,1610612744,Golden State Warriors,2,4,28,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20140424,GSW,LAC,41300163225,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,227,0,Opponent,1610612744,Golden State Warriors,2,3,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,112,1,0,20140424,GSW,LAC,41300163227,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,235,0,Opponent,1610612744,Golden State Warriors,2,3,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,56,276,1,0,20140424,GSW,LAC,41300163235,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,248,0,Opponent,1610612744,Golden State Warriors,2,2,57,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,206,1,1,20140424,GSW,LAC,41300163248,|101135|201939|202691|203110|2738
Shot Chart Detail,41300163,253,0,Opponent,1610612744,Golden State Warriors,2,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20140424,GSW,LAC,41300163253,|101135|201939|202691|203110|2738
Shot Chart Detail,41300163,263,0,Opponent,1610612744,Golden State Warriors,2,1,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,0,20140424,GSW,LAC,41300163263,|101135|201939|202691|203110|2738
Shot Chart Detail,41300163,302,0,Opponent,1610612744,Golden State Warriors,3,11,33,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,47,1,1,20140424,GSW,LAC,41300163302,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,308,0,Opponent,1610612744,Golden State Warriors,3,10,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,64,206,1,1,20140424,GSW,LAC,41300163308,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,311,0,Opponent,1610612744,Golden State Warriors,3,10,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,0,20140424,GSW,LAC,41300163311,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,314,0,Opponent,1610612744,Golden State Warriors,3,10,1,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,58,1,1,20140424,GSW,LAC,41300163314,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,318,0,Opponent,1610612744,Golden State Warriors,3,9,40,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,61,1,1,20140424,GSW,LAC,41300163318,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,324,0,Opponent,1610612744,Golden State Warriors,3,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20140424,GSW,LAC,41300163324,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,326,0,Opponent,1610612744,Golden State Warriors,3,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20140424,GSW,LAC,41300163326,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,328,0,Opponent,1610612744,Golden State Warriors,3,8,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,0,20140424,GSW,LAC,41300163328,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,469,0,Opponent,1610612744,Golden State Warriors,4,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20140424,GSW,LAC,41300163469,|101135|201939|202691|203110|2738
Shot Chart Detail,41300163,471,0,Opponent,1610612744,Golden State Warriors,4,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,249,1,0,20140424,GSW,LAC,41300163471,|101135|201939|202691|203110|2738
Shot Chart Detail,41300163,475,0,Opponent,1610612744,Golden State Warriors,4,6,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-212,61,1,1,20140424,GSW,LAC,41300163475,|101135|201939|202691|203110|2738
Shot Chart Detail,41300163,488,0,Opponent,1610612744,Golden State Warriors,4,5,22,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20140424,GSW,LAC,41300163488,|101135|201939|202691|203110|2738
Shot Chart Detail,41300163,492,0,Opponent,1610612744,Golden State Warriors,4,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20140424,GSW,LAC,41300163492,|101135|201939|202691|203110|2738
Shot Chart Detail,41300163,493,0,Opponent,1610612744,Golden State Warriors,4,4,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20140424,GSW,LAC,41300163493,|101135|201939|202691|203110|2738
Shot Chart Detail,41300163,497,0,Opponent,1610612744,Golden State Warriors,4,3,57,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,44,1,1,20140424,GSW,LAC,41300163497,|101135|201939|202691|203110|2738
Shot Chart Detail,41300163,502,0,Opponent,1610612744,Golden State Warriors,4,3,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,22,1,1,20140424,GSW,LAC,41300163502,|101135|201939|202691|203110|2738
Shot Chart Detail,41300163,506,0,Opponent,1610612744,Golden State Warriors,4,2,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20140424,GSW,LAC,41300163506,|101135|201939|202691|203110|2738
Shot Chart Detail,41300163,520,0,Opponent,1610612744,Golden State Warriors,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,265,1,0,20140424,GSW,LAC,41300163520,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,15,0,Opponent,1610612744,Golden State Warriors,1,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20140427,GSW,LAC,4130016415,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,17,0,Opponent,1610612744,Golden State Warriors,1,9,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20140427,GSW,LAC,4130016417,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,20,0,Opponent,1610612744,Golden State Warriors,1,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20140427,GSW,LAC,4130016420,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,28,0,Opponent,1610612744,Golden State Warriors,1,7,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,183,1,0,20140427,GSW,LAC,4130016428,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,34,0,Opponent,1610612744,Golden State Warriors,1,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20140427,GSW,LAC,4130016434,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,36,0,Opponent,1610612744,Golden State Warriors,1,6,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,170,1,0,20140427,GSW,LAC,4130016436,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,46,0,Opponent,1610612744,Golden State Warriors,1,6,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,1,178,1,1,20140427,GSW,LAC,4130016446,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,52,0,Opponent,1610612744,Golden State Warriors,1,5,48,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20140427,GSW,LAC,4130016452,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,54,0,Opponent,1610612744,Golden State Warriors,1,5,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,3,1,1,20140427,GSW,LAC,4130016454,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,57,0,Opponent,1610612744,Golden State Warriors,1,4,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,0,20140427,GSW,LAC,4130016457,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,60,0,Opponent,1610612744,Golden State Warriors,1,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,143,1,0,20140427,GSW,LAC,4130016460,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,70,0,Opponent,1610612744,Golden State Warriors,1,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20140427,GSW,LAC,4130016470,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,82,0,Opponent,1610612744,Golden State Warriors,1,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20140427,GSW,LAC,4130016482,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,84,0,Opponent,1610612744,Golden State Warriors,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,0,20140427,GSW,LAC,4130016484,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,90,0,Opponent,1610612744,Golden State Warriors,1,1,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20140427,GSW,LAC,4130016490,|101135|201939|202691|2738|979
Shot Chart Detail,41300164,93,0,Opponent,1610612744,Golden State Warriors,1,0,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,124,1,1,20140427,GSW,LAC,4130016493,|101135|201939|202691|2738|979
Shot Chart Detail,41300164,98,0,Opponent,1610612744,Golden State Warriors,1,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20140427,GSW,LAC,4130016498,|101135|201939|202691|2738|979
Shot Chart Detail,41300164,102,0,Opponent,1610612744,Golden State Warriors,1,0,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20140427,GSW,LAC,41300164102,|101135|201939|202691|2738|979
Shot Chart Detail,41300164,190,0,Opponent,1610612744,Golden State Warriors,2,5,34,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20140427,GSW,LAC,41300164190,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,194,0,Opponent,1610612744,Golden State Warriors,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,0,20140427,GSW,LAC,41300164194,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,196,0,Opponent,1610612744,Golden State Warriors,2,5,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20140427,GSW,LAC,41300164196,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,199,0,Opponent,1610612744,Golden State Warriors,2,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20140427,GSW,LAC,41300164199,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,213,0,Opponent,1610612744,Golden State Warriors,2,3,35,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20140427,GSW,LAC,41300164213,|101135|201939|203084|203110|2738
Shot Chart Detail,41300164,234,0,Opponent,1610612744,Golden State Warriors,2,2,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,37,159,1,1,20140427,GSW,LAC,41300164234,|101135|201939|203084|203110|2738
Shot Chart Detail,41300164,236,0,Opponent,1610612744,Golden State Warriors,2,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,153,1,0,20140427,GSW,LAC,41300164236,|101135|201939|203084|203110|2738
Shot Chart Detail,41300164,253,0,Opponent,1610612744,Golden State Warriors,2,1,10,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,1,20140427,GSW,LAC,41300164253,|101135|200756|201939|203084|2738
Shot Chart Detail,41300164,255,0,Opponent,1610612744,Golden State Warriors,2,0,42,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,11,1,0,20140427,GSW,LAC,41300164255,|101135|200756|201939|203084|2738
Shot Chart Detail,41300164,290,0,Opponent,1610612744,Golden State Warriors,3,11,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,0,20140427,GSW,LAC,41300164290,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,294,0,Opponent,1610612744,Golden State Warriors,3,11,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,132,1,0,20140427,GSW,LAC,41300164294,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,298,0,Opponent,1610612744,Golden State Warriors,3,10,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,261,1,1,20140427,GSW,LAC,41300164298,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,301,0,Opponent,1610612744,Golden State Warriors,3,9,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20140427,GSW,LAC,41300164301,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,313,0,Opponent,1610612744,Golden State Warriors,3,9,5,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,17,1,1,20140427,GSW,LAC,41300164313,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,321,0,Opponent,1610612744,Golden State Warriors,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,66,1,0,20140427,GSW,LAC,41300164321,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,324,0,Opponent,1610612744,Golden State Warriors,3,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20140427,GSW,LAC,41300164324,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,331,0,Opponent,1610612744,Golden State Warriors,3,6,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,124,1,1,20140427,GSW,LAC,41300164331,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,340,0,Opponent,1610612744,Golden State Warriors,3,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20140427,GSW,LAC,41300164340,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,344,0,Opponent,1610612744,Golden State Warriors,3,4,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20140427,GSW,LAC,41300164344,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,346,0,Opponent,1610612744,Golden State Warriors,3,4,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20140427,GSW,LAC,41300164346,|101135|201939|202691|203110|2738
Shot Chart Detail,41300164,352,0,Opponent,1610612744,Golden State Warriors,3,3,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,181,1,0,20140427,GSW,LAC,41300164352,|101135|201939|203084|203110|2738
Shot Chart Detail,41300164,366,0,Opponent,1610612744,Golden State Warriors,3,2,48,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,1,20140427,GSW,LAC,41300164366,|101135|201939|203084|203110|2738
Shot Chart Detail,41300164,372,0,Opponent,1610612744,Golden State Warriors,3,2,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20140427,GSW,LAC,41300164372,|101135|201939|203084|203110|2738
Shot Chart Detail,41300164,377,0,Opponent,1610612744,Golden State Warriors,3,1,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,0,20140427,GSW,LAC,41300164377,|101135|201939|203084|203110|2738
Shot Chart Detail,41300164,385,0,Opponent,1610612744,Golden State Warriors,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,239,1,0,20140427,GSW,LAC,41300164385,|101135|201939|203084|203110|2738
Shot Chart Detail,41300164,386,0,Opponent,1610612744,Golden State Warriors,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20140427,GSW,LAC,41300164386,|101135|201939|203084|203110|2738
Shot Chart Detail,41300164,419,0,Opponent,1610612744,Golden State Warriors,4,9,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,1,20140427,GSW,LAC,41300164419,|101135|201939|203084|2738|979
Shot Chart Detail,41300164,422,0,Opponent,1610612744,Golden State Warriors,4,8,47,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20140427,GSW,LAC,41300164422,|101135|201939|203084|2738|979
Shot Chart Detail,41300164,428,0,Opponent,1610612744,Golden State Warriors,4,8,3,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,1,20140427,GSW,LAC,41300164428,|101135|201939|202691|203084|2738
Shot Chart Detail,41300164,430,0,Opponent,1610612744,Golden State Warriors,4,7,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,0,20140427,GSW,LAC,41300164430,|101135|201939|202691|203084|2738
Shot Chart Detail,41300164,433,0,Opponent,1610612744,Golden State Warriors,4,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20140427,GSW,LAC,41300164433,|101135|201939|202691|203084|2738
Shot Chart Detail,41300164,437,0,Opponent,1610612744,Golden State Warriors,4,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,165,1,0,20140427,GSW,LAC,41300164437,|101135|201939|202691|203084|2738
Shot Chart Detail,41300164,460,0,Opponent,1610612744,Golden State Warriors,4,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20140427,GSW,LAC,41300164460,|101135|201939|203084|203110|2738
Shot Chart Detail,41300164,462,0,Opponent,1610612744,Golden State Warriors,4,5,30,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,0,20140427,GSW,LAC,41300164462,|101135|201939|203084|203110|2738
Shot Chart Detail,41300164,465,0,Opponent,1610612744,Golden State Warriors,4,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,157,1,0,20140427,GSW,LAC,41300164465,|101135|201939|203084|203110|2738
Shot Chart Detail,41300164,470,0,Opponent,1610612744,Golden State Warriors,4,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,20,1,0,20140427,GSW,LAC,41300164470,|101135|201939|203084|203110|2738
Shot Chart Detail,41300164,472,0,Opponent,1610612744,Golden State Warriors,4,4,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20140427,GSW,LAC,41300164472,|101135|201939|203084|203110|2738
Shot Chart Detail,41300164,484,0,Opponent,1610612744,Golden State Warriors,4,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,37,1,0,20140427,GSW,LAC,41300164484,|101135|201939|203084|203110|2738
Shot Chart Detail,41300164,496,0,Opponent,1610612744,Golden State Warriors,4,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20140427,GSW,LAC,41300164496,|101135|201939|203084|203110|2738
Shot Chart Detail,41300165,2,0,Opponent,1610612744,Golden State Warriors,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,0,20140429,LAC,GSW,413001652,|101135|201939|202691|203110|2738
Shot Chart Detail,41300165,12,0,Opponent,1610612744,Golden State Warriors,1,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20140429,LAC,GSW,4130016512,|101135|201939|202691|203110|2738
Shot Chart Detail,41300165,23,0,Opponent,1610612744,Golden State Warriors,1,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0,20140429,LAC,GSW,4130016523,|101135|201578|201939|202691|2738
Shot Chart Detail,41300165,26,0,Opponent,1610612744,Golden State Warriors,1,9,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20140429,LAC,GSW,4130016526,|101135|201578|201939|202691|2738
Shot Chart Detail,41300165,29,0,Opponent,1610612744,Golden State Warriors,1,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20140429,LAC,GSW,4130016529,|101135|201578|201939|202691|2738
Shot Chart Detail,41300165,34,0,Opponent,1610612744,Golden State Warriors,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-13,1,0,20140429,LAC,GSW,4130016534,|101135|201578|201939|202691|2738
Shot Chart Detail,41300165,40,0,Opponent,1610612744,Golden State Warriors,1,7,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,58,1,1,20140429,LAC,GSW,4130016540,|101135|201578|201939|202691|2738
Shot Chart Detail,41300165,43,0,Opponent,1610612744,Golden State Warriors,1,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,0,20140429,LAC,GSW,4130016543,|101135|201578|201939|202691|2738
