GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41300143,3,0,Opponent,1610612742,Dallas Mavericks,1,11,24,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20140426,DAL,SAS,413001433,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,5,0,Opponent,1610612742,Dallas Mavericks,1,10,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,108,1,1,20140426,DAL,SAS,413001435,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,8,0,Opponent,1610612742,Dallas Mavericks,1,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,0,20140426,DAL,SAS,413001438,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,11,0,Opponent,1610612742,Dallas Mavericks,1,10,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,94,1,0,20140426,DAL,SAS,4130014311,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,18,0,Opponent,1610612742,Dallas Mavericks,1,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20140426,DAL,SAS,4130014318,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,19,0,Opponent,1610612742,Dallas Mavericks,1,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140426,DAL,SAS,4130014319,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,28,0,Opponent,1610612742,Dallas Mavericks,1,9,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,48,1,1,20140426,DAL,SAS,4130014328,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,32,0,Opponent,1610612742,Dallas Mavericks,1,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,142,1,1,20140426,DAL,SAS,4130014332,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,35,0,Opponent,1610612742,Dallas Mavericks,1,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20140426,DAL,SAS,4130014335,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,39,0,Opponent,1610612742,Dallas Mavericks,1,7,31,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,1,20140426,DAL,SAS,4130014339,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,46,0,Opponent,1610612742,Dallas Mavericks,1,6,43,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20140426,DAL,SAS,4130014346,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,51,0,Opponent,1610612742,Dallas Mavericks,1,6,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,168,1,1,20140426,DAL,SAS,4130014351,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,54,0,Opponent,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,0,20140426,DAL,SAS,4130014354,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,60,0,Opponent,1610612742,Dallas Mavericks,1,4,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-46,168,1,1,20140426,DAL,SAS,4130014360,|101145|101181|1713|1890|2223
Shot Chart Detail,41300143,63,0,Opponent,1610612742,Dallas Mavericks,1,4,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1,20140426,DAL,SAS,4130014363,|101145|101181|1713|1890|2223
Shot Chart Detail,41300143,69,0,Opponent,1610612742,Dallas Mavericks,1,4,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,1,20140426,DAL,SAS,4130014369,|101145|101181|1713|1890|201971
Shot Chart Detail,41300143,71,0,Opponent,1610612742,Dallas Mavericks,1,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,25,1,1,20140426,DAL,SAS,4130014371,|101145|101181|1713|1890|201971
Shot Chart Detail,41300143,73,0,Opponent,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,0,20140426,DAL,SAS,4130014373,|101145|101181|1713|1890|201971
Shot Chart Detail,41300143,79,0,Opponent,1610612742,Dallas Mavericks,1,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20140426,DAL,SAS,4130014379,|101145|1713|1890|201971|2734
Shot Chart Detail,41300143,81,0,Opponent,1610612742,Dallas Mavericks,1,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,71,1,1,20140426,DAL,SAS,4130014381,|101145|1713|1890|201971|2734
Shot Chart Detail,41300143,83,0,Opponent,1610612742,Dallas Mavericks,1,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140426,DAL,SAS,4130014383,|101145|1713|1890|201971|2734
Shot Chart Detail,41300143,140,0,Opponent,1610612742,Dallas Mavericks,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,20140426,DAL,SAS,41300143140,|101145|1717|203109|2223|2734
Shot Chart Detail,41300143,143,0,Opponent,1610612742,Dallas Mavericks,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,0,20140426,DAL,SAS,41300143143,|101145|1717|203109|2223|2734
Shot Chart Detail,41300143,153,0,Opponent,1610612742,Dallas Mavericks,2,7,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140426,DAL,SAS,41300143153,|101145|1717|203109|2223|2734
Shot Chart Detail,41300143,162,0,Opponent,1610612742,Dallas Mavericks,2,6,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20140426,DAL,SAS,41300143162,|101145|1717|203109|2223|2734
Shot Chart Detail,41300143,164,0,Opponent,1610612742,Dallas Mavericks,2,5,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20140426,DAL,SAS,41300143164,|101145|1717|203109|2223|2734
Shot Chart Detail,41300143,173,0,Opponent,1610612742,Dallas Mavericks,2,5,6,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20140426,DAL,SAS,41300143173,|101145|101181|1713|1890|2223
Shot Chart Detail,41300143,175,0,Opponent,1610612742,Dallas Mavericks,2,4,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20140426,DAL,SAS,41300143175,|101145|101181|1713|1890|2223
Shot Chart Detail,41300143,177,0,Opponent,1610612742,Dallas Mavericks,2,4,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,75,1,0,20140426,DAL,SAS,41300143177,|101145|101181|1713|1890|2223
Shot Chart Detail,41300143,180,0,Opponent,1610612742,Dallas Mavericks,2,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20140426,DAL,SAS,41300143180,|101145|101181|1713|1890|2223
Shot Chart Detail,41300143,192,0,Opponent,1610612742,Dallas Mavericks,2,3,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,183,1,0,20140426,DAL,SAS,41300143192,|101145|101181|1713|1890|2223
Shot Chart Detail,41300143,196,0,Opponent,1610612742,Dallas Mavericks,2,3,2,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20140426,DAL,SAS,41300143196,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,199,0,Opponent,1610612742,Dallas Mavericks,2,2,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,66,1,0,20140426,DAL,SAS,41300143199,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,202,0,Opponent,1610612742,Dallas Mavericks,2,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,1,20140426,DAL,SAS,41300143202,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,204,0,Opponent,1610612742,Dallas Mavericks,2,1,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140426,DAL,SAS,41300143204,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,206,0,Opponent,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,146,1,0,20140426,DAL,SAS,41300143206,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,217,0,Opponent,1610612742,Dallas Mavericks,3,11,43,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,63,1,1,20140426,DAL,SAS,41300143217,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,221,0,Opponent,1610612742,Dallas Mavericks,3,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0,20140426,DAL,SAS,41300143221,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,225,0,Opponent,1610612742,Dallas Mavericks,3,10,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,45,1,0,20140426,DAL,SAS,41300143225,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,230,0,Opponent,1610612742,Dallas Mavericks,3,9,45,Missed Shot,Floating Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,0,20140426,DAL,SAS,41300143230,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,237,0,Opponent,1610612742,Dallas Mavericks,3,9,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20140426,DAL,SAS,41300143237,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,243,0,Opponent,1610612742,Dallas Mavericks,3,8,40,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,137,1,0,20140426,DAL,SAS,41300143243,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,248,0,Opponent,1610612742,Dallas Mavericks,3,8,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,25,1,1,20140426,DAL,SAS,41300143248,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,256,0,Opponent,1610612742,Dallas Mavericks,3,6,29,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,1,20140426,DAL,SAS,41300143256,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,262,0,Opponent,1610612742,Dallas Mavericks,3,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20140426,DAL,SAS,41300143262,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,265,0,Opponent,1610612742,Dallas Mavericks,3,5,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,162,1,0,20140426,DAL,SAS,41300143265,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,297,0,Opponent,1610612742,Dallas Mavericks,3,4,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20140426,DAL,SAS,41300143297,|101145|1713|1890|201971|2734
Shot Chart Detail,41300143,327,0,Opponent,1610612742,Dallas Mavericks,3,2,30,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-68,142,1,1,20140426,DAL,SAS,41300143327,|101145|1713|1717|201148|2734
Shot Chart Detail,41300143,329,0,Opponent,1610612742,Dallas Mavericks,3,2,5,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,115,1,1,20140426,DAL,SAS,41300143329,|101145|1713|1717|201148|2734
Shot Chart Detail,41300143,335,0,Opponent,1610612742,Dallas Mavericks,3,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20140426,DAL,SAS,41300143335,|101145|1713|1717|201148|2734
Shot Chart Detail,41300143,421,0,Opponent,1610612742,Dallas Mavericks,4,8,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,1,20140426,DAL,SAS,41300143421,|101145|1717|1890|201148|2734
Shot Chart Detail,41300143,424,0,Opponent,1610612742,Dallas Mavericks,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,208,1,0,20140426,DAL,SAS,41300143424,|101145|1717|1890|201148|2734
Shot Chart Detail,41300143,427,0,Opponent,1610612742,Dallas Mavericks,4,7,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20140426,DAL,SAS,41300143427,|101145|1717|1890|201148|2734
Shot Chart Detail,41300143,438,0,Opponent,1610612742,Dallas Mavericks,4,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,135,1,1,20140426,DAL,SAS,41300143438,|101145|101181|1717|1890|201148
Shot Chart Detail,41300143,440,0,Opponent,1610612742,Dallas Mavericks,4,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20140426,DAL,SAS,41300143440,|101145|101181|1717|1890|201148
Shot Chart Detail,41300143,451,0,Opponent,1610612742,Dallas Mavericks,4,4,18,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,32,146,1,0,20140426,DAL,SAS,41300143451,|101145|101181|1713|1717|201148
Shot Chart Detail,41300143,461,0,Opponent,1610612742,Dallas Mavericks,4,3,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,1,20140426,DAL,SAS,41300143461,|101145|101181|1713|1717|201148
Shot Chart Detail,41300143,463,0,Opponent,1610612742,Dallas Mavericks,4,3,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20140426,DAL,SAS,41300143463,|101145|101181|1713|1717|201148
Shot Chart Detail,41300143,465,0,Opponent,1610612742,Dallas Mavericks,4,2,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,104,1,0,20140426,DAL,SAS,41300143465,|101145|101181|1713|1717|201148
Shot Chart Detail,41300143,469,0,Opponent,1610612742,Dallas Mavericks,4,2,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,91,1,1,20140426,DAL,SAS,41300143469,|101145|101181|1713|1717|201148
Shot Chart Detail,41300143,481,0,Opponent,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,0,20140426,DAL,SAS,41300143481,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,493,0,Opponent,1610612742,Dallas Mavericks,4,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20140426,DAL,SAS,41300143493,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,501,0,Opponent,1610612742,Dallas Mavericks,4,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,1,20140426,DAL,SAS,41300143501,|101145|101181|1717|1890|2223
Shot Chart Detail,41300143,514,0,Opponent,1610612742,Dallas Mavericks,4,0,1,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,1,20140426,DAL,SAS,41300143514,|101145|1890|203109|2223|2734
Shot Chart Detail,41300144,3,0,Opponent,1610612742,Dallas Mavericks,1,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,157,1,1,20140428,DAL,SAS,413001443,|101145|101181|1717|1890|2223
Shot Chart Detail,41300144,10,0,Opponent,1610612742,Dallas Mavericks,1,10,18,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,55,1,0,20140428,DAL,SAS,4130014410,|101145|101181|1717|1890|2223
Shot Chart Detail,41300144,13,0,Opponent,1610612742,Dallas Mavericks,1,9,46,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,0,20140428,DAL,SAS,4130014413,|101145|101181|1717|1890|2223
Shot Chart Detail,41300144,16,0,Opponent,1610612742,Dallas Mavericks,1,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20140428,DAL,SAS,4130014416,|101145|101181|1717|1890|2223
Shot Chart Detail,41300144,20,0,Opponent,1610612742,Dallas Mavericks,1,8,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20140428,DAL,SAS,4130014420,|101145|101181|1717|1890|2223
Shot Chart Detail,41300144,26,0,Opponent,1610612742,Dallas Mavericks,1,8,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20140428,DAL,SAS,4130014426,|101145|101181|1717|1890|2223
Shot Chart Detail,41300144,32,0,Opponent,1610612742,Dallas Mavericks,1,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,142,1,0,20140428,DAL,SAS,4130014432,|101145|101181|1717|1890|2223
Shot Chart Detail,41300144,39,0,Opponent,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20140428,DAL,SAS,4130014439,|101145|101181|1717|1890|2223
Shot Chart Detail,41300144,47,0,Opponent,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20140428,DAL,SAS,4130014447,|101145|101181|1717|1890|2223
Shot Chart Detail,41300144,49,0,Opponent,1610612742,Dallas Mavericks,1,6,54,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20140428,DAL,SAS,4130014449,|101145|101181|1717|1890|2223
Shot Chart Detail,41300144,66,0,Opponent,1610612742,Dallas Mavericks,1,5,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,0,20140428,DAL,SAS,4130014466,|101145|101181|1713|1890|2223
Shot Chart Detail,41300144,69,0,Opponent,1610612742,Dallas Mavericks,1,5,9,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20140428,DAL,SAS,4130014469,|101145|101181|1713|1890|2223
Shot Chart Detail,41300144,75,0,Opponent,1610612742,Dallas Mavericks,1,4,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,112,1,1,20140428,DAL,SAS,4130014475,|101145|101181|1713|1890|2223
Shot Chart Detail,41300144,77,0,Opponent,1610612742,Dallas Mavericks,1,4,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20140428,DAL,SAS,4130014477,|101145|101181|1713|1890|2223
Shot Chart Detail,41300144,81,0,Opponent,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,0,20140428,DAL,SAS,4130014481,|101145|101181|1713|1890|2223
Shot Chart Detail,41300144,82,0,Opponent,1610612742,Dallas Mavericks,1,3,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20140428,DAL,SAS,4130014482,|101145|101181|1713|1890|2223
Shot Chart Detail,41300144,154,0,Opponent,1610612742,Dallas Mavericks,2,8,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,113,1,1,20140428,DAL,SAS,41300144154,|101145|1717|201971|203109|2734
Shot Chart Detail,41300144,162,0,Opponent,1610612742,Dallas Mavericks,2,8,23,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,0,20140428,DAL,SAS,41300144162,|101145|1717|201971|203109|2734
Shot Chart Detail,41300144,170,0,Opponent,1610612742,Dallas Mavericks,2,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,3,1,1,20140428,DAL,SAS,41300144170,|101145|101181|1717|203109|2223
Shot Chart Detail,41300144,180,0,Opponent,1610612742,Dallas Mavericks,2,6,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,28,194,1,1,20140428,DAL,SAS,41300144180,|101145|101181|1713|1890|2223
Shot Chart Detail,41300144,187,0,Opponent,1610612742,Dallas Mavericks,2,6,24,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20140428,DAL,SAS,41300144187,|101145|101181|1713|1890|2223
Shot Chart Detail,41300144,189,0,Opponent,1610612742,Dallas Mavericks,2,6,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20140428,DAL,SAS,41300144189,|101145|101181|1713|1890|2223
Shot Chart Detail,41300144,202,0,Opponent,1610612742,Dallas Mavericks,2,5,23,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140428,DAL,SAS,41300144202,|101145|101181|1717|1890|2223
Shot Chart Detail,41300144,210,0,Opponent,1610612742,Dallas Mavericks,2,4,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,1,20140428,DAL,SAS,41300144210,|101145|101181|1717|1890|2223
Shot Chart Detail,41300144,220,0,Opponent,1610612742,Dallas Mavericks,2,3,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20140428,DAL,SAS,41300144220,|101145|101181|1717|1890|2223
Shot Chart Detail,41300144,226,0,Opponent,1610612742,Dallas Mavericks,2,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20140428,DAL,SAS,41300144226,|101145|101181|1713|1717|2223
Shot Chart Detail,41300144,230,0,Opponent,1610612742,Dallas Mavericks,2,2,14,Missed Shot,Floating Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,20140428,DAL,SAS,41300144230,|101145|101181|1713|1717|2223
Shot Chart Detail,41300144,234,0,Opponent,1610612742,Dallas Mavericks,2,1,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20140428,DAL,SAS,41300144234,|101145|101181|1713|1717|2223
Shot Chart Detail,41300144,243,0,Opponent,1610612742,Dallas Mavericks,2,1,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20140428,DAL,SAS,41300144243,|101145|101181|1713|1717|2223
Shot Chart Detail,41300144,262,0,Opponent,1610612742,Dallas Mavericks,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20140428,DAL,SAS,41300144262,|101145|101181|1713|1890|201148
Shot Chart Detail,41300144,271,0,Opponent,1610612742,Dallas Mavericks,3,11,40,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,1,20140428,DAL,SAS,41300144271,|101145|101181|1717|1890|2223
Shot Chart Detail,41300144,274,0,Opponent,1610612742,Dallas Mavericks,3,11,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,85,1,0,20140428,DAL,SAS,41300144274,|101145|101181|1717|1890|2223
Shot Chart Detail,41300144,278,0,Opponent,1610612742,Dallas Mavericks,3,10,46,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20140428,DAL,SAS,41300144278,|101145|101181|1717|1890|2223
Shot Chart Detail,41300144,288,0,Opponent,1610612742,Dallas Mavericks,3,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20140428,DAL,SAS,41300144288,|101145|101181|1717|1890|2223
Shot Chart Detail,41300144,296,0,Opponent,1610612742,Dallas Mavericks,3,9,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20140428,DAL,SAS,41300144296,|101145|101181|1713|1890|2223
Shot Chart Detail,41300144,299,0,Opponent,1610612742,Dallas Mavericks,3,9,18,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,1,20140428,DAL,SAS,41300144299,|101145|101181|1713|1890|2223
Shot Chart Detail,41300144,302,0,Opponent,1610612742,Dallas Mavericks,3,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20140428,DAL,SAS,41300144302,|101145|101181|1713|1890|2223
Shot Chart Detail,41300144,309,0,Opponent,1610612742,Dallas Mavericks,3,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,140,1,0,20140428,DAL,SAS,41300144309,|101145|101181|1713|1890|2223
Shot Chart Detail,41300144,312,0,Opponent,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20140428,DAL,SAS,41300144312,|101145|101181|1713|1890|2223
Shot Chart Detail,41300144,331,0,Opponent,1610612742,Dallas Mavericks,3,6,1,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,1,20140428,DAL,SAS,41300144331,|101145|101181|1713|1890|2223
Shot Chart Detail,41300144,341,0,Opponent,1610612742,Dallas Mavericks,3,5,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20140428,DAL,SAS,41300144341,|101145|101181|1713|1890|2223
Shot Chart Detail,41300144,347,0,Opponent,1610612742,Dallas Mavericks,3,4,51,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20140428,DAL,SAS,41300144347,|101145|101181|1713|1890|2223
Shot Chart Detail,41300144,349,0,Opponent,1610612742,Dallas Mavericks,3,4,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20140428,DAL,SAS,41300144349,|101145|101181|1713|1890|2223
