GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41300123,54,0,Opponent,1610612761,Toronto Raptors,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,238,1,0,20140425,BKN,TOR,4130012354,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300123,139,0,Opponent,1610612761,Toronto Raptors,2,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20140425,BKN,TOR,41300123139,|101161|201942|202335|202349|203082,1
Shot Chart Detail,41300123,143,0,Opponent,1610612761,Toronto Raptors,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,257,1,0,20140425,BKN,TOR,41300123143,|101161|201942|202335|202349|203082,0
Shot Chart Detail,41300123,147,0,Opponent,1610612761,Toronto Raptors,2,7,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140425,BKN,TOR,41300123147,|101161|201942|202335|202349|203082,1
Shot Chart Detail,41300123,153,0,Opponent,1610612761,Toronto Raptors,2,6,47,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,0,20140425,BKN,TOR,41300123153,|101161|200768|201942|202335|202349,0
Shot Chart Detail,41300123,165,0,Opponent,1610612761,Toronto Raptors,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-14,1,0,20140425,BKN,TOR,41300123165,|101161|200768|201942|202335|202361,0
Shot Chart Detail,41300123,169,0,Opponent,1610612761,Toronto Raptors,2,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20140425,BKN,TOR,41300123169,|101161|200768|201942|202335|202361,0
Shot Chart Detail,41300123,172,0,Opponent,1610612761,Toronto Raptors,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,0,20140425,BKN,TOR,41300123172,|101161|200768|201942|202335|202361,0
Shot Chart Detail,41300123,202,0,Opponent,1610612761,Toronto Raptors,2,2,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20140425,BKN,TOR,41300123202,|101161|200768|201942|201946|202361,1
Shot Chart Detail,41300123,213,0,Opponent,1610612761,Toronto Raptors,2,2,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,1,20140425,BKN,TOR,41300123213,|101161|200768|201946|202361|203082,1
Shot Chart Detail,41300123,223,0,Opponent,1610612761,Toronto Raptors,2,1,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20140425,BKN,TOR,41300123223,|101161|200768|201946|203082|2422,0
Shot Chart Detail,41300123,234,0,Opponent,1610612761,Toronto Raptors,2,0,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-34,176,1,1,20140425,BKN,TOR,41300123234,|101161|200768|202335|203082|2422,0
Shot Chart Detail,41300123,249,0,Opponent,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-16,608,1,0,20140425,BKN,TOR,41300123249,|101161|200768|202335|203082|2422,0
Shot Chart Detail,41300123,254,0,Opponent,1610612761,Toronto Raptors,3,11,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,1,20140425,BKN,TOR,41300123254,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300123,262,0,Opponent,1610612761,Toronto Raptors,3,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,0,20140425,BKN,TOR,41300123262,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300123,265,0,Opponent,1610612761,Toronto Raptors,3,10,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20140425,BKN,TOR,41300123265,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300123,273,0,Opponent,1610612761,Toronto Raptors,3,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0,20140425,BKN,TOR,41300123273,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300123,282,0,Opponent,1610612761,Toronto Raptors,3,9,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,127,1,1,20140425,BKN,TOR,41300123282,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300123,286,0,Opponent,1610612761,Toronto Raptors,3,8,48,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,1,20140425,BKN,TOR,41300123286,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300123,289,0,Opponent,1610612761,Toronto Raptors,3,8,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,0,20140425,BKN,TOR,41300123289,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300123,298,0,Opponent,1610612761,Toronto Raptors,3,7,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-14,1,1,20140425,BKN,TOR,41300123298,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300123,301,0,Opponent,1610612761,Toronto Raptors,3,7,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,154,1,1,20140425,BKN,TOR,41300123301,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300123,307,0,Opponent,1610612761,Toronto Raptors,3,6,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,101,1,1,20140425,BKN,TOR,41300123307,|101161|200768|201942|202349|202685,1
Shot Chart Detail,41300123,309,0,Opponent,1610612761,Toronto Raptors,3,5,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,45,1,0,20140425,BKN,TOR,41300123309,|101161|200768|201942|202349|202685,0
Shot Chart Detail,41300123,311,0,Opponent,1610612761,Toronto Raptors,3,5,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20140425,BKN,TOR,41300123311,|101161|200768|201942|202349|202685,0
Shot Chart Detail,41300123,387,0,Opponent,1610612761,Toronto Raptors,4,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,1,20140425,BKN,TOR,41300123387,|101161|201942|202335|202349|2422,1
Shot Chart Detail,41300123,390,0,Opponent,1610612761,Toronto Raptors,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20140425,BKN,TOR,41300123390,|101161|201942|202335|202349|2422,0
Shot Chart Detail,41300123,400,0,Opponent,1610612761,Toronto Raptors,4,9,39,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,42,1,1,20140425,BKN,TOR,41300123400,|101161|201942|202335|202349|2422,0
Shot Chart Detail,41300123,408,0,Opponent,1610612761,Toronto Raptors,4,8,18,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20140425,BKN,TOR,41300123408,|101161|201942|202335|202349|2422,0
Shot Chart Detail,41300124,3,0,Opponent,1610612761,Toronto Raptors,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,0,20140427,BKN,TOR,413001243,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300124,10,0,Opponent,1610612761,Toronto Raptors,1,10,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,0,20140427,BKN,TOR,4130012410,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300124,13,0,Opponent,1610612761,Toronto Raptors,1,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20140427,BKN,TOR,4130012413,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300124,27,0,Opponent,1610612761,Toronto Raptors,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,68,140,1,0,20140427,BKN,TOR,4130012427,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300124,18,0,Opponent,1610612761,Toronto Raptors,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20140427,BKN,TOR,4130012418,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300124,21,0,Opponent,1610612761,Toronto Raptors,1,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,0,20140427,BKN,TOR,4130012421,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300124,31,0,Opponent,1610612761,Toronto Raptors,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20140427,BKN,TOR,4130012431,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300124,34,0,Opponent,1610612761,Toronto Raptors,1,8,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20140427,BKN,TOR,4130012434,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300124,37,0,Opponent,1610612761,Toronto Raptors,1,7,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20140427,BKN,TOR,4130012437,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300124,41,0,Opponent,1610612761,Toronto Raptors,1,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,0,20140427,BKN,TOR,4130012441,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300124,48,0,Opponent,1610612761,Toronto Raptors,1,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,1,20140427,BKN,TOR,4130012448,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300124,97,0,Opponent,1610612761,Toronto Raptors,1,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20140427,BKN,TOR,4130012497,|101161|200768|202335|202349|203082,1
Shot Chart Detail,41300124,99,0,Opponent,1610612761,Toronto Raptors,1,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,0,20140427,BKN,TOR,4130012499,|101161|200768|202335|202349|203082,0
Shot Chart Detail,41300124,111,0,Opponent,1610612761,Toronto Raptors,1,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20140427,BKN,TOR,41300124111,|101161|202335|202349|203082|2422,0
Shot Chart Detail,41300124,122,0,Opponent,1610612761,Toronto Raptors,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20140427,BKN,TOR,41300124122,|101161|201942|202335|202349|2422,0
Shot Chart Detail,41300124,123,0,Opponent,1610612761,Toronto Raptors,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,96,1,0,20140427,BKN,TOR,41300124123,|101161|201942|202335|202349|2422,0
Shot Chart Detail,41300124,133,0,Opponent,1610612761,Toronto Raptors,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20140427,BKN,TOR,41300124133,|101161|201942|202335|202349|2422,0
Shot Chart Detail,41300124,138,0,Opponent,1610612761,Toronto Raptors,2,10,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20140427,BKN,TOR,41300124138,|101161|201942|202335|202349|2422,0
Shot Chart Detail,41300124,140,0,Opponent,1610612761,Toronto Raptors,2,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,0,20140427,BKN,TOR,41300124140,|101161|201942|202335|202349|2422,0
Shot Chart Detail,41300124,144,0,Opponent,1610612761,Toronto Raptors,2,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,1,20140427,BKN,TOR,41300124144,|101161|201942|202335|202349|2422,1
Shot Chart Detail,41300124,149,0,Opponent,1610612761,Toronto Raptors,2,8,25,Made Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,1,20140427,BKN,TOR,41300124149,|101161|201942|202349|202685|2422,0
Shot Chart Detail,41300124,166,0,Opponent,1610612761,Toronto Raptors,2,6,45,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,0,20140427,BKN,TOR,41300124166,|101161|200768|201942|202685|2422,0
Shot Chart Detail,41300124,169,0,Opponent,1610612761,Toronto Raptors,2,6,35,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20140427,BKN,TOR,41300124169,|101161|200768|201942|202685|2422,0
Shot Chart Detail,41300124,219,0,Opponent,1610612761,Toronto Raptors,2,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20140427,BKN,TOR,41300124219,|101161|201942|202335|202349|2422,0
Shot Chart Detail,41300124,221,0,Opponent,1610612761,Toronto Raptors,2,2,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,0,20140427,BKN,TOR,41300124221,|101161|201942|202335|202349|2422,0
Shot Chart Detail,41300124,225,0,Opponent,1610612761,Toronto Raptors,2,1,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20140427,BKN,TOR,41300124225,|101161|201942|202335|202349|2422,1
Shot Chart Detail,41300124,228,0,Opponent,1610612761,Toronto Raptors,2,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20140427,BKN,TOR,41300124228,|101161|201942|202335|202349|2422,0
Shot Chart Detail,41300124,247,0,Opponent,1610612761,Toronto Raptors,3,11,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,241,1,1,20140427,BKN,TOR,41300124247,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300124,250,0,Opponent,1610612761,Toronto Raptors,3,10,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20140427,BKN,TOR,41300124250,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300124,265,0,Opponent,1610612761,Toronto Raptors,3,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20140427,BKN,TOR,41300124265,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300124,277,0,Opponent,1610612761,Toronto Raptors,3,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20140427,BKN,TOR,41300124277,|101161|200768|201942|202335|203082,1
Shot Chart Detail,41300124,293,0,Opponent,1610612761,Toronto Raptors,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,0,20140427,BKN,TOR,41300124293,|101161|200768|201942|202335|202349,0
Shot Chart Detail,41300124,308,0,Opponent,1610612761,Toronto Raptors,3,6,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20140427,BKN,TOR,41300124308,|101161|200768|201942|202335|202349,0
Shot Chart Detail,41300124,313,0,Opponent,1610612761,Toronto Raptors,3,5,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20140427,BKN,TOR,41300124313,|101161|200768|201942|202335|202349,0
Shot Chart Detail,41300124,322,0,Opponent,1610612761,Toronto Raptors,3,4,52,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,0,20140427,BKN,TOR,41300124322,|101161|200768|201942|202335|202349,0
Shot Chart Detail,41300124,480,0,Opponent,1610612761,Toronto Raptors,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,0,20140427,BKN,TOR,41300124480,|101161|200768|201942|202335|202349,0
Shot Chart Detail,41300124,483,0,Opponent,1610612761,Toronto Raptors,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-2,1,0,20140427,BKN,TOR,41300124483,|101161|200768|201942|202335|202349,0
Shot Chart Detail,41300124,506,0,Opponent,1610612761,Toronto Raptors,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20140427,BKN,TOR,41300124506,|101161|200768|201942|202335|202349,0
Shot Chart Detail,41300124,508,0,Opponent,1610612761,Toronto Raptors,4,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20140427,BKN,TOR,41300124508,|101161|200768|201942|202335|202349,0
Shot Chart Detail,41300124,517,0,Opponent,1610612761,Toronto Raptors,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,0,20140427,BKN,TOR,41300124517,|101161|200768|201942|202335|202349,0
Shot Chart Detail,41300125,2,0,Opponent,1610612761,Toronto Raptors,1,11,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-2,1,0,20140430,TOR,BKN,413001252,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,6,0,Opponent,1610612761,Toronto Raptors,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,172,1,0,20140430,TOR,BKN,413001256,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,10,0,Opponent,1610612761,Toronto Raptors,1,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,9,1,1,20140430,TOR,BKN,4130012510,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300125,16,0,Opponent,1610612761,Toronto Raptors,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,142,170,1,0,20140430,TOR,BKN,4130012516,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,25,0,Opponent,1610612761,Toronto Raptors,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,162,1,0,20140430,TOR,BKN,4130012525,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,29,0,Opponent,1610612761,Toronto Raptors,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,28,1,0,20140430,TOR,BKN,4130012529,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,31,0,Opponent,1610612761,Toronto Raptors,1,8,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,25,1,1,20140430,TOR,BKN,4130012531,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,33,0,Opponent,1610612761,Toronto Raptors,1,8,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20140430,TOR,BKN,4130012533,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300125,46,0,Opponent,1610612761,Toronto Raptors,1,7,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,28,1,1,20140430,TOR,BKN,4130012546,|101161|200768|201942|202335|203082,0
Shot Chart Detail,41300125,50,0,Opponent,1610612761,Toronto Raptors,1,7,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,1,20140430,TOR,BKN,4130012550,|101161|200768|201942|202335|203082,1
Shot Chart Detail,41300125,67,0,Opponent,1610612761,Toronto Raptors,1,5,42,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-8,190,1,1,20140430,TOR,BKN,4130012567,|101161|200768|201942|202335|203082,0
Shot Chart Detail,41300125,76,0,Opponent,1610612761,Toronto Raptors,1,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20140430,TOR,BKN,4130012576,|101161|200768|201942|202335|203082,0
Shot Chart Detail,41300125,95,0,Opponent,1610612761,Toronto Raptors,1,4,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20140430,TOR,BKN,4130012595,|101161|200768|201942|202335|202349,0
Shot Chart Detail,41300125,97,0,Opponent,1610612761,Toronto Raptors,1,4,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,134,1,1,20140430,TOR,BKN,4130012597,|101161|200768|201942|202335|202349,1
Shot Chart Detail,41300125,170,0,Opponent,1610612761,Toronto Raptors,2,7,42,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20140430,TOR,BKN,41300125170,|101161|201942|202349|202685|2422,1
Shot Chart Detail,41300125,178,0,Opponent,1610612761,Toronto Raptors,2,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20140430,TOR,BKN,41300125178,|101161|201942|202349|202685|2422,0
Shot Chart Detail,41300125,183,0,Opponent,1610612761,Toronto Raptors,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,19,1,0,20140430,TOR,BKN,41300125183,|101161|200768|201942|202349|202685,0
Shot Chart Detail,41300125,185,0,Opponent,1610612761,Toronto Raptors,2,6,27,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20140430,TOR,BKN,41300125185,|101161|200768|201942|202349|202685,0
Shot Chart Detail,41300125,188,0,Opponent,1610612761,Toronto Raptors,2,6,3,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,0,20140430,TOR,BKN,41300125188,|101161|200768|201942|202349|202685,0
Shot Chart Detail,41300125,196,0,Opponent,1610612761,Toronto Raptors,2,5,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20140430,TOR,BKN,41300125196,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,199,0,Opponent,1610612761,Toronto Raptors,2,5,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20140430,TOR,BKN,41300125199,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,213,0,Opponent,1610612761,Toronto Raptors,2,4,41,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,61,1,0,20140430,TOR,BKN,41300125213,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,217,0,Opponent,1610612761,Toronto Raptors,2,4,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20140430,TOR,BKN,41300125217,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,294,0,Opponent,1610612761,Toronto Raptors,3,11,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20140430,TOR,BKN,41300125294,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300125,310,0,Opponent,1610612761,Toronto Raptors,3,9,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20140430,TOR,BKN,41300125310,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,315,0,Opponent,1610612761,Toronto Raptors,3,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20140430,TOR,BKN,41300125315,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300125,320,0,Opponent,1610612761,Toronto Raptors,3,8,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,149,1,0,20140430,TOR,BKN,41300125320,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,327,0,Opponent,1610612761,Toronto Raptors,3,7,56,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,1,20140430,TOR,BKN,41300125327,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300125,337,0,Opponent,1610612761,Toronto Raptors,3,6,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,1,20140430,TOR,BKN,41300125337,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300125,355,0,Opponent,1610612761,Toronto Raptors,3,5,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,0,20140430,TOR,BKN,41300125355,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,357,0,Opponent,1610612761,Toronto Raptors,3,4,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,131,1,1,20140430,TOR,BKN,41300125357,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,359,0,Opponent,1610612761,Toronto Raptors,3,4,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,71,1,1,20140430,TOR,BKN,41300125359,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,361,0,Opponent,1610612761,Toronto Raptors,3,3,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20140430,TOR,BKN,41300125361,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,368,0,Opponent,1610612761,Toronto Raptors,3,3,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,236,1,1,20140430,TOR,BKN,41300125368,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,373,0,Opponent,1610612761,Toronto Raptors,3,3,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,0,20140430,TOR,BKN,41300125373,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,375,0,Opponent,1610612761,Toronto Raptors,3,2,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20140430,TOR,BKN,41300125375,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,409,0,Opponent,1610612761,Toronto Raptors,4,11,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20140430,TOR,BKN,41300125409,|101161|201942|202335|202349|2422,1
Shot Chart Detail,41300125,415,0,Opponent,1610612761,Toronto Raptors,4,10,58,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20140430,TOR,BKN,41300125415,|101161|201942|202335|202349|2422,0
