GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41300125,32,0,Opponent,1610612751,Brooklyn Nets,1,8,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20140430,TOR,BKN,4130012532,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300125,34,0,Opponent,1610612751,Brooklyn Nets,1,8,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20140430,TOR,BKN,4130012534,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300125,42,0,Opponent,1610612751,Brooklyn Nets,1,7,43,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20140430,TOR,BKN,4130012542,|101114|1718|203486|2207|2733,1
Shot Chart Detail,41300125,47,0,Opponent,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20140430,TOR,BKN,4130012547,|101114|1718|203486|2207|2733,0
Shot Chart Detail,41300125,51,0,Opponent,1610612751,Brooklyn Nets,1,6,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20140430,TOR,BKN,4130012551,|101114|1718|203486|2207|2733,0
Shot Chart Detail,41300125,53,0,Opponent,1610612751,Brooklyn Nets,1,6,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20140430,TOR,BKN,4130012553,|101114|1718|203486|2207|2733,0
Shot Chart Detail,41300125,65,0,Opponent,1610612751,Brooklyn Nets,1,6,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,53,1,0,20140430,TOR,BKN,4130012565,|101114|1718|203486|2207|2733,0
Shot Chart Detail,41300125,78,0,Opponent,1610612751,Brooklyn Nets,1,5,7,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20140430,TOR,BKN,4130012578,|101114|101187|1718|203486|2733,0
Shot Chart Detail,41300125,88,0,Opponent,1610612751,Brooklyn Nets,1,4,51,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20140430,TOR,BKN,4130012588,|101114|101187|1718|203486|2733,1
Shot Chart Detail,41300125,90,0,Opponent,1610612751,Brooklyn Nets,1,4,35,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20140430,TOR,BKN,4130012590,|101114|101187|1718|203486|2733,0
Shot Chart Detail,41300125,98,0,Opponent,1610612751,Brooklyn Nets,1,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20140430,TOR,BKN,4130012598,|101114|101187|1718|203486|2733,1
Shot Chart Detail,41300125,107,0,Opponent,1610612751,Brooklyn Nets,1,3,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20140430,TOR,BKN,41300125107,|101114|101154|101187|1718|1905,0
Shot Chart Detail,41300125,113,0,Opponent,1610612751,Brooklyn Nets,1,2,38,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20140430,TOR,BKN,41300125113,|101114|101154|101187|1718|1905,0
Shot Chart Detail,41300125,123,0,Opponent,1610612751,Brooklyn Nets,1,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20140430,TOR,BKN,41300125123,|101114|101154|101187|1718|1905,1
Shot Chart Detail,41300125,126,0,Opponent,1610612751,Brooklyn Nets,1,1,14,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,217,1,1,20140430,TOR,BKN,41300125126,|101114|101154|101187|1718|1905,1
Shot Chart Detail,41300125,131,0,Opponent,1610612751,Brooklyn Nets,1,0,16,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,1,20140430,TOR,BKN,41300125131,|101114|101154|101187|1718|1905,1
Shot Chart Detail,41300125,133,0,Opponent,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,13,451,1,0,20140430,TOR,BKN,41300125133,|101114|101154|101187|1718|1905,0
Shot Chart Detail,41300125,208,0,Opponent,1610612751,Brooklyn Nets,2,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20140430,TOR,BKN,41300125208,|101114|1718|201977|2207|708,1
Shot Chart Detail,41300125,216,0,Opponent,1610612751,Brooklyn Nets,2,4,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,1,20140430,TOR,BKN,41300125216,|101114|1718|201977|2207|708,0
Shot Chart Detail,41300125,229,0,Opponent,1610612751,Brooklyn Nets,2,3,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20140430,TOR,BKN,41300125229,|101114|101187|1718|201977|708,0
Shot Chart Detail,41300125,238,0,Opponent,1610612751,Brooklyn Nets,2,2,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,242,1,1,20140430,TOR,BKN,41300125238,|101114|101187|1718|201977|708,0
Shot Chart Detail,41300125,244,0,Opponent,1610612751,Brooklyn Nets,2,2,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,17,1,1,20140430,TOR,BKN,41300125244,|101114|101187|1718|2733|708,0
Shot Chart Detail,41300125,272,0,Opponent,1610612751,Brooklyn Nets,2,1,23,Missed Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20140430,TOR,BKN,41300125272,|101114|101187|1718|203486|2733,0
Shot Chart Detail,41300125,275,0,Opponent,1610612751,Brooklyn Nets,2,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20140430,TOR,BKN,41300125275,|101114|101187|1718|203486|2733,0
Shot Chart Detail,41300125,278,0,Opponent,1610612751,Brooklyn Nets,2,0,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20140430,TOR,BKN,41300125278,|101114|101187|1718|203486|2733,1
Shot Chart Detail,41300125,282,0,Opponent,1610612751,Brooklyn Nets,2,0,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,61,1,1,20140430,TOR,BKN,41300125282,|101114|101187|1718|203486|2733,0
Shot Chart Detail,41300125,287,0,Opponent,1610612751,Brooklyn Nets,2,0,0,Made Shot,Running Bank shot,,Above the Break 3,Center(C),24+ ft.,31,18,313,1,1,20140430,TOR,BKN,41300125287,|101114|101187|1718|203486|2733,1
Shot Chart Detail,41300125,293,0,Opponent,1610612751,Brooklyn Nets,3,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,1,20140430,TOR,BKN,41300125293,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300125,295,0,Opponent,1610612751,Brooklyn Nets,3,11,7,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20140430,TOR,BKN,41300125295,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300125,308,0,Opponent,1610612751,Brooklyn Nets,3,9,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,137,1,0,20140430,TOR,BKN,41300125308,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300125,312,0,Opponent,1610612751,Brooklyn Nets,3,9,32,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20140430,TOR,BKN,41300125312,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300125,322,0,Opponent,1610612751,Brooklyn Nets,3,8,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,89,1,0,20140430,TOR,BKN,41300125322,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300125,324,0,Opponent,1610612751,Brooklyn Nets,3,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,4,1,0,20140430,TOR,BKN,41300125324,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300125,329,0,Opponent,1610612751,Brooklyn Nets,3,7,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20140430,TOR,BKN,41300125329,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300125,336,0,Opponent,1610612751,Brooklyn Nets,3,6,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20140430,TOR,BKN,41300125336,|101114|1718|201977|203486|2207,1
Shot Chart Detail,41300125,345,0,Opponent,1610612751,Brooklyn Nets,3,5,51,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20140430,TOR,BKN,41300125345,|101114|1718|201977|203486|2207,0
Shot Chart Detail,41300125,349,0,Opponent,1610612751,Brooklyn Nets,3,5,25,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20140430,TOR,BKN,41300125349,|101114|1718|201977|203486|2207,0
Shot Chart Detail,41300125,414,0,Opponent,1610612751,Brooklyn Nets,4,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20140430,TOR,BKN,41300125414,|101114|101154|101187|203141|2207,1
Shot Chart Detail,41300125,422,0,Opponent,1610612751,Brooklyn Nets,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,0,20140430,TOR,BKN,41300125422,|101114|101154|101187|203141|2207,0
Shot Chart Detail,41300125,433,0,Opponent,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,20140430,TOR,BKN,41300125433,|101114|101154|101187|203141|2207,0
Shot Chart Detail,41300125,437,0,Opponent,1610612751,Brooklyn Nets,4,9,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20140430,TOR,BKN,41300125437,|101114|101154|101187|203141|2207,0
Shot Chart Detail,41300125,442,0,Opponent,1610612751,Brooklyn Nets,4,8,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,48,1,0,20140430,TOR,BKN,41300125442,|101114|101154|101187|203141|2207,0
Shot Chart Detail,41300125,464,0,Opponent,1610612751,Brooklyn Nets,4,6,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20140430,TOR,BKN,41300125464,|101114|101154|101187|203141|2207,0
Shot Chart Detail,41300125,472,0,Opponent,1610612751,Brooklyn Nets,4,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20140430,TOR,BKN,41300125472,|101114|101154|101187|203141|2207,0
Shot Chart Detail,41300125,474,0,Opponent,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20140430,TOR,BKN,41300125474,|101114|101154|101187|203141|2207,0
Shot Chart Detail,41300125,481,0,Opponent,1610612751,Brooklyn Nets,4,5,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20140430,TOR,BKN,41300125481,|101114|101154|101187|203141|2207,0
Shot Chart Detail,41300125,488,0,Opponent,1610612751,Brooklyn Nets,4,5,10,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20140430,TOR,BKN,41300125488,|101114|101154|101187|203141|2207,1
Shot Chart Detail,41300125,504,0,Opponent,1610612751,Brooklyn Nets,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,67,1,0,20140430,TOR,BKN,41300125504,|101114|101154|101187|203141|2207,0
Shot Chart Detail,41300125,521,0,Opponent,1610612751,Brooklyn Nets,4,2,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,1,20140430,TOR,BKN,41300125521,|101114|101154|101187|203141|2207,1
Shot Chart Detail,41300125,527,0,Opponent,1610612751,Brooklyn Nets,4,2,10,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,34,1,0,20140430,TOR,BKN,41300125527,|101114|101154|101187|203141|2207,0
Shot Chart Detail,41300125,531,0,Opponent,1610612751,Brooklyn Nets,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,0,20140430,TOR,BKN,41300125531,|101114|101154|101187|203141|2207,0
Shot Chart Detail,41300125,535,0,Opponent,1610612751,Brooklyn Nets,4,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,228,1,1,20140430,TOR,BKN,41300125535,|101114|101154|101187|203141|2207,0
Shot Chart Detail,41300125,537,0,Opponent,1610612751,Brooklyn Nets,4,0,27,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1,20140430,TOR,BKN,41300125537,|101114|101154|101187|203141|2207,0
Shot Chart Detail,41300126,3,0,Opponent,1610612751,Brooklyn Nets,1,11,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,15,235,1,1,20140502,BKN,TOR,413001263,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,9,0,Opponent,1610612751,Brooklyn Nets,1,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-4,313,1,0,20140502,BKN,TOR,413001269,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,12,0,Opponent,1610612751,Brooklyn Nets,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,140,1,0,20140502,BKN,TOR,4130012612,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,14,0,Opponent,1610612751,Brooklyn Nets,1,10,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20140502,BKN,TOR,4130012614,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,17,0,Opponent,1610612751,Brooklyn Nets,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,4,235,1,0,20140502,BKN,TOR,4130012617,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,21,0,Opponent,1610612751,Brooklyn Nets,1,9,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20140502,BKN,TOR,4130012621,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,25,0,Opponent,1610612751,Brooklyn Nets,1,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,1,1,1,20140502,BKN,TOR,4130012625,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,27,0,Opponent,1610612751,Brooklyn Nets,1,7,40,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,12,1,0,20140502,BKN,TOR,4130012627,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,31,0,Opponent,1610612751,Brooklyn Nets,1,7,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20140502,BKN,TOR,4130012631,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,33,0,Opponent,1610612751,Brooklyn Nets,1,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,0,20140502,BKN,TOR,4130012633,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,38,0,Opponent,1610612751,Brooklyn Nets,1,6,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,1,20140502,BKN,TOR,4130012638,|101114|101154|101187|1718|2207,0
Shot Chart Detail,41300126,45,0,Opponent,1610612751,Brooklyn Nets,1,5,22,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20140502,BKN,TOR,4130012645,|101114|101154|101187|1718|2207,0
Shot Chart Detail,41300126,52,0,Opponent,1610612751,Brooklyn Nets,1,4,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,9,1,0,20140502,BKN,TOR,4130012652,|101114|101154|101187|1718|2207,0
Shot Chart Detail,41300126,55,0,Opponent,1610612751,Brooklyn Nets,1,4,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20140502,BKN,TOR,4130012655,|101114|101154|101187|1718|2207,1
Shot Chart Detail,41300126,63,0,Opponent,1610612751,Brooklyn Nets,1,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20140502,BKN,TOR,4130012663,|101114|101154|101187|1718|2207,0
Shot Chart Detail,41300126,71,0,Opponent,1610612751,Brooklyn Nets,1,2,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20140502,BKN,TOR,4130012671,|101114|101154|101187|1718|2207,0
Shot Chart Detail,41300126,77,0,Opponent,1610612751,Brooklyn Nets,1,2,33,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,86,1,1,20140502,BKN,TOR,4130012677,|101114|101154|101187|1718|2207,0
Shot Chart Detail,41300126,86,0,Opponent,1610612751,Brooklyn Nets,1,2,10,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20140502,BKN,TOR,4130012686,|101114|101154|1718|1905|201977,0
Shot Chart Detail,41300126,164,0,Opponent,1610612751,Brooklyn Nets,2,7,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,1,20140502,BKN,TOR,41300126164,|101114|101154|201977|203141|2207,1
Shot Chart Detail,41300126,172,0,Opponent,1610612751,Brooklyn Nets,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,17,189,1,0,20140502,BKN,TOR,41300126172,|101114|101154|101187|203141|2207,0
Shot Chart Detail,41300126,184,0,Opponent,1610612751,Brooklyn Nets,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,132,1,0,20140502,BKN,TOR,41300126184,|101114|101154|101187|1718|2207,0
Shot Chart Detail,41300126,187,0,Opponent,1610612751,Brooklyn Nets,2,5,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20140502,BKN,TOR,41300126187,|101114|101154|101187|1718|2207,0
Shot Chart Detail,41300126,190,0,Opponent,1610612751,Brooklyn Nets,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,0,20140502,BKN,TOR,41300126190,|101114|101154|101187|1718|2207,0
Shot Chart Detail,41300126,195,0,Opponent,1610612751,Brooklyn Nets,2,4,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,1,20140502,BKN,TOR,41300126195,|101114|101154|101187|1718|2207,1
Shot Chart Detail,41300126,204,0,Opponent,1610612751,Brooklyn Nets,2,3,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,1,20140502,BKN,TOR,41300126204,|101114|101187|1718|2207|708,1
Shot Chart Detail,41300126,209,0,Opponent,1610612751,Brooklyn Nets,2,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20140502,BKN,TOR,41300126209,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,223,0,Opponent,1610612751,Brooklyn Nets,2,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,174,159,1,0,20140502,BKN,TOR,41300126223,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,230,0,Opponent,1610612751,Brooklyn Nets,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,48,164,1,0,20140502,BKN,TOR,41300126230,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,232,0,Opponent,1610612751,Brooklyn Nets,2,0,53,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,0,20140502,BKN,TOR,41300126232,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,240,0,Opponent,1610612751,Brooklyn Nets,2,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,257,1,0,20140502,BKN,TOR,41300126240,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,255,0,Opponent,1610612751,Brooklyn Nets,3,10,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20140502,BKN,TOR,41300126255,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,259,0,Opponent,1610612751,Brooklyn Nets,3,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,175,1,0,20140502,BKN,TOR,41300126259,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,265,0,Opponent,1610612751,Brooklyn Nets,3,9,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,135,1,0,20140502,BKN,TOR,41300126265,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,274,0,Opponent,1610612751,Brooklyn Nets,3,9,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,34,1,0,20140502,BKN,TOR,41300126274,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,278,0,Opponent,1610612751,Brooklyn Nets,3,9,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,0,20140502,BKN,TOR,41300126278,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,296,0,Opponent,1610612751,Brooklyn Nets,3,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,3,1,1,20140502,BKN,TOR,41300126296,|101114|1718|1905|2207|708,1
Shot Chart Detail,41300126,299,0,Opponent,1610612751,Brooklyn Nets,3,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20140502,BKN,TOR,41300126299,|101114|1718|1905|2207|708,1
Shot Chart Detail,41300126,304,0,Opponent,1610612751,Brooklyn Nets,3,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20140502,BKN,TOR,41300126304,|101114|1718|1905|2207|708,1
Shot Chart Detail,41300126,306,0,Opponent,1610612751,Brooklyn Nets,3,5,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20140502,BKN,TOR,41300126306,|101114|1718|1905|2207|708,1
Shot Chart Detail,41300126,309,0,Opponent,1610612751,Brooklyn Nets,3,5,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20140502,BKN,TOR,41300126309,|101114|1718|1905|2207|708,0
Shot Chart Detail,41300126,315,0,Opponent,1610612751,Brooklyn Nets,3,4,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20140502,BKN,TOR,41300126315,|101114|101154|1718|1905|2207,1
Shot Chart Detail,41300126,318,0,Opponent,1610612751,Brooklyn Nets,3,4,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20140502,BKN,TOR,41300126318,|101114|101154|1718|1905|2207,1
Shot Chart Detail,41300126,323,0,Opponent,1610612751,Brooklyn Nets,3,3,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20140502,BKN,TOR,41300126323,|101114|101154|1718|1905|2207,0
Shot Chart Detail,41300126,325,0,Opponent,1610612751,Brooklyn Nets,3,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20140502,BKN,TOR,41300126325,|101114|101154|1718|1905|2207,0
Shot Chart Detail,41300126,337,0,Opponent,1610612751,Brooklyn Nets,3,2,24,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,56,1,0,20140502,BKN,TOR,41300126337,|101114|101154|1718|1905|2207,0
Shot Chart Detail,41300126,341,0,Opponent,1610612751,Brooklyn Nets,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20140502,BKN,TOR,41300126341,|101114|101154|1718|1905|2207,0
Shot Chart Detail,41300126,354,0,Opponent,1610612751,Brooklyn Nets,3,0,24,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,1,20140502,BKN,TOR,41300126354,|101114|101154|1718|1905|2207,0
Shot Chart Detail,41300126,356,0,Opponent,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-112,306,1,0,20140502,BKN,TOR,41300126356,|101114|101154|1718|1905|2207,0
Shot Chart Detail,41300126,414,0,Opponent,1610612751,Brooklyn Nets,4,6,30,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,-62,145,1,0,20140502,BKN,TOR,41300126414,|101114|101187|203141|2207|708,0
Shot Chart Detail,41300126,417,0,Opponent,1610612751,Brooklyn Nets,4,5,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20140502,BKN,TOR,41300126417,|101114|101187|203141|2207|708,0
Shot Chart Detail,41300126,431,0,Opponent,1610612751,Brooklyn Nets,4,5,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,1,20140502,BKN,TOR,41300126431,|101114|101187|1718|2207|708,1
Shot Chart Detail,41300126,433,0,Opponent,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,0,20140502,BKN,TOR,41300126433,|101114|101187|1718|2207|708,0
Shot Chart Detail,41300126,450,0,Opponent,1610612751,Brooklyn Nets,4,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20140502,BKN,TOR,41300126450,|101114|101187|1718|2207|708,0
