PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202714,Shelvin Mack,41300101116,Shot Chart Detail,41300101,116,1610612737,Atlanta Hawks,1,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,1,20140419,IND,ATL,|101150|1882|201858|202714|203118
202714,Shelvin Mack,41300101122,Shot Chart Detail,41300101,122,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,0,20140419,IND,ATL,|101150|1882|201858|202714|203118
101150,Lou Williams,41300101129,Shot Chart Detail,41300101,129,1610612737,Atlanta Hawks,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,189,1,1,20140419,IND,ATL,|101150|1882|201858|202714|203118
1882,Elton Brand,41300101131,Shot Chart Detail,41300101,131,1610612737,Atlanta Hawks,2,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,164,1,0,20140419,IND,ATL,|101150|1882|201858|202714|203118
202714,Shelvin Mack,41300101137,Shot Chart Detail,41300101,137,1610612737,Atlanta Hawks,2,9,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20140419,IND,ATL,|101150|1882|202714|203118|2594
2594,Kyle Korver,41300101141,Shot Chart Detail,41300101,141,1610612737,Atlanta Hawks,2,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,198,1,1,20140419,IND,ATL,|101150|1882|202714|203118|2594
2594,Kyle Korver,41300101147,Shot Chart Detail,41300101,147,1610612737,Atlanta Hawks,2,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,186,1,1,20140419,IND,ATL,|101150|1882|202714|203118|2594
201952,Jeff Teague,41300101170,Shot Chart Detail,41300101,170,1610612737,Atlanta Hawks,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
203544,Pero Antic,41300101173,Shot Chart Detail,41300101,173,1610612737,Atlanta Hawks,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,255,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
201960,DeMarre Carroll,41300101181,Shot Chart Detail,41300101,181,1610612737,Atlanta Hawks,2,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
200794,Paul Millsap,41300101183,Shot Chart Detail,41300101,183,1610612737,Atlanta Hawks,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
200794,Paul Millsap,41300101185,Shot Chart Detail,41300101,185,1610612737,Atlanta Hawks,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,41300101200,Shot Chart Detail,41300101,200,1610612737,Atlanta Hawks,2,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
101150,Lou Williams,41300101207,Shot Chart Detail,41300101,207,1610612737,Atlanta Hawks,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20140419,IND,ATL,|101150|200794|201952|203544|2594
201952,Jeff Teague,41300101211,Shot Chart Detail,41300101,211,1610612737,Atlanta Hawks,2,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20140419,IND,ATL,|101150|200794|201952|203544|2594
2594,Kyle Korver,41300101227,Shot Chart Detail,41300101,227,1610612737,Atlanta Hawks,2,1,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20140419,IND,ATL,|1882|200794|201952|201960|2594
200794,Paul Millsap,41300101244,Shot Chart Detail,41300101,244,1610612737,Atlanta Hawks,2,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20140419,IND,ATL,|1882|200794|201858|201952|2594
2594,Kyle Korver,41300101252,Shot Chart Detail,41300101,252,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,0,20140419,IND,ATL,|1882|200794|201858|201952|2594
201952,Jeff Teague,41300101255,Shot Chart Detail,41300101,255,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-16,1,0,20140419,IND,ATL,|1882|200794|201858|201952|2594
2594,Kyle Korver,41300101257,Shot Chart Detail,41300101,257,1610612737,Atlanta Hawks,2,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20140419,IND,ATL,|1882|200794|201858|201952|2594
200794,Paul Millsap,41300101262,Shot Chart Detail,41300101,262,1610612737,Atlanta Hawks,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,41300101268,Shot Chart Detail,41300101,268,1610612737,Atlanta Hawks,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
201960,DeMarre Carroll,41300101273,Shot Chart Detail,41300101,273,1610612737,Atlanta Hawks,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
201960,DeMarre Carroll,41300101281,Shot Chart Detail,41300101,281,1610612737,Atlanta Hawks,3,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,41300101285,Shot Chart Detail,41300101,285,1610612737,Atlanta Hawks,3,9,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
2594,Kyle Korver,41300101289,Shot Chart Detail,41300101,289,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,172,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
200794,Paul Millsap,41300101293,Shot Chart Detail,41300101,293,1610612737,Atlanta Hawks,3,8,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
203544,Pero Antic,41300101298,Shot Chart Detail,41300101,298,1610612737,Atlanta Hawks,3,8,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,41300101315,Shot Chart Detail,41300101,315,1610612737,Atlanta Hawks,3,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,41300101318,Shot Chart Detail,41300101,318,1610612737,Atlanta Hawks,3,5,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,41300101320,Shot Chart Detail,41300101,320,1610612737,Atlanta Hawks,3,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
200794,Paul Millsap,41300101338,Shot Chart Detail,41300101,338,1610612737,Atlanta Hawks,3,4,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,1,20140419,IND,ATL,|101150|1882|200794|201952|201960
200794,Paul Millsap,41300101345,Shot Chart Detail,41300101,345,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,97,1,0,20140419,IND,ATL,|101150|1882|200794|201952|201960
200794,Paul Millsap,41300101388,Shot Chart Detail,41300101,388,1610612737,Atlanta Hawks,3,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20140419,IND,ATL,|101150|1882|200794|201960|202714
200794,Paul Millsap,41300101400,Shot Chart Detail,41300101,400,1610612737,Atlanta Hawks,3,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20140419,IND,ATL,|101150|1882|200794|201960|202714
202714,Shelvin Mack,41300101403,Shot Chart Detail,41300101,403,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,101,1,0,20140419,IND,ATL,|101150|1882|200794|201960|202714
200794,Paul Millsap,41300101405,Shot Chart Detail,41300101,405,1610612737,Atlanta Hawks,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20140419,IND,ATL,|101150|1882|200794|201960|202714
201960,DeMarre Carroll,41300101407,Shot Chart Detail,41300101,407,1610612737,Atlanta Hawks,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20140419,IND,ATL,|101150|1882|200794|201960|202714
201960,DeMarre Carroll,41300101414,Shot Chart Detail,41300101,414,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,0,20140419,IND,ATL,|101150|1882|201960|202714|203118
101150,Lou Williams,41300101418,Shot Chart Detail,41300101,418,1610612737,Atlanta Hawks,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-5,1,0,20140419,IND,ATL,|101150|1882|201960|202714|203118
202714,Shelvin Mack,41300101421,Shot Chart Detail,41300101,421,1610612737,Atlanta Hawks,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20140419,IND,ATL,|101150|1882|201960|202714|203118
1882,Elton Brand,41300101424,Shot Chart Detail,41300101,424,1610612737,Atlanta Hawks,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-8,1,0,20140419,IND,ATL,|101150|1882|201960|202714|203118
203118,Mike Scott,41300101428,Shot Chart Detail,41300101,428,1610612737,Atlanta Hawks,4,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20140419,IND,ATL,|101150|1882|201960|202714|203118
201960,DeMarre Carroll,41300101431,Shot Chart Detail,41300101,431,1610612737,Atlanta Hawks,4,9,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,217,1,1,20140419,IND,ATL,|101150|1882|201960|202714|203118
202714,Shelvin Mack,41300101433,Shot Chart Detail,41300101,433,1610612737,Atlanta Hawks,4,8,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,1,20140419,IND,ATL,|101150|1882|201960|202714|203118
203544,Pero Antic,41300101448,Shot Chart Detail,41300101,448,1610612737,Atlanta Hawks,4,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,1,20140419,IND,ATL,|201952|202714|203118|203544|2594
203544,Pero Antic,41300101454,Shot Chart Detail,41300101,454,1610612737,Atlanta Hawks,4,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,0,20140419,IND,ATL,|201952|202714|203118|203544|2594
200794,Paul Millsap,41300101481,Shot Chart Detail,41300101,481,1610612737,Atlanta Hawks,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-3,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
200794,Paul Millsap,41300101486,Shot Chart Detail,41300101,486,1610612737,Atlanta Hawks,4,4,44,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-14,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,41300101489,Shot Chart Detail,41300101,489,1610612737,Atlanta Hawks,4,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,41300101491,Shot Chart Detail,41300101,491,1610612737,Atlanta Hawks,4,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
2594,Kyle Korver,41300101497,Shot Chart Detail,41300101,497,1610612737,Atlanta Hawks,4,2,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20140419,IND,ATL,|1882|200794|201952|201960|2594
201952,Jeff Teague,41300101501,Shot Chart Detail,41300101,501,1610612737,Atlanta Hawks,4,2,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20140419,IND,ATL,|1882|200794|201952|201960|2594
200794,Paul Millsap,41300101521,Shot Chart Detail,41300101,521,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,41300101527,Shot Chart Detail,41300101,527,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,413001023,Shot Chart Detail,41300102,3,1610612737,Atlanta Hawks,1,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20140422,IND,ATL,|200794|201952|201960|203544|2594
203544,Pero Antic,413001029,Shot Chart Detail,41300102,9,1610612737,Atlanta Hawks,1,10,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,0,20140422,IND,ATL,|200794|201952|201960|203544|2594
203544,Pero Antic,4130010213,Shot Chart Detail,41300102,13,1610612737,Atlanta Hawks,1,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20140422,IND,ATL,|200794|201952|201960|203544|2594
203544,Pero Antic,4130010214,Shot Chart Detail,41300102,14,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20140422,IND,ATL,|200794|201952|201960|203544|2594
200794,Paul Millsap,4130010219,Shot Chart Detail,41300102,19,1610612737,Atlanta Hawks,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,64,1,0,20140422,IND,ATL,|200794|201952|201960|203544|2594
201960,DeMarre Carroll,4130010222,Shot Chart Detail,41300102,22,1610612737,Atlanta Hawks,1,9,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,1,20140422,IND,ATL,|200794|201952|201960|203544|2594
203544,Pero Antic,4130010224,Shot Chart Detail,41300102,24,1610612737,Atlanta Hawks,1,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20140422,IND,ATL,|200794|201952|201960|203544|2594
200794,Paul Millsap,4130010227,Shot Chart Detail,41300102,27,1610612737,Atlanta Hawks,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,276,1,1,20140422,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,4130010229,Shot Chart Detail,41300102,29,1610612737,Atlanta Hawks,1,7,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,175,1,1,20140422,IND,ATL,|200794|201952|201960|203544|2594
203544,Pero Antic,4130010232,Shot Chart Detail,41300102,32,1610612737,Atlanta Hawks,1,6,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,74,1,1,20140422,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,4130010243,Shot Chart Detail,41300102,43,1610612737,Atlanta Hawks,1,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140422,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,4130010250,Shot Chart Detail,41300102,50,1610612737,Atlanta Hawks,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,119,1,0,20140422,IND,ATL,|200794|201952|201960|203544|2594
201960,DeMarre Carroll,4130010252,Shot Chart Detail,41300102,52,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20140422,IND,ATL,|200794|201952|201960|203544|2594
200794,Paul Millsap,4130010255,Shot Chart Detail,41300102,55,1610612737,Atlanta Hawks,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,162,1,1,20140422,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,4130010260,Shot Chart Detail,41300102,60,1610612737,Atlanta Hawks,1,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140422,IND,ATL,|200794|201952|201960|203544|2594
200794,Paul Millsap,4130010279,Shot Chart Detail,41300102,79,1610612737,Atlanta Hawks,1,2,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20140422,IND,ATL,|101150|1882|200794|201952|201960
101150,Lou Williams,4130010297,Shot Chart Detail,41300102,97,1610612737,Atlanta Hawks,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,1,20140422,IND,ATL,|101150|1882|201960|202714|203118
202714,Shelvin Mack,41300102103,Shot Chart Detail,41300102,103,1610612737,Atlanta Hawks,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,238,1,0,20140422,IND,ATL,|101150|1882|201960|202714|203118
101150,Lou Williams,41300102105,Shot Chart Detail,41300102,105,1610612737,Atlanta Hawks,1,0,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20140422,IND,ATL,|101150|1882|201960|202714|203118
101150,Lou Williams,41300102111,Shot Chart Detail,41300102,111,1610612737,Atlanta Hawks,2,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20140422,IND,ATL,|101150|1882|201858|202714|203118
101150,Lou Williams,41300102114,Shot Chart Detail,41300102,114,1610612737,Atlanta Hawks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20140422,IND,ATL,|101150|1882|201858|202714|203118
203118,Mike Scott,41300102117,Shot Chart Detail,41300102,117,1610612737,Atlanta Hawks,2,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,23,1,1,20140422,IND,ATL,|101150|1882|201858|202714|203118
203118,Mike Scott,41300102119,Shot Chart Detail,41300102,119,1610612737,Atlanta Hawks,2,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,137,1,1,20140422,IND,ATL,|101150|1882|201858|202714|203118
1882,Elton Brand,41300102121,Shot Chart Detail,41300102,121,1610612737,Atlanta Hawks,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,25,1,0,20140422,IND,ATL,|101150|1882|201858|202714|203118
202714,Shelvin Mack,41300102137,Shot Chart Detail,41300102,137,1610612737,Atlanta Hawks,2,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,1,20140422,IND,ATL,|101150|1882|202714|203118|2594
101150,Lou Williams,41300102150,Shot Chart Detail,41300102,150,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20140422,IND,ATL,|101150|202714|203118|203544|2594
