GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41300104,91,0,Opponent,1610612737,Atlanta Hawks,1,2,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20140426,ATL,IND,4130010491,|101150|1882|200794|201952|201960
Shot Chart Detail,41300104,99,0,Opponent,1610612737,Atlanta Hawks,1,1,46,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20140426,ATL,IND,4130010499,|101150|1882|200794|201952|201960
Shot Chart Detail,41300104,102,0,Opponent,1610612737,Atlanta Hawks,1,1,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,1,20140426,ATL,IND,41300104102,|101150|1882|200794|201952|201960
Shot Chart Detail,41300104,111,0,Opponent,1610612737,Atlanta Hawks,1,0,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,45,200,1,1,20140426,ATL,IND,41300104111,|101150|1882|200794|201858|202714
Shot Chart Detail,41300104,120,0,Opponent,1610612737,Atlanta Hawks,2,11,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20140426,ATL,IND,41300104120,|101150|202714|203118|203544|2594
Shot Chart Detail,41300104,124,0,Opponent,1610612737,Atlanta Hawks,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,17,1,0,20140426,ATL,IND,41300104124,|101150|202714|203118|203544|2594
Shot Chart Detail,41300104,134,0,Opponent,1610612737,Atlanta Hawks,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20140426,ATL,IND,41300104134,|101150|202714|203118|203544|2594
Shot Chart Detail,41300104,138,0,Opponent,1610612737,Atlanta Hawks,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,39,1,0,20140426,ATL,IND,41300104138,|101150|202714|203118|203544|2594
Shot Chart Detail,41300104,146,0,Opponent,1610612737,Atlanta Hawks,2,8,47,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20140426,ATL,IND,41300104146,|101150|202714|203118|203544|2594
Shot Chart Detail,41300104,154,0,Opponent,1610612737,Atlanta Hawks,2,8,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,167,1,1,20140426,ATL,IND,41300104154,|101150|202714|203118|203544|2594
Shot Chart Detail,41300104,167,0,Opponent,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,7,1,0,20140426,ATL,IND,41300104167,|101150|200794|202714|203118|2594
Shot Chart Detail,41300104,169,0,Opponent,1610612737,Atlanta Hawks,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,0,20140426,ATL,IND,41300104169,|101150|200794|202714|203118|2594
Shot Chart Detail,41300104,174,0,Opponent,1610612737,Atlanta Hawks,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,0,20140426,ATL,IND,41300104174,|101150|200794|202714|203118|2594
Shot Chart Detail,41300104,176,0,Opponent,1610612737,Atlanta Hawks,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20140426,ATL,IND,41300104176,|101150|200794|202714|203118|2594
Shot Chart Detail,41300104,342,0,Opponent,1610612737,Atlanta Hawks,3,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20140426,ATL,IND,41300104342,|101150|200794|201952|201960|203118
Shot Chart Detail,41300104,356,0,Opponent,1610612737,Atlanta Hawks,3,2,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,189,101,1,1,20140426,ATL,IND,41300104356,|101150|1882|200794|201960|202714
Shot Chart Detail,41300104,358,0,Opponent,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20140426,ATL,IND,41300104358,|101150|1882|200794|201960|202714
Shot Chart Detail,41300104,361,0,Opponent,1610612737,Atlanta Hawks,3,1,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,167,1,1,20140426,ATL,IND,41300104361,|101150|1882|200794|201960|202714
Shot Chart Detail,41300104,372,0,Opponent,1610612737,Atlanta Hawks,3,1,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,195,1,1,20140426,ATL,IND,41300104372,|101150|1882|200794|201960|202714
Shot Chart Detail,41300104,374,0,Opponent,1610612737,Atlanta Hawks,3,0,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20140426,ATL,IND,41300104374,|101150|1882|200794|201960|202714
Shot Chart Detail,41300104,378,0,Opponent,1610612737,Atlanta Hawks,3,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,102,1,0,20140426,ATL,IND,41300104378,|101150|1882|200794|201960|202714
Shot Chart Detail,41300104,385,0,Opponent,1610612737,Atlanta Hawks,4,11,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140426,ATL,IND,41300104385,|101150|200794|201960|202714|203544
Shot Chart Detail,41300104,387,0,Opponent,1610612737,Atlanta Hawks,4,11,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,15,1,0,20140426,ATL,IND,41300104387,|101150|200794|201960|202714|203544
Shot Chart Detail,41300104,395,0,Opponent,1610612737,Atlanta Hawks,4,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,143,1,0,20140426,ATL,IND,41300104395,|101150|200794|201960|202714|203544
Shot Chart Detail,41300104,398,0,Opponent,1610612737,Atlanta Hawks,4,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140426,ATL,IND,41300104398,|101150|200794|201960|202714|203544
Shot Chart Detail,41300104,407,0,Opponent,1610612737,Atlanta Hawks,4,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20140426,ATL,IND,41300104407,|101150|200794|202714|203544|2594
Shot Chart Detail,41300104,410,0,Opponent,1610612737,Atlanta Hawks,4,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,0,20140426,ATL,IND,41300104410,|101150|200794|202714|203544|2594
Shot Chart Detail,41300104,414,0,Opponent,1610612737,Atlanta Hawks,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20140426,ATL,IND,41300104414,|101150|200794|202714|203544|2594
Shot Chart Detail,41300105,73,0,Opponent,1610612737,Atlanta Hawks,1,2,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20140428,IND,ATL,4130010573,|101150|1882|200794|201952|201960
Shot Chart Detail,41300105,76,0,Opponent,1610612737,Atlanta Hawks,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,20140428,IND,ATL,4130010576,|101150|1882|200794|201952|201960
Shot Chart Detail,41300105,89,0,Opponent,1610612737,Atlanta Hawks,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,170,1,0,20140428,IND,ATL,4130010589,|101150|1882|200794|202714|2594
Shot Chart Detail,41300105,109,0,Opponent,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20140428,IND,ATL,41300105109,|101150|1882|202714|203118|2594
Shot Chart Detail,41300105,112,0,Opponent,1610612737,Atlanta Hawks,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,28,1,0,20140428,IND,ATL,41300105112,|101150|1882|202714|203118|2594
Shot Chart Detail,41300105,118,0,Opponent,1610612737,Atlanta Hawks,2,10,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20140428,IND,ATL,41300105118,|101150|1882|202714|203118|2594
Shot Chart Detail,41300105,124,0,Opponent,1610612737,Atlanta Hawks,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,157,1,0,20140428,IND,ATL,41300105124,|101150|1882|202714|203118|2594
Shot Chart Detail,41300105,125,0,Opponent,1610612737,Atlanta Hawks,2,9,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140428,IND,ATL,41300105125,|101150|1882|202714|203118|2594
Shot Chart Detail,41300105,132,0,Opponent,1610612737,Atlanta Hawks,2,8,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20140428,IND,ATL,41300105132,|101150|1882|202714|203118|2594
Shot Chart Detail,41300105,134,0,Opponent,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,0,20140428,IND,ATL,41300105134,|101150|1882|202714|203118|2594
Shot Chart Detail,41300105,137,0,Opponent,1610612737,Atlanta Hawks,2,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,0,20140428,IND,ATL,41300105137,|101150|1882|202714|203118|2594
Shot Chart Detail,41300105,139,0,Opponent,1610612737,Atlanta Hawks,2,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20140428,IND,ATL,41300105139,|101150|1882|202714|203118|2594
Shot Chart Detail,41300105,156,0,Opponent,1610612737,Atlanta Hawks,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,131,1,0,20140428,IND,ATL,41300105156,|101150|202714|203118|203544|2594
Shot Chart Detail,41300105,159,0,Opponent,1610612737,Atlanta Hawks,2,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,0,20140428,IND,ATL,41300105159,|101150|202714|203118|203544|2594
Shot Chart Detail,41300105,167,0,Opponent,1610612737,Atlanta Hawks,2,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140428,IND,ATL,41300105167,|101150|202714|203118|203544|2594
Shot Chart Detail,41300105,179,0,Opponent,1610612737,Atlanta Hawks,2,4,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,131,1,1,20140428,IND,ATL,41300105179,|101150|200794|202714|203118|2594
Shot Chart Detail,41300105,181,0,Opponent,1610612737,Atlanta Hawks,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20140428,IND,ATL,41300105181,|101150|200794|202714|203118|2594
Shot Chart Detail,41300105,216,0,Opponent,1610612737,Atlanta Hawks,2,1,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,258,1,1,20140428,IND,ATL,41300105216,|101150|200794|201960|202714|203118
Shot Chart Detail,41300105,222,0,Opponent,1610612737,Atlanta Hawks,2,0,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20140428,IND,ATL,41300105222,|101150|200794|202714|203118|2594
Shot Chart Detail,41300105,330,0,Opponent,1610612737,Atlanta Hawks,3,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20140428,IND,ATL,41300105330,|101150|200794|201952|201960|203118
Shot Chart Detail,41300105,355,0,Opponent,1610612737,Atlanta Hawks,3,2,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,257,1,1,20140428,IND,ATL,41300105355,|101150|200794|201952|201960|203118
Shot Chart Detail,41300105,357,0,Opponent,1610612737,Atlanta Hawks,3,2,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20140428,IND,ATL,41300105357,|101150|200794|201952|201960|203118
Shot Chart Detail,41300105,363,0,Opponent,1610612737,Atlanta Hawks,3,1,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20140428,IND,ATL,41300105363,|101150|200794|201952|201960|203118
Shot Chart Detail,41300105,366,0,Opponent,1610612737,Atlanta Hawks,3,1,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20140428,IND,ATL,41300105366,|101150|200794|201952|201960|203118
Shot Chart Detail,41300105,369,0,Opponent,1610612737,Atlanta Hawks,3,0,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,1,20140428,IND,ATL,41300105369,|101150|200794|201952|201960|203118
Shot Chart Detail,41300105,371,0,Opponent,1610612737,Atlanta Hawks,3,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20140428,IND,ATL,41300105371,|101150|200794|201952|201960|203118
Shot Chart Detail,41300105,378,0,Opponent,1610612737,Atlanta Hawks,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,254,1,0,20140428,IND,ATL,41300105378,|101150|1882|202714|203118|2594
Shot Chart Detail,41300105,381,0,Opponent,1610612737,Atlanta Hawks,4,11,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,254,1,1,20140428,IND,ATL,41300105381,|101150|1882|202714|203118|2594
Shot Chart Detail,41300105,385,0,Opponent,1610612737,Atlanta Hawks,4,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,216,1,1,20140428,IND,ATL,41300105385,|101150|1882|202714|203118|2594
Shot Chart Detail,41300105,387,0,Opponent,1610612737,Atlanta Hawks,4,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20140428,IND,ATL,41300105387,|101150|1882|202714|203118|2594
Shot Chart Detail,41300105,391,0,Opponent,1610612737,Atlanta Hawks,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20140428,IND,ATL,41300105391,|101150|200794|202714|203118|2594
Shot Chart Detail,41300105,395,0,Opponent,1610612737,Atlanta Hawks,4,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20140428,IND,ATL,41300105395,|101150|200794|202714|203118|2594
Shot Chart Detail,41300106,78,0,Opponent,1610612737,Atlanta Hawks,1,5,2,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,1,20140501,ATL,IND,4130010678,|101150|1882|200794|201952|201960
Shot Chart Detail,41300106,81,0,Opponent,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,173,1,0,20140501,ATL,IND,4130010681,|101150|1882|200794|201952|201960
Shot Chart Detail,41300106,86,0,Opponent,1610612737,Atlanta Hawks,1,3,37,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20140501,ATL,IND,4130010686,|101150|1882|200794|201952|201960
Shot Chart Detail,41300106,89,0,Opponent,1610612737,Atlanta Hawks,1,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,193,96,1,1,20140501,ATL,IND,4130010689,|101150|1882|201952|201960|203118
Shot Chart Detail,41300106,94,0,Opponent,1610612737,Atlanta Hawks,1,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20140501,ATL,IND,4130010694,|101150|1882|201952|201960|203118
Shot Chart Detail,41300106,97,0,Opponent,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,112,1,0,20140501,ATL,IND,4130010697,|101150|1882|201952|201960|203118
Shot Chart Detail,41300106,100,0,Opponent,1610612737,Atlanta Hawks,1,1,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,142,1,1,20140501,ATL,IND,41300106100,|101150|1882|201952|201960|203118
Shot Chart Detail,41300106,103,0,Opponent,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20140501,ATL,IND,41300106103,|101150|1882|201952|201960|203118
Shot Chart Detail,41300106,106,0,Opponent,1610612737,Atlanta Hawks,1,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20140501,ATL,IND,41300106106,|101150|1882|201952|201960|203118
Shot Chart Detail,41300106,111,0,Opponent,1610612737,Atlanta Hawks,1,0,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,160,1,1,20140501,ATL,IND,41300106111,|101150|1882|201960|202714|203118
Shot Chart Detail,41300106,114,0,Opponent,1610612737,Atlanta Hawks,1,0,32,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20140501,ATL,IND,41300106114,|101150|1882|201960|202714|203118
Shot Chart Detail,41300106,116,0,Opponent,1610612737,Atlanta Hawks,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,1,20140501,ATL,IND,41300106116,|101150|1882|201960|202714|203118
Shot Chart Detail,41300106,123,0,Opponent,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20140501,ATL,IND,41300106123,|101150|1882|202714|203118|2594
Shot Chart Detail,41300106,125,0,Opponent,1610612737,Atlanta Hawks,2,11,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20140501,ATL,IND,41300106125,|101150|1882|202714|203118|2594
Shot Chart Detail,41300106,196,0,Opponent,1610612737,Atlanta Hawks,2,5,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20140501,ATL,IND,41300106196,|101150|200794|201952|201960|203544
Shot Chart Detail,41300106,203,0,Opponent,1610612737,Atlanta Hawks,2,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,167,1,0,20140501,ATL,IND,41300106203,|101150|200794|201952|201960|203544
Shot Chart Detail,41300106,209,0,Opponent,1610612737,Atlanta Hawks,2,3,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20140501,ATL,IND,41300106209,|101150|200794|201952|201960|203544
Shot Chart Detail,41300106,223,0,Opponent,1610612737,Atlanta Hawks,2,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,190,1,1,20140501,ATL,IND,41300106223,|101150|200794|201952|201960|203544
Shot Chart Detail,41300106,230,0,Opponent,1610612737,Atlanta Hawks,2,1,21,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20140501,ATL,IND,41300106230,|101150|200794|201952|201960|203118
Shot Chart Detail,41300106,266,0,Opponent,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,246,1,1,20140501,ATL,IND,41300106266,|101150|200794|201952|203544|2594
Shot Chart Detail,41300106,339,0,Opponent,1610612737,Atlanta Hawks,3,5,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20140501,ATL,IND,41300106339,|101150|201952|201960|203118|203544
Shot Chart Detail,41300106,349,0,Opponent,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,250,1,0,20140501,ATL,IND,41300106349,|101150|201952|203118|203544|2594
Shot Chart Detail,41300106,362,0,Opponent,1610612737,Atlanta Hawks,3,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20140501,ATL,IND,41300106362,|101150|200794|201952|203118|2594
Shot Chart Detail,41300106,366,0,Opponent,1610612737,Atlanta Hawks,3,3,38,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,93,1,0,20140501,ATL,IND,41300106366,|101150|200794|201952|203118|2594
Shot Chart Detail,41300106,371,0,Opponent,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20140501,ATL,IND,41300106371,|101150|200794|201952|203118|2594
Shot Chart Detail,41300106,373,0,Opponent,1610612737,Atlanta Hawks,3,3,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140501,ATL,IND,41300106373,|101150|200794|201952|203118|2594
Shot Chart Detail,41300106,378,0,Opponent,1610612737,Atlanta Hawks,3,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20140501,ATL,IND,41300106378,|101150|200794|201952|203118|2594
Shot Chart Detail,41300106,386,0,Opponent,1610612737,Atlanta Hawks,3,2,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,93,1,0,20140501,ATL,IND,41300106386,|101150|200794|201952|203118|2594
Shot Chart Detail,41300106,393,0,Opponent,1610612737,Atlanta Hawks,3,1,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,255,1,1,20140501,ATL,IND,41300106393,|101150|200794|201952|203118|2594
Shot Chart Detail,41300106,408,0,Opponent,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20140501,ATL,IND,41300106408,|101150|200794|201952|202714|203118
Shot Chart Detail,41300106,411,0,Opponent,1610612737,Atlanta Hawks,3,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,9,1,0,20140501,ATL,IND,41300106411,|101150|200794|201952|202714|203118
Shot Chart Detail,41300106,417,0,Opponent,1610612737,Atlanta Hawks,4,11,40,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20140501,ATL,IND,41300106417,|101150|200794|201952|203118|2594
Shot Chart Detail,41300106,431,0,Opponent,1610612737,Atlanta Hawks,4,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,134,1,0,20140501,ATL,IND,41300106431,|101150|200794|201952|203118|2594
Shot Chart Detail,41300106,459,0,Opponent,1610612737,Atlanta Hawks,4,9,2,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,1,20140501,ATL,IND,41300106459,|101150|200794|201960|202714|203544
Shot Chart Detail,41300106,463,0,Opponent,1610612737,Atlanta Hawks,4,8,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20140501,ATL,IND,41300106463,|101150|200794|201960|202714|203544
Shot Chart Detail,41300106,466,0,Opponent,1610612737,Atlanta Hawks,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,124,1,0,20140501,ATL,IND,41300106466,|101150|200794|201960|202714|203544
Shot Chart Detail,41300106,470,0,Opponent,1610612737,Atlanta Hawks,4,7,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20140501,ATL,IND,41300106470,|101150|200794|201960|202714|203544
Shot Chart Detail,41300106,475,0,Opponent,1610612737,Atlanta Hawks,4,7,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,1,20140501,ATL,IND,41300106475,|101150|200794|201952|201960|203544
Shot Chart Detail,41300106,587,0,Opponent,1610612737,Atlanta Hawks,4,0,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20140501,ATL,IND,41300106587,|101150|201952|201960|203118|2594
Shot Chart Detail,41300107,83,0,Opponent,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,159,1,0,20140503,IND,ATL,4130010783,|101150|201952|201960|203118|203544
Shot Chart Detail,41300107,86,0,Opponent,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,255,1,0,20140503,IND,ATL,4130010786,|101150|201952|201960|203118|203544
Shot Chart Detail,41300107,89,0,Opponent,1610612737,Atlanta Hawks,1,1,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20140503,IND,ATL,4130010789,|101150|201952|201960|203118|203544
Shot Chart Detail,41300107,91,0,Opponent,1610612737,Atlanta Hawks,1,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140503,IND,ATL,4130010791,|101150|201952|201960|203118|203544
Shot Chart Detail,41300107,98,0,Opponent,1610612737,Atlanta Hawks,1,1,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,20140503,IND,ATL,4130010798,|101150|201960|202714|203118|203544
Shot Chart Detail,41300107,126,0,Opponent,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20140503,IND,ATL,41300107126,|101150|200794|202714|203544|2594
Shot Chart Detail,41300107,131,0,Opponent,1610612737,Atlanta Hawks,2,11,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20140503,IND,ATL,41300107131,|101150|200794|202714|203544|2594
Shot Chart Detail,41300107,133,0,Opponent,1610612737,Atlanta Hawks,2,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20140503,IND,ATL,41300107133,|101150|200794|202714|203544|2594
Shot Chart Detail,41300107,137,0,Opponent,1610612737,Atlanta Hawks,2,9,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,1,20140503,IND,ATL,41300107137,|101150|200794|202714|203544|2594
