GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41300161,76,0,Opponent,1610612746,Los Angeles Clippers,1,6,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,1,20140419,LAC,GSW,4130016176,|101108|200755|201175|201599|2440
Shot Chart Detail,41300161,89,0,Opponent,1610612746,Los Angeles Clippers,1,5,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20140419,LAC,GSW,4130016189,|101108|201175|201599|2037|2440
Shot Chart Detail,41300161,95,0,Opponent,1610612746,Los Angeles Clippers,1,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20140419,LAC,GSW,4130016195,|101108|201175|201599|2037|2440
Shot Chart Detail,41300161,99,0,Opponent,1610612746,Los Angeles Clippers,1,5,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20140419,LAC,GSW,4130016199,|101108|201175|201599|2037|2440
Shot Chart Detail,41300161,105,0,Opponent,1610612746,Los Angeles Clippers,1,4,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20140419,LAC,GSW,41300161105,|101108|201175|201599|201954|2037
Shot Chart Detail,41300161,109,0,Opponent,1610612746,Los Angeles Clippers,1,3,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20140419,LAC,GSW,41300161109,|101108|201175|201599|201954|2037
Shot Chart Detail,41300161,118,0,Opponent,1610612746,Los Angeles Clippers,1,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20140419,LAC,GSW,41300161118,|101108|201175|201599|201954|2037
Shot Chart Detail,41300161,128,0,Opponent,1610612746,Los Angeles Clippers,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20140419,LAC,GSW,41300161128,|101108|201175|201599|201954|2037
Shot Chart Detail,41300161,134,0,Opponent,1610612746,Los Angeles Clippers,1,2,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-19,1,1,20140419,LAC,GSW,41300161134,|101108|201175|201599|201954|2037
Shot Chart Detail,41300161,136,0,Opponent,1610612746,Los Angeles Clippers,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20140419,LAC,GSW,41300161136,|101108|201175|201599|201954|2037
Shot Chart Detail,41300161,223,0,Opponent,1610612746,Los Angeles Clippers,2,7,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,20140419,LAC,GSW,41300161223,|101108|101122|200755|201599|2440
Shot Chart Detail,41300161,226,0,Opponent,1610612746,Los Angeles Clippers,2,6,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20140419,LAC,GSW,41300161226,|101108|101122|200755|201599|2440
Shot Chart Detail,41300161,235,0,Opponent,1610612746,Los Angeles Clippers,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-15,183,1,0,20140419,LAC,GSW,41300161235,|101108|101122|200755|201599|2440
Shot Chart Detail,41300161,239,0,Opponent,1610612746,Los Angeles Clippers,2,5,54,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20140419,LAC,GSW,41300161239,|101108|101122|200755|201599|2440
Shot Chart Detail,41300161,240,0,Opponent,1610612746,Los Angeles Clippers,2,5,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20140419,LAC,GSW,41300161240,|101108|101122|200755|201599|2440
Shot Chart Detail,41300161,253,0,Opponent,1610612746,Los Angeles Clippers,2,5,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,1,20140419,LAC,GSW,41300161253,|101108|101122|200755|201599|2440
Shot Chart Detail,41300161,255,0,Opponent,1610612746,Los Angeles Clippers,2,4,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20140419,LAC,GSW,41300161255,|101108|101122|200755|201599|2440
Shot Chart Detail,41300161,258,0,Opponent,1610612746,Los Angeles Clippers,2,4,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,258,1,1,20140419,LAC,GSW,41300161258,|101108|101122|200755|201599|2440
Shot Chart Detail,41300161,260,0,Opponent,1610612746,Los Angeles Clippers,2,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20140419,LAC,GSW,41300161260,|101108|101122|200755|201599|2440
Shot Chart Detail,41300161,265,0,Opponent,1610612746,Los Angeles Clippers,2,3,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20140419,LAC,GSW,41300161265,|101108|101122|200755|201599|2440
Shot Chart Detail,41300161,279,0,Opponent,1610612746,Los Angeles Clippers,2,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20140419,LAC,GSW,41300161279,|101108|200755|201175|201599|2440
Shot Chart Detail,41300161,281,0,Opponent,1610612746,Los Angeles Clippers,2,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20140419,LAC,GSW,41300161281,|101108|200755|201175|201599|2440
Shot Chart Detail,41300161,298,0,Opponent,1610612746,Los Angeles Clippers,2,1,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,47,1,0,20140419,LAC,GSW,41300161298,|101108|200755|201175|201599|2440
Shot Chart Detail,41300161,302,0,Opponent,1610612746,Los Angeles Clippers,2,1,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20140419,LAC,GSW,41300161302,|101108|200755|201175|201599|2440
Shot Chart Detail,41300161,349,0,Opponent,1610612746,Los Angeles Clippers,3,11,13,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,1,20140419,LAC,GSW,41300161349,|101108|200755|201599|201933|2440
Shot Chart Detail,41300161,358,0,Opponent,1610612746,Los Angeles Clippers,3,10,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,6,1,1,20140419,LAC,GSW,41300161358,|101108|200755|201599|201933|2440
Shot Chart Detail,41300161,371,0,Opponent,1610612746,Los Angeles Clippers,3,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20140419,LAC,GSW,41300161371,|101108|200755|201599|201933|2440
Shot Chart Detail,41300161,374,0,Opponent,1610612746,Los Angeles Clippers,3,8,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20140419,LAC,GSW,41300161374,|101108|200755|201599|201933|2440
Shot Chart Detail,41300161,376,0,Opponent,1610612746,Los Angeles Clippers,3,8,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20140419,LAC,GSW,41300161376,|101108|200755|201599|201933|2440
Shot Chart Detail,41300161,380,0,Opponent,1610612746,Los Angeles Clippers,3,7,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,1,20140419,LAC,GSW,41300161380,|101108|200755|201599|201933|2440
Shot Chart Detail,41300161,384,0,Opponent,1610612746,Los Angeles Clippers,3,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20140419,LAC,GSW,41300161384,|101108|200755|201599|201933|2440
Shot Chart Detail,41300161,387,0,Opponent,1610612746,Los Angeles Clippers,3,6,25,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,1,20140419,LAC,GSW,41300161387,|101108|200755|201599|201933|2440
Shot Chart Detail,41300161,389,0,Opponent,1610612746,Los Angeles Clippers,3,5,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20140419,LAC,GSW,41300161389,|101108|200755|201599|201933|2440
Shot Chart Detail,41300161,391,0,Opponent,1610612746,Los Angeles Clippers,3,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,7,1,1,20140419,LAC,GSW,41300161391,|101108|200755|201599|201933|2440
Shot Chart Detail,41300161,483,0,Opponent,1610612746,Los Angeles Clippers,4,10,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,0,20140419,LAC,GSW,41300161483,|101108|201175|201599|201954|2037
Shot Chart Detail,41300161,486,0,Opponent,1610612746,Los Angeles Clippers,4,10,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20140419,LAC,GSW,41300161486,|101108|201175|201599|201954|2037
Shot Chart Detail,41300161,488,0,Opponent,1610612746,Los Angeles Clippers,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20140419,LAC,GSW,41300161488,|101108|201175|201599|201954|2037
Shot Chart Detail,41300161,496,0,Opponent,1610612746,Los Angeles Clippers,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,3,1,0,20140419,LAC,GSW,41300161496,|101108|201175|201599|201954|2037
Shot Chart Detail,41300161,503,0,Opponent,1610612746,Los Angeles Clippers,4,8,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20140419,LAC,GSW,41300161503,|101108|201175|201599|201954|2037
Shot Chart Detail,41300161,510,0,Opponent,1610612746,Los Angeles Clippers,4,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20140419,LAC,GSW,41300161510,|101108|201175|201599|201954|2037
Shot Chart Detail,41300161,513,0,Opponent,1610612746,Los Angeles Clippers,4,7,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,217,1,1,20140419,LAC,GSW,41300161513,|101108|201175|201599|201954|2037
Shot Chart Detail,41300161,515,0,Opponent,1610612746,Los Angeles Clippers,4,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20140419,LAC,GSW,41300161515,|101108|201175|201599|201954|2037
Shot Chart Detail,41300161,520,0,Opponent,1610612746,Los Angeles Clippers,4,5,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,0,20140419,LAC,GSW,41300161520,|101108|201175|201599|201954|2037
Shot Chart Detail,41300161,529,0,Opponent,1610612746,Los Angeles Clippers,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20140419,LAC,GSW,41300161529,|101108|200755|201175|201933|201954
Shot Chart Detail,41300161,531,0,Opponent,1610612746,Los Angeles Clippers,4,4,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,86,1,0,20140419,LAC,GSW,41300161531,|101108|200755|201175|201933|201954
Shot Chart Detail,41300161,534,0,Opponent,1610612746,Los Angeles Clippers,4,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20140419,LAC,GSW,41300161534,|101108|200755|201175|201933|201954
Shot Chart Detail,41300161,539,0,Opponent,1610612746,Los Angeles Clippers,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,22,1,0,20140419,LAC,GSW,41300161539,|101108|200755|201599|201933|201954
Shot Chart Detail,41300161,540,0,Opponent,1610612746,Los Angeles Clippers,4,3,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20140419,LAC,GSW,41300161540,|101108|200755|201599|201933|201954
Shot Chart Detail,41300161,551,0,Opponent,1610612746,Los Angeles Clippers,4,2,47,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,99,1,1,20140419,LAC,GSW,41300161551,|101108|200755|201599|201933|201954
Shot Chart Detail,41300161,561,0,Opponent,1610612746,Los Angeles Clippers,4,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20140419,LAC,GSW,41300161561,|101108|200755|201599|201933|201954
Shot Chart Detail,41300161,565,0,Opponent,1610612746,Los Angeles Clippers,4,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,1,20140419,LAC,GSW,41300161565,|101108|200755|201599|201933|201954
Shot Chart Detail,41300161,578,0,Opponent,1610612746,Los Angeles Clippers,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,0,20140419,LAC,GSW,41300161578,|101108|201599|201933|201954|2440
Shot Chart Detail,41300161,593,0,Opponent,1610612746,Los Angeles Clippers,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,175,1,0,20140419,LAC,GSW,41300161593,|101108|200755|201599|201954|2440
Shot Chart Detail,41300162,4,0,Opponent,1610612746,Los Angeles Clippers,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,110,1,0,20140421,LAC,GSW,413001624,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,8,0,Opponent,1610612746,Los Angeles Clippers,1,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20140421,LAC,GSW,413001628,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,13,0,Opponent,1610612746,Los Angeles Clippers,1,10,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20140421,LAC,GSW,4130016213,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,15,0,Opponent,1610612746,Los Angeles Clippers,1,9,56,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20140421,LAC,GSW,4130016215,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,20,0,Opponent,1610612746,Los Angeles Clippers,1,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,83,1,0,20140421,LAC,GSW,4130016220,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,22,0,Opponent,1610612746,Los Angeles Clippers,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20140421,LAC,GSW,4130016222,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,25,0,Opponent,1610612746,Los Angeles Clippers,1,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20140421,LAC,GSW,4130016225,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,33,0,Opponent,1610612746,Los Angeles Clippers,1,8,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20140421,LAC,GSW,4130016233,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,35,0,Opponent,1610612746,Los Angeles Clippers,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20140421,LAC,GSW,4130016235,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,43,0,Opponent,1610612746,Los Angeles Clippers,1,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,93,1,0,20140421,LAC,GSW,4130016243,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,54,0,Opponent,1610612746,Los Angeles Clippers,1,6,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20140421,LAC,GSW,4130016254,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,62,0,Opponent,1610612746,Los Angeles Clippers,1,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20140421,LAC,GSW,4130016262,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,64,0,Opponent,1610612746,Los Angeles Clippers,1,6,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,1,20140421,LAC,GSW,4130016264,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,80,0,Opponent,1610612746,Los Angeles Clippers,1,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20140421,LAC,GSW,4130016280,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,90,0,Opponent,1610612746,Los Angeles Clippers,1,3,56,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20140421,LAC,GSW,4130016290,|101108|201599|201933|2037|2440
Shot Chart Detail,41300162,99,0,Opponent,1610612746,Los Angeles Clippers,1,2,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,1,20140421,LAC,GSW,4130016299,|101108|201599|201933|2037|2440
Shot Chart Detail,41300162,101,0,Opponent,1610612746,Los Angeles Clippers,1,1,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20140421,LAC,GSW,41300162101,|101108|201599|201933|2037|2440
Shot Chart Detail,41300162,105,0,Opponent,1610612746,Los Angeles Clippers,1,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20140421,LAC,GSW,41300162105,|101108|201599|201933|2037|2440
Shot Chart Detail,41300162,185,0,Opponent,1610612746,Los Angeles Clippers,2,6,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,1,20140421,LAC,GSW,41300162185,|101108|101122|201599|201933|2037
Shot Chart Detail,41300162,190,0,Opponent,1610612746,Los Angeles Clippers,2,6,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,0,20140421,LAC,GSW,41300162190,|101108|101122|201599|201933|2037
Shot Chart Detail,41300162,199,0,Opponent,1610612746,Los Angeles Clippers,2,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,116,1,0,20140421,LAC,GSW,41300162199,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,204,0,Opponent,1610612746,Los Angeles Clippers,2,4,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20140421,LAC,GSW,41300162204,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,209,0,Opponent,1610612746,Los Angeles Clippers,2,4,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20140421,LAC,GSW,41300162209,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,218,0,Opponent,1610612746,Los Angeles Clippers,2,3,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20140421,LAC,GSW,41300162218,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,243,0,Opponent,1610612746,Los Angeles Clippers,2,2,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,194,1,1,20140421,LAC,GSW,41300162243,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,249,0,Opponent,1610612746,Los Angeles Clippers,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20140421,LAC,GSW,41300162249,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,250,0,Opponent,1610612746,Los Angeles Clippers,2,2,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20140421,LAC,GSW,41300162250,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,268,0,Opponent,1610612746,Los Angeles Clippers,2,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,153,1,1,20140421,LAC,GSW,41300162268,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,273,0,Opponent,1610612746,Los Angeles Clippers,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,0,20140421,LAC,GSW,41300162273,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,295,0,Opponent,1610612746,Los Angeles Clippers,3,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20140421,LAC,GSW,41300162295,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,306,0,Opponent,1610612746,Los Angeles Clippers,3,10,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20140421,LAC,GSW,41300162306,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,308,0,Opponent,1610612746,Los Angeles Clippers,3,10,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20140421,LAC,GSW,41300162308,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,315,0,Opponent,1610612746,Los Angeles Clippers,3,9,52,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20140421,LAC,GSW,41300162315,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,317,0,Opponent,1610612746,Los Angeles Clippers,3,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20140421,LAC,GSW,41300162317,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,319,0,Opponent,1610612746,Los Angeles Clippers,3,9,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20140421,LAC,GSW,41300162319,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,324,0,Opponent,1610612746,Los Angeles Clippers,3,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,195,119,1,0,20140421,LAC,GSW,41300162324,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,329,0,Opponent,1610612746,Los Angeles Clippers,3,7,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,246,1,1,20140421,LAC,GSW,41300162329,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,344,0,Opponent,1610612746,Los Angeles Clippers,3,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20140421,LAC,GSW,41300162344,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,356,0,Opponent,1610612746,Los Angeles Clippers,3,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20140421,LAC,GSW,41300162356,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,364,0,Opponent,1610612746,Los Angeles Clippers,3,4,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20140421,LAC,GSW,41300162364,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,366,0,Opponent,1610612746,Los Angeles Clippers,3,4,13,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20140421,LAC,GSW,41300162366,|101108|200755|201599|201933|2440
Shot Chart Detail,41300162,380,0,Opponent,1610612746,Los Angeles Clippers,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,0,20140421,LAC,GSW,41300162380,|101108|200755|201599|201933|2440
