Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
193,Shot Chart Detail,41300133,442,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,0,20140425,WAS,CHI,41300133442,|201149|201959|202710|2399|2550
194,Shot Chart Detail,41300133,450,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20140425,WAS,CHI,41300133450,|201149|201959|202710|2399|2550
195,Shot Chart Detail,41300133,467,201149,Joakim Noah,1610612741,Chicago Bulls,4,3,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20140425,WAS,CHI,41300133467,|201149|201571|201959|202710|2399
196,Shot Chart Detail,41300133,469,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,160,1,0,20140425,WAS,CHI,41300133469,|201149|201571|201959|202710|2399
197,Shot Chart Detail,41300133,494,201149,Joakim Noah,1610612741,Chicago Bulls,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,250,1,0,20140425,WAS,CHI,41300133494,|201149|201959|202710|2399|2550
198,Shot Chart Detail,41300133,501,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20140425,WAS,CHI,41300133501,|201149|201959|202710|2399|2550
199,Shot Chart Detail,41300134,3,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20140427,WAS,CHI,413001343,|201149|202710|2399|2430|2550
200,Shot Chart Detail,41300134,8,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20140427,WAS,CHI,413001348,|201149|202710|2399|2430|2550
201,Shot Chart Detail,41300134,13,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,167,1,0,20140427,WAS,CHI,4130013413,|201149|202710|2399|2430|2550
202,Shot Chart Detail,41300134,21,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,0,20140427,WAS,CHI,4130013421,|201149|202710|2399|2430|2550
203,Shot Chart Detail,41300134,25,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,164,1,0,20140427,WAS,CHI,4130013425,|201149|202710|2399|2430|2550
204,Shot Chart Detail,41300134,28,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,142,1,0,20140427,WAS,CHI,4130013428,|201149|202710|2399|2430|2550
205,Shot Chart Detail,41300134,33,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,113,1,1,20140427,WAS,CHI,4130013433,|201149|202710|2399|2430|2550
206,Shot Chart Detail,41300134,42,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20140427,WAS,CHI,4130013442,|201149|202710|2399|2430|2550
207,Shot Chart Detail,41300134,46,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,142,1,0,20140427,WAS,CHI,4130013446,|201149|202710|2399|2430|2550
208,Shot Chart Detail,41300134,48,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,1,20140427,WAS,CHI,4130013448,|201149|202710|2399|2430|2550
209,Shot Chart Detail,41300134,50,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,192,1,0,20140427,WAS,CHI,4130013450,|201149|202710|2399|2430|2550
210,Shot Chart Detail,41300134,56,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,156,1,1,20140427,WAS,CHI,4130013456,|201149|202710|2399|2430|2550
211,Shot Chart Detail,41300134,63,201149,Joakim Noah,1610612741,Chicago Bulls,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,173,1,1,20140427,WAS,CHI,4130013463,|201149|202710|2399|2430|2550
212,Shot Chart Detail,41300134,66,201149,Joakim Noah,1610612741,Chicago Bulls,1,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20140427,WAS,CHI,4130013466,|201149|202710|2399|2430|2550
213,Shot Chart Detail,41300134,135,201149,Joakim Noah,1610612741,Chicago Bulls,2,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,0,20140427,WAS,CHI,41300134135,|201149|201571|201959|203503|2399
214,Shot Chart Detail,41300134,145,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,224,1,0,20140427,WAS,CHI,41300134145,|201149|201571|201959|203503|2399
215,Shot Chart Detail,41300134,147,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140427,WAS,CHI,41300134147,|201149|201571|201959|203503|2399
216,Shot Chart Detail,41300134,156,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,1,20140427,WAS,CHI,41300134156,|201149|201959|203503|2399|2550
217,Shot Chart Detail,41300134,163,201149,Joakim Noah,1610612741,Chicago Bulls,2,9,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20140427,WAS,CHI,41300134163,|201149|201959|203503|2399|2550
218,Shot Chart Detail,41300134,170,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20140427,WAS,CHI,41300134170,|201149|201959|202710|203503|2550
219,Shot Chart Detail,41300134,175,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,0,20140427,WAS,CHI,41300134175,|201149|201959|202710|203503|2550
220,Shot Chart Detail,41300134,183,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,10,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,50,1,1,20140427,WAS,CHI,41300134183,|201149|201959|202710|203503|2550
221,Shot Chart Detail,41300134,187,201149,Joakim Noah,1610612741,Chicago Bulls,2,6,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20140427,WAS,CHI,41300134187,|201149|201959|202710|203503|2550
222,Shot Chart Detail,41300134,194,201149,Joakim Noah,1610612741,Chicago Bulls,2,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20140427,WAS,CHI,41300134194,|201149|201959|202710|2399|2550
223,Shot Chart Detail,41300134,196,201149,Joakim Noah,1610612741,Chicago Bulls,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20140427,WAS,CHI,41300134196,|201149|201959|202710|2399|2550
224,Shot Chart Detail,41300134,200,201149,Joakim Noah,1610612741,Chicago Bulls,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,187,1,0,20140427,WAS,CHI,41300134200,|201149|201959|202710|2399|2550
225,Shot Chart Detail,41300134,218,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20140427,WAS,CHI,41300134218,|201149|201959|202710|2399|2550
226,Shot Chart Detail,41300134,225,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,164,1,0,20140427,WAS,CHI,41300134225,|201149|201959|202710|2399|2550
227,Shot Chart Detail,41300134,227,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20140427,WAS,CHI,41300134227,|201149|201959|202710|2399|2550
228,Shot Chart Detail,41300134,229,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0,20140427,WAS,CHI,41300134229,|201149|201959|202710|2399|2550
229,Shot Chart Detail,41300134,231,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20140427,WAS,CHI,41300134231,|201149|201959|202710|2399|2550
230,Shot Chart Detail,41300134,236,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,140,1,0,20140427,WAS,CHI,41300134236,|201149|201959|202710|2399|2550
231,Shot Chart Detail,41300134,238,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,0,20140427,WAS,CHI,41300134238,|201149|201959|202710|2399|2550
232,Shot Chart Detail,41300134,240,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140427,WAS,CHI,41300134240,|201149|201959|202710|2399|2550
233,Shot Chart Detail,41300134,258,201149,Joakim Noah,1610612741,Chicago Bulls,3,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,255,1,0,20140427,WAS,CHI,41300134258,|201149|202710|2399|2430|2550
234,Shot Chart Detail,41300134,260,201149,Joakim Noah,1610612741,Chicago Bulls,3,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20140427,WAS,CHI,41300134260,|201149|202710|2399|2430|2550
235,Shot Chart Detail,41300134,264,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20140427,WAS,CHI,41300134264,|201149|202710|2399|2430|2550
236,Shot Chart Detail,41300134,266,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20140427,WAS,CHI,41300134266,|201149|202710|2399|2430|2550
237,Shot Chart Detail,41300134,271,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-5,1,1,20140427,WAS,CHI,41300134271,|201149|202710|2399|2430|2550
238,Shot Chart Detail,41300134,274,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,154,1,1,20140427,WAS,CHI,41300134274,|201149|202710|2399|2430|2550
239,Shot Chart Detail,41300134,282,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-4,228,1,0,20140427,WAS,CHI,41300134282,|201149|202710|2399|2430|2550
240,Shot Chart Detail,41300134,286,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,157,1,1,20140427,WAS,CHI,41300134286,|201149|202710|2399|2430|2550
241,Shot Chart Detail,41300134,289,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,3,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,1,20140427,WAS,CHI,41300134289,|201149|202710|2399|2430|2550
242,Shot Chart Detail,41300134,291,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20140427,WAS,CHI,41300134291,|201149|202710|2399|2430|2550
243,Shot Chart Detail,41300134,293,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,1,20140427,WAS,CHI,41300134293,|201149|202710|2399|2430|2550
244,Shot Chart Detail,41300134,309,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20140427,WAS,CHI,41300134309,|201149|202710|2399|2430|2550
245,Shot Chart Detail,41300134,316,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,0,20140427,WAS,CHI,41300134316,|201149|202710|2399|2430|2550
246,Shot Chart Detail,41300134,320,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,183,1,0,20140427,WAS,CHI,41300134320,|201149|202710|2399|2430|2550
247,Shot Chart Detail,41300134,398,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,19,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20140427,WAS,CHI,41300134398,|201149|201571|201959|203503|2399
248,Shot Chart Detail,41300134,401,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,46,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20140427,WAS,CHI,41300134401,|201149|201571|201959|203503|2399
249,Shot Chart Detail,41300134,404,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,135,1,0,20140427,WAS,CHI,41300134404,|201149|201571|201959|203503|2399
250,Shot Chart Detail,41300134,417,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,0,20140427,WAS,CHI,41300134417,|201149|201571|201959|202710|2550
251,Shot Chart Detail,41300134,424,201149,Joakim Noah,1610612741,Chicago Bulls,4,8,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,1,20140427,WAS,CHI,41300134424,|201149|201571|201959|202710|2550
252,Shot Chart Detail,41300134,428,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20140427,WAS,CHI,41300134428,|201149|201571|201959|202710|2550
253,Shot Chart Detail,41300134,434,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20140427,WAS,CHI,41300134434,|201149|201571|201959|202710|2550
254,Shot Chart Detail,41300134,437,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,1,20140427,WAS,CHI,41300134437,|201149|201571|201959|202710|2550
255,Shot Chart Detail,41300134,445,201149,Joakim Noah,1610612741,Chicago Bulls,4,5,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20140427,WAS,CHI,41300134445,|201149|201571|201959|202710|2550
256,Shot Chart Detail,41300134,448,201149,Joakim Noah,1610612741,Chicago Bulls,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20140427,WAS,CHI,41300134448,|201149|201571|201959|202710|2550
257,Shot Chart Detail,41300134,450,201149,Joakim Noah,1610612741,Chicago Bulls,4,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20140427,WAS,CHI,41300134450,|201149|201571|201959|202710|2550
258,Shot Chart Detail,41300134,461,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,49,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,1,20140427,WAS,CHI,41300134461,|201149|201571|201959|202710|2550
259,Shot Chart Detail,41300134,468,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,0,20140427,WAS,CHI,41300134468,|201149|201571|201959|202710|2550
260,Shot Chart Detail,41300134,473,201149,Joakim Noah,1610612741,Chicago Bulls,4,3,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20140427,WAS,CHI,41300134473,|201149|201571|201959|202710|2550
261,Shot Chart Detail,41300134,475,201149,Joakim Noah,1610612741,Chicago Bulls,4,3,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20140427,WAS,CHI,41300134475,|201149|201571|201959|202710|2550
262,Shot Chart Detail,41300134,490,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,266,1,0,20140427,WAS,CHI,41300134490,|201149|201571|201959|202710|2550
263,Shot Chart Detail,41300134,496,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,82,1,1,20140427,WAS,CHI,41300134496,|201149|201571|201959|202710|2550
264,Shot Chart Detail,41300134,512,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140427,WAS,CHI,41300134512,|201149|201571|201959|202710|2550
265,Shot Chart Detail,41300134,521,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20140427,WAS,CHI,41300134521,|201149|201571|201959|202710|2550
266,Shot Chart Detail,41300135,2,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,142,1,0,20140429,CHI,WAS,413001352,|201149|202710|2399|2430|2550
267,Shot Chart Detail,41300135,6,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-89,108,1,1,20140429,CHI,WAS,413001356,|201149|202710|2399|2430|2550
268,Shot Chart Detail,41300135,8,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20140429,CHI,WAS,413001358,|201149|202710|2399|2430|2550
269,Shot Chart Detail,41300135,10,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,105,1,0,20140429,CHI,WAS,4130013510,|201149|202710|2399|2430|2550
270,Shot Chart Detail,41300135,13,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20140429,CHI,WAS,4130013513,|201149|202710|2399|2430|2550
271,Shot Chart Detail,41300135,17,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20140429,CHI,WAS,4130013517,|201149|202710|2399|2430|2550
272,Shot Chart Detail,41300135,19,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20140429,CHI,WAS,4130013519,|201149|202710|2399|2430|2550
273,Shot Chart Detail,41300135,21,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20140429,CHI,WAS,4130013521,|201149|202710|2399|2430|2550
274,Shot Chart Detail,41300135,23,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20140429,CHI,WAS,4130013523,|201149|202710|2399|2430|2550
275,Shot Chart Detail,41300135,26,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20140429,CHI,WAS,4130013526,|201149|202710|2399|2430|2550
276,Shot Chart Detail,41300135,33,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20140429,CHI,WAS,4130013533,|201149|202710|2399|2430|2550
277,Shot Chart Detail,41300135,38,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20140429,CHI,WAS,4130013538,|201149|202710|2399|2430|2550
278,Shot Chart Detail,41300135,45,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20140429,CHI,WAS,4130013545,|201149|202710|2399|2430|2550
279,Shot Chart Detail,41300135,48,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,0,20140429,CHI,WAS,4130013548,|201149|202710|2399|2430|2550
280,Shot Chart Detail,41300135,52,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,47,156,1,0,20140429,CHI,WAS,4130013552,|201149|202710|2399|2430|2550
281,Shot Chart Detail,41300135,113,201149,Joakim Noah,1610612741,Chicago Bulls,2,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20140429,CHI,WAS,41300135113,|201149|201959|203503|2399|2550
282,Shot Chart Detail,41300135,114,201149,Joakim Noah,1610612741,Chicago Bulls,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20140429,CHI,WAS,41300135114,|201149|201959|203503|2399|2550
283,Shot Chart Detail,41300135,125,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20140429,CHI,WAS,41300135125,|201149|201959|203503|2399|2550
284,Shot Chart Detail,41300135,132,201149,Joakim Noah,1610612741,Chicago Bulls,2,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,1,20140429,CHI,WAS,41300135132,|201149|201959|202710|2399|2550
285,Shot Chart Detail,41300135,134,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20140429,CHI,WAS,41300135134,|201149|201959|202710|2399|2550
286,Shot Chart Detail,41300135,137,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,236,1,1,20140429,CHI,WAS,41300135137,|201149|201959|202710|2399|2550
287,Shot Chart Detail,41300135,144,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,94,1,0,20140429,CHI,WAS,41300135144,|201149|201959|202710|2399|2550
288,Shot Chart Detail,41300135,148,201149,Joakim Noah,1610612741,Chicago Bulls,2,6,40,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140429,CHI,WAS,41300135148,|201149|201959|202710|2399|2550
289,Shot Chart Detail,41300135,154,201149,Joakim Noah,1610612741,Chicago Bulls,2,5,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20140429,CHI,WAS,41300135154,|201149|201571|201959|202710|2550
290,Shot Chart Detail,41300135,159,201149,Joakim Noah,1610612741,Chicago Bulls,2,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,154,1,1,20140429,CHI,WAS,41300135159,|201149|201571|201959|202710|2550
291,Shot Chart Detail,41300135,162,201149,Joakim Noah,1610612741,Chicago Bulls,2,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-16,1,1,20140429,CHI,WAS,41300135162,|201149|201571|201959|202710|2550
292,Shot Chart Detail,41300135,165,201149,Joakim Noah,1610612741,Chicago Bulls,2,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20140429,CHI,WAS,41300135165,|201149|201571|201959|202710|2550
293,Shot Chart Detail,41300135,167,201149,Joakim Noah,1610612741,Chicago Bulls,2,4,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,1,20140429,CHI,WAS,41300135167,|201149|201571|201959|202710|2550
294,Shot Chart Detail,41300135,176,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,165,1,1,20140429,CHI,WAS,41300135176,|201149|201571|201959|202710|2550
295,Shot Chart Detail,41300135,179,201149,Joakim Noah,1610612741,Chicago Bulls,2,2,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20140429,CHI,WAS,41300135179,|201149|201571|201959|202710|2550
