GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41300112,432,0,Opponent,1610612766,Charlotte Bobcats,4,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,0,20140423,MIA,CHA,41300112432,|201177|201604|202689|203077|2744,0
Shot Chart Detail,41300112,441,0,Opponent,1610612766,Charlotte Bobcats,4,5,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20140423,MIA,CHA,41300112441,|201177|201604|202689|203077|2744,0
Shot Chart Detail,41300112,461,0,Opponent,1610612766,Charlotte Bobcats,4,4,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,175,1,1,20140423,MIA,CHA,41300112461,|201177|201945|202689|203077|2744,1
Shot Chart Detail,41300112,464,0,Opponent,1610612766,Charlotte Bobcats,4,3,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20140423,MIA,CHA,41300112464,|201177|201945|202689|203077|2744,1
Shot Chart Detail,41300112,470,0,Opponent,1610612766,Charlotte Bobcats,4,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20140423,MIA,CHA,41300112470,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,472,0,Opponent,1610612766,Charlotte Bobcats,4,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20140423,MIA,CHA,41300112472,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,491,0,Opponent,1610612766,Charlotte Bobcats,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,244,1,0,20140423,MIA,CHA,41300112491,|201177|201604|202689|203077|2744,0
Shot Chart Detail,41300113,2,0,Opponent,1610612766,Charlotte Bobcats,1,11,45,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,34,1,0,20140426,CHA,MIA,413001132,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,10,0,Opponent,1610612766,Charlotte Bobcats,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,4,1,0,20140426,CHA,MIA,4130011310,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,13,0,Opponent,1610612766,Charlotte Bobcats,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,91,1,0,20140426,CHA,MIA,4130011313,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,17,0,Opponent,1610612766,Charlotte Bobcats,1,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,80,1,0,20140426,CHA,MIA,4130011317,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,21,0,Opponent,1610612766,Charlotte Bobcats,1,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20140426,CHA,MIA,4130011321,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,23,0,Opponent,1610612766,Charlotte Bobcats,1,9,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20140426,CHA,MIA,4130011323,|201177|201945|202689|203077|2744,1
Shot Chart Detail,41300113,25,0,Opponent,1610612766,Charlotte Bobcats,1,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,83,1,0,20140426,CHA,MIA,4130011325,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,26,0,Opponent,1610612766,Charlotte Bobcats,1,9,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20140426,CHA,MIA,4130011326,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,29,0,Opponent,1610612766,Charlotte Bobcats,1,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,0,20140426,CHA,MIA,4130011329,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,34,0,Opponent,1610612766,Charlotte Bobcats,1,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1,20140426,CHA,MIA,4130011334,|201177|201945|202689|203077|2744,1
Shot Chart Detail,41300113,36,0,Opponent,1610612766,Charlotte Bobcats,1,7,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20140426,CHA,MIA,4130011336,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,40,0,Opponent,1610612766,Charlotte Bobcats,1,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20140426,CHA,MIA,4130011340,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,46,0,Opponent,1610612766,Charlotte Bobcats,1,6,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,14,1,1,20140426,CHA,MIA,4130011346,|201177|201945|202689|203077|2744,1
Shot Chart Detail,41300113,48,0,Opponent,1610612766,Charlotte Bobcats,1,5,50,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20140426,CHA,MIA,4130011348,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,52,0,Opponent,1610612766,Charlotte Bobcats,1,5,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,28,1,1,20140426,CHA,MIA,4130011352,|201177|201945|202689|203077|2744,1
Shot Chart Detail,41300113,127,0,Opponent,1610612766,Charlotte Bobcats,2,11,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20140426,CHA,MIA,41300113127,|201177|201604|202390|203469|2557,1
Shot Chart Detail,41300113,129,0,Opponent,1610612766,Charlotte Bobcats,2,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20140426,CHA,MIA,41300113129,|201177|201604|202390|203469|2557,1
Shot Chart Detail,41300113,133,0,Opponent,1610612766,Charlotte Bobcats,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20140426,CHA,MIA,41300113133,|201177|201604|202390|203469|2557,0
Shot Chart Detail,41300113,136,0,Opponent,1610612766,Charlotte Bobcats,2,9,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20140426,CHA,MIA,41300113136,|201177|201604|202390|203469|2557,0
Shot Chart Detail,41300113,139,0,Opponent,1610612766,Charlotte Bobcats,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,28,1,0,20140426,CHA,MIA,41300113139,|201177|201604|202390|203469|2557,0
Shot Chart Detail,41300113,151,0,Opponent,1610612766,Charlotte Bobcats,2,8,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,45,1,1,20140426,CHA,MIA,41300113151,|201177|201604|202390|203469|2557,1
Shot Chart Detail,41300113,155,0,Opponent,1610612766,Charlotte Bobcats,2,7,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,69,1,1,20140426,CHA,MIA,41300113155,|201177|201604|202390|202689|203469,0
Shot Chart Detail,41300113,157,0,Opponent,1610612766,Charlotte Bobcats,2,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20140426,CHA,MIA,41300113157,|201177|201604|202390|202689|203469,1
Shot Chart Detail,41300113,160,0,Opponent,1610612766,Charlotte Bobcats,2,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20140426,CHA,MIA,41300113160,|201177|201604|202390|202689|203469,0
Shot Chart Detail,41300113,172,0,Opponent,1610612766,Charlotte Bobcats,2,6,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20140426,CHA,MIA,41300113172,|201177|201604|201945|202689|2744,0
Shot Chart Detail,41300113,176,0,Opponent,1610612766,Charlotte Bobcats,2,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20140426,CHA,MIA,41300113176,|201177|201604|201945|202689|2744,1
Shot Chart Detail,41300113,188,0,Opponent,1610612766,Charlotte Bobcats,2,4,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,1,20140426,CHA,MIA,41300113188,|201177|201604|201945|202689|2744,1
Shot Chart Detail,41300113,195,0,Opponent,1610612766,Charlotte Bobcats,2,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20140426,CHA,MIA,41300113195,|201177|201945|202689|203077|2744,1
Shot Chart Detail,41300113,199,0,Opponent,1610612766,Charlotte Bobcats,2,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,1,20140426,CHA,MIA,41300113199,|201177|201945|202689|203077|2744,1
Shot Chart Detail,41300113,209,0,Opponent,1610612766,Charlotte Bobcats,2,2,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,237,82,1,0,20140426,CHA,MIA,41300113209,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,273,0,Opponent,1610612766,Charlotte Bobcats,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,162,1,0,20140426,CHA,MIA,41300113273,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,277,0,Opponent,1610612766,Charlotte Bobcats,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,19,1,0,20140426,CHA,MIA,41300113277,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,281,0,Opponent,1610612766,Charlotte Bobcats,3,10,17,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,14,1,1,20140426,CHA,MIA,41300113281,|201177|201945|202689|203077|2744,1
Shot Chart Detail,41300113,291,0,Opponent,1610612766,Charlotte Bobcats,3,9,3,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,86,89,1,1,20140426,CHA,MIA,41300113291,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,298,0,Opponent,1610612766,Charlotte Bobcats,3,8,29,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,30,1,0,20140426,CHA,MIA,41300113298,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,299,0,Opponent,1610612766,Charlotte Bobcats,3,8,28,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20140426,CHA,MIA,41300113299,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,310,0,Opponent,1610612766,Charlotte Bobcats,3,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20140426,CHA,MIA,41300113310,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,312,0,Opponent,1610612766,Charlotte Bobcats,3,7,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20140426,CHA,MIA,41300113312,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,319,0,Opponent,1610612766,Charlotte Bobcats,3,6,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20140426,CHA,MIA,41300113319,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300113,327,0,Opponent,1610612766,Charlotte Bobcats,3,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20140426,CHA,MIA,41300113327,|201177|201945|202689|203077|2744,1
Shot Chart Detail,41300113,331,0,Opponent,1610612766,Charlotte Bobcats,3,5,36,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20140426,CHA,MIA,41300113331,|201177|201945|202689|203077|2744,1
Shot Chart Detail,41300113,342,0,Opponent,1610612766,Charlotte Bobcats,3,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20140426,CHA,MIA,41300113342,|201177|201604|202390|202689|2744,1
Shot Chart Detail,41300113,345,0,Opponent,1610612766,Charlotte Bobcats,3,3,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20140426,CHA,MIA,41300113345,|201177|201604|202390|202689|2744,1
Shot Chart Detail,41300113,352,0,Opponent,1610612766,Charlotte Bobcats,3,3,5,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,88,1,0,20140426,CHA,MIA,41300113352,|201177|201604|202390|202689|2744,0
Shot Chart Detail,41300113,361,0,Opponent,1610612766,Charlotte Bobcats,3,2,39,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20140426,CHA,MIA,41300113361,|201177|201604|202390|202689|2744,1
Shot Chart Detail,41300113,363,0,Opponent,1610612766,Charlotte Bobcats,3,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20140426,CHA,MIA,41300113363,|201177|201604|202390|202689|2744,0
Shot Chart Detail,41300113,366,0,Opponent,1610612766,Charlotte Bobcats,3,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20140426,CHA,MIA,41300113366,|201177|201604|202390|202689|2744,1
Shot Chart Detail,41300113,371,0,Opponent,1610612766,Charlotte Bobcats,3,1,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,37,1,0,20140426,CHA,MIA,41300113371,|201177|201604|202390|2557|2744,0
Shot Chart Detail,41300113,375,0,Opponent,1610612766,Charlotte Bobcats,3,0,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,173,1,1,20140426,CHA,MIA,41300113375,|201177|201604|202390|2557|2744,0
Shot Chart Detail,41300113,377,0,Opponent,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,233,1,0,20140426,CHA,MIA,41300113377,|201177|201604|202390|2557|2744,0
Shot Chart Detail,41300113,382,0,Opponent,1610612766,Charlotte Bobcats,4,11,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,19,1,1,20140426,CHA,MIA,41300113382,|201177|201604|202390|203469|2557,1
Shot Chart Detail,41300113,385,0,Opponent,1610612766,Charlotte Bobcats,4,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20140426,CHA,MIA,41300113385,|201177|201604|202390|203469|2557,0
Shot Chart Detail,41300113,388,0,Opponent,1610612766,Charlotte Bobcats,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,192,1,0,20140426,CHA,MIA,41300113388,|201177|201604|202390|203469|2557,0
Shot Chart Detail,41300113,391,0,Opponent,1610612766,Charlotte Bobcats,4,10,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140426,CHA,MIA,41300113391,|201177|201604|202390|203469|2557,1
Shot Chart Detail,41300113,398,0,Opponent,1610612766,Charlotte Bobcats,4,9,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20140426,CHA,MIA,41300113398,|201177|201604|202390|203469|2557,0
Shot Chart Detail,41300113,402,0,Opponent,1610612766,Charlotte Bobcats,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,0,20140426,CHA,MIA,41300113402,|201177|201604|202390|203469|2557,0
Shot Chart Detail,41300113,405,0,Opponent,1610612766,Charlotte Bobcats,4,8,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20140426,CHA,MIA,41300113405,|201177|201604|202390|203469|2557,0
Shot Chart Detail,41300113,418,0,Opponent,1610612766,Charlotte Bobcats,4,8,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20140426,CHA,MIA,41300113418,|201177|201604|202390|203469|2557,0
Shot Chart Detail,41300113,424,0,Opponent,1610612766,Charlotte Bobcats,4,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,159,1,0,20140426,CHA,MIA,41300113424,|201177|201604|202390|203469|2557,0
Shot Chart Detail,41300113,425,0,Opponent,1610612766,Charlotte Bobcats,4,7,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20140426,CHA,MIA,41300113425,|201177|201604|202390|203469|2557,0
Shot Chart Detail,41300113,432,0,Opponent,1610612766,Charlotte Bobcats,4,7,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,29,179,1,0,20140426,CHA,MIA,41300113432,|201177|201604|202390|202687|2557,0
Shot Chart Detail,41300113,437,0,Opponent,1610612766,Charlotte Bobcats,4,6,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20140426,CHA,MIA,41300113437,|201177|201604|202390|202687|2557,0
Shot Chart Detail,41300113,448,0,Opponent,1610612766,Charlotte Bobcats,4,6,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20140426,CHA,MIA,41300113448,|201177|201604|202390|202687|2557,0
Shot Chart Detail,41300113,451,0,Opponent,1610612766,Charlotte Bobcats,4,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20140426,CHA,MIA,41300113451,|201177|201604|202390|202687|2557,0
Shot Chart Detail,41300113,458,0,Opponent,1610612766,Charlotte Bobcats,4,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-171,287,1,0,20140426,CHA,MIA,41300113458,|201177|201604|202390|202687|2557,0
Shot Chart Detail,41300113,480,0,Opponent,1610612766,Charlotte Bobcats,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,0,20140426,CHA,MIA,41300113480,|201177|201604|202390|202687|2557,0
Shot Chart Detail,41300113,491,0,Opponent,1610612766,Charlotte Bobcats,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,172,1,0,20140426,CHA,MIA,41300113491,|201177|201604|202390|202687|2557,0
Shot Chart Detail,41300114,3,0,Opponent,1610612766,Charlotte Bobcats,1,11,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-34,276,1,1,20140428,CHA,MIA,413001143,|201177|201945|202687|202689|203077,1
Shot Chart Detail,41300114,8,0,Opponent,1610612766,Charlotte Bobcats,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,0,20140428,CHA,MIA,413001148,|201177|201945|202687|202689|203077,0
Shot Chart Detail,41300114,12,0,Opponent,1610612766,Charlotte Bobcats,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,0,20140428,CHA,MIA,4130011412,|201177|201945|202687|202689|203077,0
Shot Chart Detail,41300114,24,0,Opponent,1610612766,Charlotte Bobcats,1,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,39,1,0,20140428,CHA,MIA,4130011424,|201177|201945|202687|202689|203077,0
Shot Chart Detail,41300114,26,0,Opponent,1610612766,Charlotte Bobcats,1,8,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,1,20140428,CHA,MIA,4130011426,|201177|201945|202687|202689|203077,1
Shot Chart Detail,41300114,29,0,Opponent,1610612766,Charlotte Bobcats,1,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20140428,CHA,MIA,4130011429,|201177|201945|202687|202689|203077,0
Shot Chart Detail,41300114,33,0,Opponent,1610612766,Charlotte Bobcats,1,7,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20140428,CHA,MIA,4130011433,|201177|201945|202687|202689|203077,1
Shot Chart Detail,41300114,36,0,Opponent,1610612766,Charlotte Bobcats,1,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20140428,CHA,MIA,4130011436,|201177|201945|202687|202689|203077,1
Shot Chart Detail,41300114,45,0,Opponent,1610612766,Charlotte Bobcats,1,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,238,1,0,20140428,CHA,MIA,4130011445,|201177|201945|202687|202689|203077,0
Shot Chart Detail,41300114,49,0,Opponent,1610612766,Charlotte Bobcats,1,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,108,1,0,20140428,CHA,MIA,4130011449,|201177|201945|202687|202689|203077,0
Shot Chart Detail,41300114,84,0,Opponent,1610612766,Charlotte Bobcats,1,4,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20140428,CHA,MIA,4130011484,|201177|201945|202390|202689|203469,0
Shot Chart Detail,41300114,86,0,Opponent,1610612766,Charlotte Bobcats,1,3,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,0,20140428,CHA,MIA,4130011486,|201177|201945|202390|202689|203469,0
Shot Chart Detail,41300114,90,0,Opponent,1610612766,Charlotte Bobcats,1,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20140428,CHA,MIA,4130011490,|201177|201945|202390|202689|203469,0
Shot Chart Detail,41300114,103,0,Opponent,1610612766,Charlotte Bobcats,1,2,43,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,1,20140428,CHA,MIA,41300114103,|201177|201945|202390|202689|203469,0
Shot Chart Detail,41300114,109,0,Opponent,1610612766,Charlotte Bobcats,1,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20140428,CHA,MIA,41300114109,|201177|201945|202390|202689|203469,0
Shot Chart Detail,41300114,111,0,Opponent,1610612766,Charlotte Bobcats,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20140428,CHA,MIA,41300114111,|201177|201945|202390|202689|203469,0
Shot Chart Detail,41300114,114,0,Opponent,1610612766,Charlotte Bobcats,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,37,1,0,20140428,CHA,MIA,41300114114,|201177|201945|202390|202689|203469,0
Shot Chart Detail,41300114,115,0,Opponent,1610612766,Charlotte Bobcats,1,1,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20140428,CHA,MIA,41300114115,|201177|201945|202390|202689|203469,0
Shot Chart Detail,41300114,117,0,Opponent,1610612766,Charlotte Bobcats,1,1,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140428,CHA,MIA,41300114117,|201177|201945|202390|202689|203469,0
Shot Chart Detail,41300114,207,0,Opponent,1610612766,Charlotte Bobcats,2,6,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20140428,CHA,MIA,41300114207,|201177|201945|202390|202687|2557,0
Shot Chart Detail,41300114,211,0,Opponent,1610612766,Charlotte Bobcats,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20140428,CHA,MIA,41300114211,|201177|201945|202390|202687|2557,0
Shot Chart Detail,41300114,214,0,Opponent,1610612766,Charlotte Bobcats,2,5,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140428,CHA,MIA,41300114214,|201177|201945|202390|202687|2557,0
Shot Chart Detail,41300114,216,0,Opponent,1610612766,Charlotte Bobcats,2,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20140428,CHA,MIA,41300114216,|201177|201945|202390|202687|2557,0
Shot Chart Detail,41300114,226,0,Opponent,1610612766,Charlotte Bobcats,2,4,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,41,1,1,20140428,CHA,MIA,41300114226,|201177|201945|202390|202687|202689,1
Shot Chart Detail,41300114,235,0,Opponent,1610612766,Charlotte Bobcats,2,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20140428,CHA,MIA,41300114235,|201177|201945|202390|202687|202689,0
Shot Chart Detail,41300114,262,0,Opponent,1610612766,Charlotte Bobcats,2,2,30,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,20,1,0,20140428,CHA,MIA,41300114262,|201177|202390|202687|202689|203077,0
Shot Chart Detail,41300114,266,0,Opponent,1610612766,Charlotte Bobcats,2,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20140428,CHA,MIA,41300114266,|201177|202390|202687|202689|203077,0
Shot Chart Detail,41300114,275,0,Opponent,1610612766,Charlotte Bobcats,2,1,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,216,1,1,20140428,CHA,MIA,41300114275,|201177|202390|202687|202689|203077,1
Shot Chart Detail,41300114,278,0,Opponent,1610612766,Charlotte Bobcats,2,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,187,1,0,20140428,CHA,MIA,41300114278,|201177|202390|202687|202689|203077,0
Shot Chart Detail,41300114,282,0,Opponent,1610612766,Charlotte Bobcats,2,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20140428,CHA,MIA,41300114282,|201177|202390|202687|202689|203077,0
Shot Chart Detail,41300114,288,0,Opponent,1610612766,Charlotte Bobcats,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,0,20140428,CHA,MIA,41300114288,|201177|202390|202687|202689|203077,0
Shot Chart Detail,41300114,294,0,Opponent,1610612766,Charlotte Bobcats,3,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20140428,CHA,MIA,41300114294,|201177|201945|202687|202689|203077,0
