GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41300141,65,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0,20140420,SAS,DAL,4130014165,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,69,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20140420,SAS,DAL,4130014169,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,77,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20140420,SAS,DAL,4130014177,|1495|1938|201158|2225|2564
Shot Chart Detail,41300141,81,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20140420,SAS,DAL,4130014181,|1495|1938|201158|2225|2564
Shot Chart Detail,41300141,88,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20140420,SAS,DAL,4130014188,|1495|1938|201158|201988|2564
Shot Chart Detail,41300141,91,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,14,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20140420,SAS,DAL,4130014191,|1495|1938|201158|201988|2564
Shot Chart Detail,41300141,93,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,33,1,0,20140420,SAS,DAL,4130014193,|1495|1938|201158|201988|2564
Shot Chart Detail,41300141,96,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,33,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20140420,SAS,DAL,4130014196,|1495|1938|201158|201988|2564
Shot Chart Detail,41300141,99,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,44,1,1,20140420,SAS,DAL,4130014199,|1495|1938|201158|201988|2564
Shot Chart Detail,41300141,103,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20140420,SAS,DAL,41300141103,|1495|1938|201158|201988|2564
Shot Chart Detail,41300141,107,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,265,1,0,20140420,SAS,DAL,41300141107,|1495|1938|201158|201988|2564
Shot Chart Detail,41300141,144,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20140420,SAS,DAL,41300141144,|1495|201980|202695|2225|2564
Shot Chart Detail,41300141,146,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20140420,SAS,DAL,41300141146,|1495|201980|202695|2225|2564
Shot Chart Detail,41300141,148,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20140420,SAS,DAL,41300141148,|1495|201980|202695|2225|2564
Shot Chart Detail,41300141,155,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20140420,SAS,DAL,41300141155,|1495|201980|202695|2225|2564
Shot Chart Detail,41300141,158,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20140420,SAS,DAL,41300141158,|1495|201980|202695|2225|2564
Shot Chart Detail,41300141,169,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,110,1,0,20140420,SAS,DAL,41300141169,|1495|201980|202695|2225|2588
Shot Chart Detail,41300141,179,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,33,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,137,1,1,20140420,SAS,DAL,41300141179,|1495|201980|202695|2225|2588
Shot Chart Detail,41300141,190,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20140420,SAS,DAL,41300141190,|1495|1938|202695|2225|2564
Shot Chart Detail,41300141,197,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,1,20140420,SAS,DAL,41300141197,|1495|1938|202695|2225|2564
Shot Chart Detail,41300141,199,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,0,20140420,SAS,DAL,41300141199,|1495|1938|202695|2225|2564
Shot Chart Detail,41300141,204,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20140420,SAS,DAL,41300141204,|1495|1938|202695|2225|2564
Shot Chart Detail,41300141,211,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,250,1,1,20140420,SAS,DAL,41300141211,|1495|1938|201988|202695|2588
Shot Chart Detail,41300141,225,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,134,1,1,20140420,SAS,DAL,41300141225,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,239,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20140420,SAS,DAL,41300141239,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,243,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20140420,SAS,DAL,41300141243,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,247,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20140420,SAS,DAL,41300141247,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,257,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,16,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,-5,1,0,20140420,SAS,DAL,41300141257,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,258,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140420,SAS,DAL,41300141258,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,261,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,83,1,1,20140420,SAS,DAL,41300141261,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,269,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,1,20140420,SAS,DAL,41300141269,|1495|1938|202695|2225|2564
Shot Chart Detail,41300141,282,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,1,20140420,SAS,DAL,41300141282,|1495|1938|202695|2225|2564
Shot Chart Detail,41300141,284,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,0,20140420,SAS,DAL,41300141284,|1495|1938|202695|2225|2564
Shot Chart Detail,41300141,302,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,25,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,47,1,0,20140420,SAS,DAL,41300141302,|1495|1938|201980|2225|2564
Shot Chart Detail,41300141,304,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20140420,SAS,DAL,41300141304,|1495|1938|201980|2225|2564
Shot Chart Detail,41300141,307,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,7,1,0,20140420,SAS,DAL,41300141307,|1495|1938|201980|2225|2564
Shot Chart Detail,41300141,376,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20140420,SAS,DAL,41300141376,|1495|1938|201980|201988|2564
Shot Chart Detail,41300141,383,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20140420,SAS,DAL,41300141383,|1495|1938|202695|2225|2564
Shot Chart Detail,41300141,393,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,22,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,9,1,1,20140420,SAS,DAL,41300141393,|1495|201158|201168|202695|2225
Shot Chart Detail,41300141,396,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,1,20140420,SAS,DAL,41300141396,|1495|201158|201168|202695|2225
Shot Chart Detail,41300141,402,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,19,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,0,20140420,SAS,DAL,41300141402,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,411,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20140420,SAS,DAL,41300141411,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,416,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20140420,SAS,DAL,41300141416,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,420,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,135,1,0,20140420,SAS,DAL,41300141420,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,424,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,102,1,0,20140420,SAS,DAL,41300141424,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,430,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,1,20140420,SAS,DAL,41300141430,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,434,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,53,1,1,20140420,SAS,DAL,41300141434,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,461,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20140420,SAS,DAL,41300141461,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,469,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20140420,SAS,DAL,41300141469,|1495|1938|201168|202695|2225
Shot Chart Detail,41300142,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20140423,SAS,DAL,413001424,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20140423,SAS,DAL,4130014212,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,15,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,145,1,1,20140423,SAS,DAL,4130014215,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,21,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-11,1,0,20140423,SAS,DAL,4130014221,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140423,SAS,DAL,4130014222,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,26,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20140423,SAS,DAL,4130014226,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,31,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,41,1,1,20140423,SAS,DAL,4130014231,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,39,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,123,1,1,20140423,SAS,DAL,4130014239,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,47,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20140423,SAS,DAL,4130014247,|1495|1938|201168|202695|2225
Shot Chart Detail,41300142,52,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20140423,SAS,DAL,4130014252,|1495|1938|201168|202695|2225
Shot Chart Detail,41300142,68,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,163,1,0,20140423,SAS,DAL,4130014268,|1495|1938|201158|2225|2564
Shot Chart Detail,41300142,129,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,11,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,3,1,1,20140423,SAS,DAL,41300142129,|1495|1938|201168|202695|2225
Shot Chart Detail,41300142,150,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,1,20140423,SAS,DAL,41300142150,|1495|201980|202695|2225|2564
Shot Chart Detail,41300142,193,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20140423,SAS,DAL,41300142193,|1495|201158|201168|201980|2225
Shot Chart Detail,41300142,196,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,0,20140423,SAS,DAL,41300142196,|1495|201158|201168|201980|2225
Shot Chart Detail,41300142,202,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20140423,SAS,DAL,41300142202,|1495|201158|201168|201980|2225
Shot Chart Detail,41300142,211,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20140423,SAS,DAL,41300142211,|1495|1938|201158|201168|2225
Shot Chart Detail,41300142,222,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,74,1,1,20140423,SAS,DAL,41300142222,|1495|1938|201168|201988|202709
Shot Chart Detail,41300142,224,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,1,20140423,SAS,DAL,41300142224,|1495|1938|201168|201988|202709
Shot Chart Detail,41300142,226,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20140423,SAS,DAL,41300142226,|1495|1938|201168|201988|202709
Shot Chart Detail,41300142,242,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20140423,SAS,DAL,41300142242,|1495|1938|201168|201988|202709
Shot Chart Detail,41300142,244,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20140423,SAS,DAL,41300142244,|1495|1938|201168|201988|202709
Shot Chart Detail,41300142,248,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,123,1,0,20140423,SAS,DAL,41300142248,|1495|1938|201168|201988|202709
Shot Chart Detail,41300142,252,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20140423,SAS,DAL,41300142252,|1495|1938|201168|201988|202709
Shot Chart Detail,41300142,253,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20140423,SAS,DAL,41300142253,|1495|1938|201168|201988|202709
Shot Chart Detail,41300142,264,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,165,1,0,20140423,SAS,DAL,41300142264,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,269,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,110,1,1,20140423,SAS,DAL,41300142269,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,273,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20140423,SAS,DAL,41300142273,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,288,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-163,116,1,1,20140423,SAS,DAL,41300142288,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,295,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20140423,SAS,DAL,41300142295,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,314,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20140423,SAS,DAL,41300142314,|1495|1938|201168|202695|2225
Shot Chart Detail,41300142,317,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20140423,SAS,DAL,41300142317,|1495|1938|201168|202695|2225
Shot Chart Detail,41300142,319,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,1,20140423,SAS,DAL,41300142319,|1495|1938|201168|202695|2225
Shot Chart Detail,41300142,326,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,1,20140423,SAS,DAL,41300142326,|1495|1938|201158|2225|2564
Shot Chart Detail,41300142,331,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20140423,SAS,DAL,41300142331,|1495|1938|201158|201988|2564
Shot Chart Detail,41300142,333,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,242,1,0,20140423,SAS,DAL,41300142333,|1495|1938|201158|201988|2564
Shot Chart Detail,41300142,379,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,0,20140423,SAS,DAL,41300142379,|1495|201158|201988|202695|2564
