GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41300203,422,0,Opponent,1610612764,Washington Wizards,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0,20140509,WAS,IND,41300203422,|101110|1733|1889|202344|203078,0
Shot Chart Detail,41300203,517,0,Opponent,1610612764,Washington Wizards,4,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20140509,WAS,IND,41300203517,|101110|1733|202066|202338|203490,1
Shot Chart Detail,41300203,519,0,Opponent,1610612764,Washington Wizards,4,0,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,260,1,1,20140509,WAS,IND,41300203519,|101110|1733|202066|202338|203490,1
Shot Chart Detail,41300204,62,0,Opponent,1610612764,Washington Wizards,1,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20140511,WAS,IND,4130020462,|101110|101162|202322|2400|2772,0
Shot Chart Detail,41300204,64,0,Opponent,1610612764,Washington Wizards,1,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20140511,WAS,IND,4130020464,|101110|101162|202322|2400|2772,1
Shot Chart Detail,41300204,66,0,Opponent,1610612764,Washington Wizards,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,165,1,0,20140511,WAS,IND,4130020466,|101110|101162|202322|2400|2772,0
Shot Chart Detail,41300204,74,0,Opponent,1610612764,Washington Wizards,1,1,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,1,20140511,WAS,IND,4130020474,|101110|101162|202322|2400|2772,0
Shot Chart Detail,41300204,80,0,Opponent,1610612764,Washington Wizards,1,0,35,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,1,20140511,WAS,IND,4130020480,|101110|101162|202322|2400|2772,0
Shot Chart Detail,41300204,83,0,Opponent,1610612764,Washington Wizards,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20140511,WAS,IND,4130020483,|101110|101162|202322|2400|2772,0
Shot Chart Detail,41300204,91,0,Opponent,1610612764,Washington Wizards,2,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20140511,WAS,IND,4130020491,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300204,96,0,Opponent,1610612764,Washington Wizards,2,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,0,20140511,WAS,IND,4130020496,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300204,98,0,Opponent,1610612764,Washington Wizards,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,252,1,0,20140511,WAS,IND,4130020498,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300204,102,0,Opponent,1610612764,Washington Wizards,2,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,77,1,0,20140511,WAS,IND,41300204102,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300204,111,0,Opponent,1610612764,Washington Wizards,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,61,1,0,20140511,WAS,IND,41300204111,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300204,132,0,Opponent,1610612764,Washington Wizards,2,7,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,179,1,1,20140511,WAS,IND,41300204132,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300204,142,0,Opponent,1610612764,Washington Wizards,2,6,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,26,276,1,1,20140511,WAS,IND,41300204142,|101110|1733|1889|203078|2400,1
Shot Chart Detail,41300204,151,0,Opponent,1610612764,Washington Wizards,2,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20140511,WAS,IND,41300204151,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300204,153,0,Opponent,1610612764,Washington Wizards,2,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20140511,WAS,IND,41300204153,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300204,155,0,Opponent,1610612764,Washington Wizards,2,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20140511,WAS,IND,41300204155,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300204,159,0,Opponent,1610612764,Washington Wizards,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,205,1,0,20140511,WAS,IND,41300204159,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300204,325,0,Opponent,1610612764,Washington Wizards,3,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20140511,WAS,IND,41300204325,|101110|101162|202322|2400|2772,1
Shot Chart Detail,41300204,333,0,Opponent,1610612764,Washington Wizards,3,2,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,19,1,1,20140511,WAS,IND,41300204333,|101110|1733|202322|2400|2772,1
Shot Chart Detail,41300204,336,0,Opponent,1610612764,Washington Wizards,3,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20140511,WAS,IND,41300204336,|101110|1733|202322|2400|2772,0
Shot Chart Detail,41300204,338,0,Opponent,1610612764,Washington Wizards,3,1,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20140511,WAS,IND,41300204338,|101110|1733|202322|2400|2772,0
Shot Chart Detail,41300204,342,0,Opponent,1610612764,Washington Wizards,3,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20140511,WAS,IND,41300204342,|101110|1733|1889|2400|2772,0
Shot Chart Detail,41300204,349,0,Opponent,1610612764,Washington Wizards,3,0,15,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,1,20140511,WAS,IND,41300204349,|101110|1733|1889|2400|2772,0
Shot Chart Detail,41300204,354,0,Opponent,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,154,1,0,20140511,WAS,IND,41300204354,|101110|1733|1889|2400|2772,0
Shot Chart Detail,41300204,361,0,Opponent,1610612764,Washington Wizards,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,71,1,0,20140511,WAS,IND,41300204361,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300204,365,0,Opponent,1610612764,Washington Wizards,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,4,1,0,20140511,WAS,IND,41300204365,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300204,373,0,Opponent,1610612764,Washington Wizards,4,10,31,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-48,142,1,1,20140511,WAS,IND,41300204373,|101110|1733|1889|203078|2400,1
Shot Chart Detail,41300204,385,0,Opponent,1610612764,Washington Wizards,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,0,20140511,WAS,IND,41300204385,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300204,392,0,Opponent,1610612764,Washington Wizards,4,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,0,20140511,WAS,IND,41300204392,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300204,404,0,Opponent,1610612764,Washington Wizards,4,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20140511,WAS,IND,41300204404,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300204,413,0,Opponent,1610612764,Washington Wizards,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20140511,WAS,IND,41300204413,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300204,417,0,Opponent,1610612764,Washington Wizards,4,6,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-5,1,0,20140511,WAS,IND,41300204417,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300204,419,0,Opponent,1610612764,Washington Wizards,4,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,60,1,0,20140511,WAS,IND,41300204419,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300204,425,0,Opponent,1610612764,Washington Wizards,4,5,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,246,1,1,20140511,WAS,IND,41300204425,|101110|1733|1889|203078|2400,1
Shot Chart Detail,41300205,94,0,Opponent,1610612764,Washington Wizards,1,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20140513,IND,WAS,4130020594,|101110|101162|202322|2400|2772,0
Shot Chart Detail,41300205,102,0,Opponent,1610612764,Washington Wizards,1,0,11,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-3,1,1,20140513,IND,WAS,41300205102,|101110|101162|202322|2400|2772,0
Shot Chart Detail,41300205,116,0,Opponent,1610612764,Washington Wizards,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,137,1,0,20140513,IND,WAS,41300205116,|101110|101162|1889|203078|2400,0
Shot Chart Detail,41300205,123,0,Opponent,1610612764,Washington Wizards,2,10,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-157,110,1,1,20140513,IND,WAS,41300205123,|101110|1733|1889|203078|2400,1
Shot Chart Detail,41300205,125,0,Opponent,1610612764,Washington Wizards,2,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140513,IND,WAS,41300205125,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300205,131,0,Opponent,1610612764,Washington Wizards,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20140513,IND,WAS,41300205131,|101110|1733|1889|203078|2400,1
Shot Chart Detail,41300205,136,0,Opponent,1610612764,Washington Wizards,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,6,1,0,20140513,IND,WAS,41300205136,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300205,139,0,Opponent,1610612764,Washington Wizards,2,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20140513,IND,WAS,41300205139,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300205,312,0,Opponent,1610612764,Washington Wizards,3,1,56,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-17,1,1,20140513,IND,WAS,41300205312,|101110|101162|202322|2400|2772,1
Shot Chart Detail,41300205,318,0,Opponent,1610612764,Washington Wizards,3,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,1,1,0,20140513,IND,WAS,41300205318,|101110|101162|202322|2400|2772,0
Shot Chart Detail,41300205,321,0,Opponent,1610612764,Washington Wizards,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,129,1,0,20140513,IND,WAS,41300205321,|101110|101162|202322|2400|2772,0
Shot Chart Detail,41300205,344,0,Opponent,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,244,1,0,20140513,IND,WAS,41300205344,|101110|101162|1733|202322|2772,0
Shot Chart Detail,41300205,350,0,Opponent,1610612764,Washington Wizards,4,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,0,20140513,IND,WAS,41300205350,|101110|101162|1733|202322|203078,0
Shot Chart Detail,41300205,356,0,Opponent,1610612764,Washington Wizards,4,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20140513,IND,WAS,41300205356,|101110|101162|1733|202322|203078,0
Shot Chart Detail,41300205,361,0,Opponent,1610612764,Washington Wizards,4,10,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,61,1,1,20140513,IND,WAS,41300205361,|101110|101162|1733|202322|203078,0
Shot Chart Detail,41300205,380,0,Opponent,1610612764,Washington Wizards,4,9,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20140513,IND,WAS,41300205380,|101110|101162|1733|1889|203078,0
Shot Chart Detail,41300205,383,0,Opponent,1610612764,Washington Wizards,4,9,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,21,271,1,1,20140513,IND,WAS,41300205383,|101110|101162|1733|1889|203078,1
Shot Chart Detail,41300205,394,0,Opponent,1610612764,Washington Wizards,4,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,9,1,0,20140513,IND,WAS,41300205394,|101110|1733|1889|203078|2403,0
Shot Chart Detail,41300205,398,0,Opponent,1610612764,Washington Wizards,4,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20140513,IND,WAS,41300205398,|101110|1733|1889|203078|2403,0
Shot Chart Detail,41300205,411,0,Opponent,1610612764,Washington Wizards,4,7,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140513,IND,WAS,41300205411,|101110|1733|1889|203078|2403,0
Shot Chart Detail,41300205,426,0,Opponent,1610612764,Washington Wizards,4,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20140513,IND,WAS,41300205426,|101110|1733|1889|203078|2403,0
Shot Chart Detail,41300205,429,0,Opponent,1610612764,Washington Wizards,4,5,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20140513,IND,WAS,41300205429,|101110|1733|1889|203078|2403,1
Shot Chart Detail,41300205,434,0,Opponent,1610612764,Washington Wizards,4,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20140513,IND,WAS,41300205434,|101110|1733|1889|203078|2403,0
Shot Chart Detail,41300205,454,0,Opponent,1610612764,Washington Wizards,4,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20140513,IND,WAS,41300205454,|101110|1733|202066|202344|203490,1
Shot Chart Detail,41300205,460,0,Opponent,1610612764,Washington Wizards,4,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20140513,IND,WAS,41300205460,|101110|1733|202066|202344|203490,0
Shot Chart Detail,41300205,477,0,Opponent,1610612764,Washington Wizards,4,1,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,187,1,1,20140513,IND,WAS,41300205477,|101110|202066|202338|202344|203490,1
Shot Chart Detail,41300205,479,0,Opponent,1610612764,Washington Wizards,4,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20140513,IND,WAS,41300205479,|101110|202066|202338|202344|203490,0
Shot Chart Detail,41300205,485,0,Opponent,1610612764,Washington Wizards,4,1,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,1,20140513,IND,WAS,41300205485,|101110|202066|202338|202344|203490,0
Shot Chart Detail,41300205,487,0,Opponent,1610612764,Washington Wizards,4,0,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20140513,IND,WAS,41300205487,|101110|202066|202338|202344|203490,0
Shot Chart Detail,41300205,490,0,Opponent,1610612764,Washington Wizards,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20140513,IND,WAS,41300205490,|101110|202066|202338|202344|203490,0
Shot Chart Detail,41300205,493,0,Opponent,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,0,20140513,IND,WAS,41300205493,|101110|202066|202338|202344|203490,0
Shot Chart Detail,41300206,46,0,Opponent,1610612764,Washington Wizards,1,6,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20140515,WAS,IND,4130020646,|101110|101162|202322|203078|2403,0
Shot Chart Detail,41300206,50,0,Opponent,1610612764,Washington Wizards,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,238,1,0,20140515,WAS,IND,4130020650,|101110|101162|202322|203078|2403,0
Shot Chart Detail,41300206,53,0,Opponent,1610612764,Washington Wizards,1,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,20140515,WAS,IND,4130020653,|101110|101162|202322|203078|2403,0
Shot Chart Detail,41300206,57,0,Opponent,1610612764,Washington Wizards,1,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,132,1,0,20140515,WAS,IND,4130020657,|101110|101162|202322|203078|2403,0
Shot Chart Detail,41300206,65,0,Opponent,1610612764,Washington Wizards,1,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20140515,WAS,IND,4130020665,|101110|101162|202322|203078|2403,1
Shot Chart Detail,41300206,67,0,Opponent,1610612764,Washington Wizards,1,3,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20140515,WAS,IND,4130020667,|101110|101162|202322|203078|2403,0
Shot Chart Detail,41300206,69,0,Opponent,1610612764,Washington Wizards,1,2,40,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1,20140515,WAS,IND,4130020669,|101110|101162|202322|203078|2403,1
Shot Chart Detail,41300206,75,0,Opponent,1610612764,Washington Wizards,1,2,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,269,1,1,20140515,WAS,IND,4130020675,|101110|101162|202322|203078|2400,1
Shot Chart Detail,41300206,79,0,Opponent,1610612764,Washington Wizards,1,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20140515,WAS,IND,4130020679,|101110|101162|202322|203078|2400,0
Shot Chart Detail,41300206,89,0,Opponent,1610612764,Washington Wizards,1,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20140515,WAS,IND,4130020689,|101110|101162|202322|203078|2400,0
Shot Chart Detail,41300206,91,0,Opponent,1610612764,Washington Wizards,1,0,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20140515,WAS,IND,4130020691,|101110|101162|202322|203078|2400,0
Shot Chart Detail,41300206,106,0,Opponent,1610612764,Washington Wizards,2,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20140515,WAS,IND,41300206106,|101110|1733|1889|203078|2400,0
Shot Chart Detail,41300206,118,0,Opponent,1610612764,Washington Wizards,2,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20140515,WAS,IND,41300206118,|101110|1733|1889|2400|2772,0
Shot Chart Detail,41300206,120,0,Opponent,1610612764,Washington Wizards,2,9,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20140515,WAS,IND,41300206120,|101110|1733|1889|2400|2772,0
Shot Chart Detail,41300206,133,0,Opponent,1610612764,Washington Wizards,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,43,205,1,0,20140515,WAS,IND,41300206133,|101110|1733|1889|2403|2772,0
Shot Chart Detail,41300206,360,0,Opponent,1610612764,Washington Wizards,3,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20140515,WAS,IND,41300206360,|101110|101162|202322|2400|2772,1
Shot Chart Detail,41300206,367,0,Opponent,1610612764,Washington Wizards,3,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20140515,WAS,IND,41300206367,|101110|101162|202322|2400|2772,0
Shot Chart Detail,41300206,383,0,Opponent,1610612764,Washington Wizards,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,17,1,0,20140515,WAS,IND,41300206383,|101110|101162|202322|203078|2400,0
Shot Chart Detail,41300206,387,0,Opponent,1610612764,Washington Wizards,4,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20140515,WAS,IND,41300206387,|101110|101162|202322|203078|2400,1
Shot Chart Detail,41300206,389,0,Opponent,1610612764,Washington Wizards,4,9,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20140515,WAS,IND,41300206389,|101110|101162|202322|203078|2400,0
Shot Chart Detail,41300206,395,0,Opponent,1610612764,Washington Wizards,4,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,0,20140515,WAS,IND,41300206395,|101110|101162|202322|203078|2400,0
Shot Chart Detail,41300206,401,0,Opponent,1610612764,Washington Wizards,4,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,0,20140515,WAS,IND,41300206401,|101110|101162|202322|203078|2400,0
Shot Chart Detail,41300131,9,0,Opponent,1610612764,Washington Wizards,1,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,0,20140420,CHI,WAS,413001319,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300131,12,0,Opponent,1610612764,Washington Wizards,1,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20140420,CHI,WAS,4130013112,|101162|202322|203078|2403|2772,1
Shot Chart Detail,41300131,16,0,Opponent,1610612764,Washington Wizards,1,9,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20140420,CHI,WAS,4130013116,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300131,22,0,Opponent,1610612764,Washington Wizards,1,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,157,1,1,20140420,CHI,WAS,4130013122,|101162|202322|203078|2403|2772,1
Shot Chart Detail,41300131,25,0,Opponent,1610612764,Washington Wizards,1,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,115,1,0,20140420,CHI,WAS,4130013125,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300131,28,0,Opponent,1610612764,Washington Wizards,1,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,0,20140420,CHI,WAS,4130013128,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300131,32,0,Opponent,1610612764,Washington Wizards,1,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,14,1,1,20140420,CHI,WAS,4130013132,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300131,35,0,Opponent,1610612764,Washington Wizards,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,0,20140420,CHI,WAS,4130013135,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300131,44,0,Opponent,1610612764,Washington Wizards,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,0,20140420,CHI,WAS,4130013144,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300131,47,0,Opponent,1610612764,Washington Wizards,1,5,36,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,0,20140420,CHI,WAS,4130013147,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300131,52,0,Opponent,1610612764,Washington Wizards,1,5,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20140420,CHI,WAS,4130013152,|101162|202322|202344|203078|2772,1
Shot Chart Detail,41300131,60,0,Opponent,1610612764,Washington Wizards,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,0,20140420,CHI,WAS,4130013160,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300131,63,0,Opponent,1610612764,Washington Wizards,1,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,0,20140420,CHI,WAS,4130013163,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300131,65,0,Opponent,1610612764,Washington Wizards,1,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0,20140420,CHI,WAS,4130013165,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300131,67,0,Opponent,1610612764,Washington Wizards,1,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20140420,CHI,WAS,4130013167,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300131,199,0,Opponent,1610612764,Washington Wizards,2,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20140420,CHI,WAS,41300131199,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300131,200,0,Opponent,1610612764,Washington Wizards,2,5,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20140420,CHI,WAS,41300131200,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300131,222,0,Opponent,1610612764,Washington Wizards,2,3,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,1,20140420,CHI,WAS,41300131222,|101162|202322|203078|2403|2772,1
Shot Chart Detail,41300131,228,0,Opponent,1610612764,Washington Wizards,2,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20140420,CHI,WAS,41300131228,|101162|202322|203078|2403|2772,0
