GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41300203,406,0,Opponent,1610612754,Indiana Pacers,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,167,1,0,20140509,WAS,IND,41300203406,|101133|201588|202323|202331|2449
Shot Chart Detail,41300203,409,0,Opponent,1610612754,Indiana Pacers,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,1,1,0,20140509,WAS,IND,41300203409,|101133|201588|202323|202331|2449
Shot Chart Detail,41300203,415,0,Opponent,1610612754,Indiana Pacers,4,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20140509,WAS,IND,41300203415,|101133|201588|202323|202331|2449
Shot Chart Detail,41300203,424,0,Opponent,1610612754,Indiana Pacers,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,0,20140509,WAS,IND,41300203424,|101133|201228|202323|202331|2449
Shot Chart Detail,41300203,444,0,Opponent,1610612754,Indiana Pacers,4,7,21,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20140509,WAS,IND,41300203444,|101133|201228|202323|202331|2449
Shot Chart Detail,41300203,447,0,Opponent,1610612754,Indiana Pacers,4,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,0,20140509,WAS,IND,41300203447,|101133|201228|202323|202331|2449
Shot Chart Detail,41300203,490,0,Opponent,1610612754,Indiana Pacers,4,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20140509,WAS,IND,41300203490,|101133|201588|202331|202362|2561
Shot Chart Detail,41300203,494,0,Opponent,1610612754,Indiana Pacers,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20140509,WAS,IND,41300203494,|101133|201588|202331|202362|2561
Shot Chart Detail,41300203,513,0,Opponent,1610612754,Indiana Pacers,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,0,20140509,WAS,IND,41300203513,|101133|201228|202323|2446|2449
Shot Chart Detail,41300203,515,0,Opponent,1610612754,Indiana Pacers,4,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20140509,WAS,IND,41300203515,|101133|201228|202323|2446|2449
Shot Chart Detail,41300203,518,0,Opponent,1610612754,Indiana Pacers,4,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,1,20140509,WAS,IND,41300203518,|101133|201228|202323|2446|2449
Shot Chart Detail,41300203,520,0,Opponent,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,165,1,0,20140509,WAS,IND,41300203520,|101133|201228|202323|2446|2449
Shot Chart Detail,41300204,75,0,Opponent,1610612754,Indiana Pacers,1,1,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,36,1,0,20140511,WAS,IND,4130020475,|101133|201588|202323|202362|2561
Shot Chart Detail,41300204,78,0,Opponent,1610612754,Indiana Pacers,1,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20140511,WAS,IND,4130020478,|101133|201588|202323|202362|2561
Shot Chart Detail,41300204,81,0,Opponent,1610612754,Indiana Pacers,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-19,214,1,0,20140511,WAS,IND,4130020481,|101133|201588|202323|202362|2561
Shot Chart Detail,41300204,86,0,Opponent,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,80,65,799,1,0,20140511,WAS,IND,4130020486,|101133|201588|202323|202362|2561
Shot Chart Detail,41300204,93,0,Opponent,1610612754,Indiana Pacers,2,11,29,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,91,1,1,20140511,WAS,IND,4130020493,|101133|201228|202323|202331|2449
Shot Chart Detail,41300204,95,0,Opponent,1610612754,Indiana Pacers,2,11,8,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140511,WAS,IND,4130020495,|101133|201228|202323|202331|2449
Shot Chart Detail,41300204,100,0,Opponent,1610612754,Indiana Pacers,2,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,12,1,0,20140511,WAS,IND,41300204100,|101133|201228|202323|202331|2449
Shot Chart Detail,41300204,104,0,Opponent,1610612754,Indiana Pacers,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-46,213,1,0,20140511,WAS,IND,41300204104,|101133|201228|202323|202331|2449
Shot Chart Detail,41300204,109,0,Opponent,1610612754,Indiana Pacers,2,9,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20140511,WAS,IND,41300204109,|101133|201228|202323|202331|2449
Shot Chart Detail,41300204,113,0,Opponent,1610612754,Indiana Pacers,2,9,8,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20140511,WAS,IND,41300204113,|101133|201228|202323|202331|2449
Shot Chart Detail,41300204,118,0,Opponent,1610612754,Indiana Pacers,2,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,137,1,1,20140511,WAS,IND,41300204118,|101133|201228|202323|202331|2449
Shot Chart Detail,41300205,70,0,Opponent,1610612754,Indiana Pacers,1,3,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,172,1,1,20140513,IND,WAS,4130020570,|101133|201588|202331|202362|2561
Shot Chart Detail,41300205,81,0,Opponent,1610612754,Indiana Pacers,1,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20140513,IND,WAS,4130020581,|101133|201588|202331|202362|2561
Shot Chart Detail,41300205,83,0,Opponent,1610612754,Indiana Pacers,1,1,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,71,1,0,20140513,IND,WAS,4130020583,|101133|201588|202331|202362|2561
Shot Chart Detail,41300205,85,0,Opponent,1610612754,Indiana Pacers,1,1,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20140513,IND,WAS,4130020585,|101133|201588|202331|202362|2561
Shot Chart Detail,41300205,87,0,Opponent,1610612754,Indiana Pacers,1,1,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140513,IND,WAS,4130020587,|101133|201588|202331|202362|2561
Shot Chart Detail,41300205,89,0,Opponent,1610612754,Indiana Pacers,1,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20140513,IND,WAS,4130020589,|101133|201588|202331|202362|2561
Shot Chart Detail,41300205,96,0,Opponent,1610612754,Indiana Pacers,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,0,20140513,IND,WAS,4130020596,|101133|201588|202323|202362|2561
Shot Chart Detail,41300205,99,0,Opponent,1610612754,Indiana Pacers,1,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20140513,IND,WAS,4130020599,|101133|201588|202323|202362|2561
Shot Chart Detail,41300205,100,0,Opponent,1610612754,Indiana Pacers,1,0,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20140513,IND,WAS,41300205100,|101133|201588|202323|202362|2561
Shot Chart Detail,41300205,103,0,Opponent,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,112,1,0,20140513,IND,WAS,41300205103,|101133|201588|202323|202362|2561
Shot Chart Detail,41300205,109,0,Opponent,1610612754,Indiana Pacers,2,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20140513,IND,WAS,41300205109,|101133|201228|202323|202331|2449
Shot Chart Detail,41300205,111,0,Opponent,1610612754,Indiana Pacers,2,11,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20140513,IND,WAS,41300205111,|101133|201228|202323|202331|2449
Shot Chart Detail,41300205,129,0,Opponent,1610612754,Indiana Pacers,2,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20140513,IND,WAS,41300205129,|101133|201228|202323|202331|2449
Shot Chart Detail,41300205,134,0,Opponent,1610612754,Indiana Pacers,2,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,173,1,0,20140513,IND,WAS,41300205134,|101133|201228|202323|202331|2449
Shot Chart Detail,41300205,302,0,Opponent,1610612754,Indiana Pacers,3,2,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,-40,1,1,20140513,IND,WAS,41300205302,|101133|201588|202331|202362|2561
Shot Chart Detail,41300205,305,0,Opponent,1610612754,Indiana Pacers,3,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,154,1,0,20140513,IND,WAS,41300205305,|101133|201588|202331|202362|2561
Shot Chart Detail,41300205,313,0,Opponent,1610612754,Indiana Pacers,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,187,1,0,20140513,IND,WAS,41300205313,|101133|201228|202331|202362|2561
Shot Chart Detail,41300205,314,0,Opponent,1610612754,Indiana Pacers,3,1,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20140513,IND,WAS,41300205314,|101133|201228|202331|202362|2561
Shot Chart Detail,41300205,316,0,Opponent,1610612754,Indiana Pacers,3,1,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20140513,IND,WAS,41300205316,|101133|201228|202331|202362|2561
Shot Chart Detail,41300205,324,0,Opponent,1610612754,Indiana Pacers,3,0,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,1,20140513,IND,WAS,41300205324,|101133|201228|202323|202331|2561
Shot Chart Detail,41300205,330,0,Opponent,1610612754,Indiana Pacers,3,0,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,218,178,1,1,20140513,IND,WAS,41300205330,|101133|201228|202323|202331|2561
Shot Chart Detail,41300206,77,0,Opponent,1610612754,Indiana Pacers,1,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20140515,WAS,IND,4130020677,|101133|201588|202331|202362|2561
Shot Chart Detail,41300206,80,0,Opponent,1610612754,Indiana Pacers,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,258,1,0,20140515,WAS,IND,4130020680,|101133|201588|202331|202362|2561
Shot Chart Detail,41300206,92,0,Opponent,1610612754,Indiana Pacers,1,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,0,20140515,WAS,IND,4130020692,|101133|201588|202331|202362|2561
Shot Chart Detail,41300206,94,0,Opponent,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,146,1,0,20140515,WAS,IND,4130020694,|101133|201588|202331|202362|2561
Shot Chart Detail,41300206,105,0,Opponent,1610612754,Indiana Pacers,2,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20140515,WAS,IND,41300206105,|101133|201228|202323|202331|2449
Shot Chart Detail,41300206,119,0,Opponent,1610612754,Indiana Pacers,2,10,14,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20140515,WAS,IND,41300206119,|101133|201228|202323|202362|2449
Shot Chart Detail,41300206,127,0,Opponent,1610612754,Indiana Pacers,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,58,1,0,20140515,WAS,IND,41300206127,|101133|201228|202323|202362|2449
Shot Chart Detail,41300206,131,0,Opponent,1610612754,Indiana Pacers,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,104,1,0,20140515,WAS,IND,41300206131,|101133|201228|202323|202362|2449
Shot Chart Detail,41300206,135,0,Opponent,1610612754,Indiana Pacers,2,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20140515,WAS,IND,41300206135,|101133|201228|202323|202362|2449
Shot Chart Detail,41300206,146,0,Opponent,1610612754,Indiana Pacers,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,261,1,0,20140515,WAS,IND,41300206146,|101133|201228|202323|202362|2449
Shot Chart Detail,41300206,154,0,Opponent,1610612754,Indiana Pacers,2,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20140515,WAS,IND,41300206154,|101133|201588|202331|202362|2449
Shot Chart Detail,41300206,158,0,Opponent,1610612754,Indiana Pacers,2,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20140515,WAS,IND,41300206158,|101133|201588|202331|202362|2449
Shot Chart Detail,41300206,359,0,Opponent,1610612754,Indiana Pacers,3,1,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,172,1,1,20140515,WAS,IND,41300206359,|101133|201588|202323|202362|2561
Shot Chart Detail,41300206,361,0,Opponent,1610612754,Indiana Pacers,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,0,20140515,WAS,IND,41300206361,|101133|201588|202323|202362|2561
Shot Chart Detail,41300206,363,0,Opponent,1610612754,Indiana Pacers,3,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,0,20140515,WAS,IND,41300206363,|101133|201588|202323|202362|2561
Shot Chart Detail,41300206,365,0,Opponent,1610612754,Indiana Pacers,3,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20140515,WAS,IND,41300206365,|101133|201588|202323|202362|2561
Shot Chart Detail,41300206,369,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,0,20140515,WAS,IND,41300206369,|101133|201588|202323|202362|2561
Shot Chart Detail,41300206,382,0,Opponent,1610612754,Indiana Pacers,4,11,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20140515,WAS,IND,41300206382,|101133|201588|202323|202331|2449
Shot Chart Detail,41300206,385,0,Opponent,1610612754,Indiana Pacers,4,10,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-10,213,1,0,20140515,WAS,IND,41300206385,|101133|201588|202323|202331|2449
Shot Chart Detail,41300206,484,0,Opponent,1610612754,Indiana Pacers,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20140515,WAS,IND,41300206484,|101133|201228|202323|2446|2449
Shot Chart Detail,41300206,495,0,Opponent,1610612754,Indiana Pacers,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,50,1,0,20140515,WAS,IND,41300206495,|101133|201228|202323|2446|2449
Shot Chart Detail,41300206,509,0,Opponent,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,0,20140515,WAS,IND,41300206509,|101133|201228|202323|2446|2449
Shot Chart Detail,41300301,110,0,Opponent,1610612754,Indiana Pacers,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,167,1,0,20140518,IND,MIA,41300301110,|101133|201228|202362|2446|2449
Shot Chart Detail,41300301,113,0,Opponent,1610612754,Indiana Pacers,2,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20140518,IND,MIA,41300301113,|101133|201228|202362|2446|2449
Shot Chart Detail,41300301,115,0,Opponent,1610612754,Indiana Pacers,2,9,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,1,20140518,IND,MIA,41300301115,|101133|201228|202362|2446|2449
Shot Chart Detail,41300301,126,0,Opponent,1610612754,Indiana Pacers,2,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20140518,IND,MIA,41300301126,|101133|201228|202362|2446|2449
Shot Chart Detail,41300301,128,0,Opponent,1610612754,Indiana Pacers,2,8,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,124,1,1,20140518,IND,MIA,41300301128,|101133|201228|202362|2446|2449
Shot Chart Detail,41300301,131,0,Opponent,1610612754,Indiana Pacers,2,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,0,20140518,IND,MIA,41300301131,|101133|201228|202362|2446|2449
Shot Chart Detail,41300301,133,0,Opponent,1610612754,Indiana Pacers,2,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20140518,IND,MIA,41300301133,|101133|201228|202362|2446|2449
Shot Chart Detail,41300301,138,0,Opponent,1610612754,Indiana Pacers,2,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,140,1,0,20140518,IND,MIA,41300301138,|101133|201228|202362|2446|2449
Shot Chart Detail,41300301,213,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,159,1,0,20140518,IND,MIA,41300301213,|101133|201228|201588|202362|2449
Shot Chart Detail,41300301,331,0,Opponent,1610612754,Indiana Pacers,3,1,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20140518,IND,MIA,41300301331,|101133|201228|201588|202331|2561
Shot Chart Detail,41300301,334,0,Opponent,1610612754,Indiana Pacers,3,1,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140518,IND,MIA,41300301334,|101133|201228|201588|202331|2561
Shot Chart Detail,41300301,338,0,Opponent,1610612754,Indiana Pacers,3,0,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20140518,IND,MIA,41300301338,|101133|201228|201588|202331|2561
Shot Chart Detail,41300301,340,0,Opponent,1610612754,Indiana Pacers,3,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20140518,IND,MIA,41300301340,|101133|201228|201588|202331|2561
Shot Chart Detail,41300302,86,0,Opponent,1610612754,Indiana Pacers,1,2,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-8,1,1,20140520,IND,MIA,4130030286,|101133|201228|201588|202331|2561
Shot Chart Detail,41300302,89,0,Opponent,1610612754,Indiana Pacers,1,1,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,1,20140520,IND,MIA,4130030289,|101133|201228|201588|202331|2561
Shot Chart Detail,41300302,96,0,Opponent,1610612754,Indiana Pacers,1,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20140520,IND,MIA,4130030296,|101133|201228|201588|202331|2449
Shot Chart Detail,41300302,106,0,Opponent,1610612754,Indiana Pacers,1,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20140520,IND,MIA,41300302106,|101133|201228|201588|202331|2449
Shot Chart Detail,41300302,121,0,Opponent,1610612754,Indiana Pacers,2,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140520,IND,MIA,41300302121,|101133|201228|202362|2446|2449
Shot Chart Detail,41300302,129,0,Opponent,1610612754,Indiana Pacers,2,10,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20140520,IND,MIA,41300302129,|101133|201228|202362|2446|2449
Shot Chart Detail,41300302,132,0,Opponent,1610612754,Indiana Pacers,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,64,1,0,20140520,IND,MIA,41300302132,|101133|201228|202362|2446|2449
Shot Chart Detail,41300303,128,0,Opponent,1610612754,Indiana Pacers,2,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,0,20140524,MIA,IND,41300303128,|101133|201228|202362|2446|2449
Shot Chart Detail,41300303,135,0,Opponent,1610612754,Indiana Pacers,2,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20140524,MIA,IND,41300303135,|101133|201228|202362|2446|2449
Shot Chart Detail,41300303,141,0,Opponent,1610612754,Indiana Pacers,2,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,1,20140524,MIA,IND,41300303141,|101133|201228|202362|2446|2449
Shot Chart Detail,41300303,143,0,Opponent,1610612754,Indiana Pacers,2,8,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20140524,MIA,IND,41300303143,|101133|201228|202362|2446|2449
Shot Chart Detail,41300303,152,0,Opponent,1610612754,Indiana Pacers,2,7,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20140524,MIA,IND,41300303152,|101133|201228|202362|2446|2449
Shot Chart Detail,41300303,161,0,Opponent,1610612754,Indiana Pacers,2,7,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20140524,MIA,IND,41300303161,|101133|201228|202362|2446|2449
Shot Chart Detail,41300303,375,0,Opponent,1610612754,Indiana Pacers,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,213,1,1,20140524,MIA,IND,41300303375,|101133|201228|202362|2446|2561
Shot Chart Detail,41300303,383,0,Opponent,1610612754,Indiana Pacers,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,249,1,1,20140524,MIA,IND,41300303383,|101133|201588|202331|202362|2449
Shot Chart Detail,41300303,386,0,Opponent,1610612754,Indiana Pacers,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,22,1,0,20140524,MIA,IND,41300303386,|101133|201588|202331|202362|2449
Shot Chart Detail,41300303,390,0,Opponent,1610612754,Indiana Pacers,4,10,41,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,82,1,0,20140524,MIA,IND,41300303390,|101133|201228|202331|202362|2449
Shot Chart Detail,41300303,395,0,Opponent,1610612754,Indiana Pacers,4,9,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20140524,MIA,IND,41300303395,|101133|201228|202331|202362|2449
Shot Chart Detail,41300304,106,0,Opponent,1610612754,Indiana Pacers,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,78,1,0,20140526,MIA,IND,41300304106,|101133|201228|202362|2446|2449
Shot Chart Detail,41300304,118,0,Opponent,1610612754,Indiana Pacers,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0,20140526,MIA,IND,41300304118,|101133|201228|201588|2446|2449
Shot Chart Detail,41300304,124,0,Opponent,1610612754,Indiana Pacers,2,9,56,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,88,1,0,20140526,MIA,IND,41300304124,|101133|201228|201588|2446|2449
Shot Chart Detail,41300304,132,0,Opponent,1610612754,Indiana Pacers,2,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,6,1,1,20140526,MIA,IND,41300304132,|101133|201228|201588|2446|2449
Shot Chart Detail,41300304,134,0,Opponent,1610612754,Indiana Pacers,2,8,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140526,MIA,IND,41300304134,|101133|201228|201588|2446|2449
Shot Chart Detail,41300304,136,0,Opponent,1610612754,Indiana Pacers,2,7,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20140526,MIA,IND,41300304136,|101133|201228|201588|2446|2449
Shot Chart Detail,41300304,139,0,Opponent,1610612754,Indiana Pacers,2,6,59,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,1,20140526,MIA,IND,41300304139,|101133|201228|201588|2446|2449
Shot Chart Detail,41300304,148,0,Opponent,1610612754,Indiana Pacers,2,6,22,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,1,20140526,MIA,IND,41300304148,|101133|201228|201588|202331|2561
Shot Chart Detail,41300304,150,0,Opponent,1610612754,Indiana Pacers,2,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,67,1,0,20140526,MIA,IND,41300304150,|101133|201228|201588|202331|2561
Shot Chart Detail,41300304,194,0,Opponent,1610612754,Indiana Pacers,2,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,0,20140526,MIA,IND,41300304194,|101133|201228|201588|202331|2561
Shot Chart Detail,41300304,198,0,Opponent,1610612754,Indiana Pacers,2,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20140526,MIA,IND,41300304198,|101133|201228|201588|202331|2561
Shot Chart Detail,41300304,201,0,Opponent,1610612754,Indiana Pacers,2,0,51,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20140526,MIA,IND,41300304201,|101133|201228|201588|202331|2561
Shot Chart Detail,41300304,206,0,Opponent,1610612754,Indiana Pacers,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20140526,MIA,IND,41300304206,|101133|201228|201588|202331|2561
