GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400051,139,2223,Samuel Dalembert,1610612752,New York Knicks,2,8,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20141104,NYK,WAS
Shot Chart Detail,0021400051,167,2223,Samuel Dalembert,1610612752,New York Knicks,2,4,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141104,NYK,WAS
Shot Chart Detail,0021400051,261,2223,Samuel Dalembert,1610612752,New York Knicks,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,132,1,0,20141104,NYK,WAS
Shot Chart Detail,0021400061,4,2223,Samuel Dalembert,1610612752,New York Knicks,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,94,1,1,20141105,DET,NYK
Shot Chart Detail,0021400061,9,2223,Samuel Dalembert,1610612752,New York Knicks,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,123,1,0,20141105,DET,NYK
Shot Chart Detail,0021400061,147,2223,Samuel Dalembert,1610612752,New York Knicks,2,8,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,0,20141105,DET,NYK
Shot Chart Detail,0021400075,5,2223,Samuel Dalembert,1610612752,New York Knicks,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,0,20141107,BKN,NYK
Shot Chart Detail,0021400075,34,2223,Samuel Dalembert,1610612752,New York Knicks,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,9,1,1,20141107,BKN,NYK
Shot Chart Detail,0021400075,39,2223,Samuel Dalembert,1610612752,New York Knicks,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,0,20141107,BKN,NYK
Shot Chart Detail,0021400084,5,2223,Samuel Dalembert,1610612752,New York Knicks,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,135,1,0,20141108,ATL,NYK
Shot Chart Detail,0021400084,42,2223,Samuel Dalembert,1610612752,New York Knicks,1,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141108,ATL,NYK
Shot Chart Detail,0021400084,259,2223,Samuel Dalembert,1610612752,New York Knicks,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20141108,ATL,NYK
Shot Chart Detail,0021400084,319,2223,Samuel Dalembert,1610612752,New York Knicks,3,10,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,1,20141108,ATL,NYK
Shot Chart Detail,0021400113,6,2223,Samuel Dalembert,1610612752,New York Knicks,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,123,1,0,20141112,NYK,ORL
Shot Chart Detail,0021400113,211,2223,Samuel Dalembert,1610612752,New York Knicks,2,2,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,6,1,0,20141112,NYK,ORL
Shot Chart Detail,0021400113,300,2223,Samuel Dalembert,1610612752,New York Knicks,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,138,1,1,20141112,NYK,ORL
Shot Chart Detail,0021400126,18,2223,Samuel Dalembert,1610612752,New York Knicks,1,10,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,123,1,0,20141114,NYK,UTA
Shot Chart Detail,0021400126,192,2223,Samuel Dalembert,1610612752,New York Knicks,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,60,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,202,2223,Samuel Dalembert,1610612752,New York Knicks,2,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,55,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,230,2223,Samuel Dalembert,1610612752,New York Knicks,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,0,20141114,NYK,UTA
Shot Chart Detail,0021400126,261,2223,Samuel Dalembert,1610612752,New York Knicks,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20141114,NYK,UTA
Shot Chart Detail,0021400142,30,2223,Samuel Dalembert,1610612752,New York Knicks,1,8,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20141116,NYK,DEN
Shot Chart Detail,0021400142,160,2223,Samuel Dalembert,1610612752,New York Knicks,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,74,1,1,20141116,NYK,DEN
Shot Chart Detail,0021400142,199,2223,Samuel Dalembert,1610612752,New York Knicks,2,5,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20141116,NYK,DEN
Shot Chart Detail,0021400142,218,2223,Samuel Dalembert,1610612752,New York Knicks,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,25,1,0,20141116,NYK,DEN
Shot Chart Detail,0021400142,271,2223,Samuel Dalembert,1610612752,New York Knicks,2,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,0,20141116,NYK,DEN
Shot Chart Detail,0021400142,294,2223,Samuel Dalembert,1610612752,New York Knicks,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,0,20141116,NYK,DEN
Shot Chart Detail,0021400142,295,2223,Samuel Dalembert,1610612752,New York Knicks,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20141116,NYK,DEN
Shot Chart Detail,0021400142,330,2223,Samuel Dalembert,1610612752,New York Knicks,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20141116,NYK,DEN
Shot Chart Detail,0021400156,19,2223,Samuel Dalembert,1610612752,New York Knicks,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,104,1,1,20141118,MIL,NYK
Shot Chart Detail,0021400156,202,2223,Samuel Dalembert,1610612752,New York Knicks,2,2,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20141118,MIL,NYK
Shot Chart Detail,0021400167,38,2223,Samuel Dalembert,1610612752,New York Knicks,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,101,1,1,20141119,MIN,NYK
Shot Chart Detail,0021400187,19,2223,Samuel Dalembert,1610612752,New York Knicks,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,126,1,0,20141122,NYK,PHI
Shot Chart Detail,0021400187,24,2223,Samuel Dalembert,1610612752,New York Knicks,1,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141122,NYK,PHI
Shot Chart Detail,0021400187,45,2223,Samuel Dalembert,1610612752,New York Knicks,1,6,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,NYK,PHI
Shot Chart Detail,0021400187,152,2223,Samuel Dalembert,1610612752,New York Knicks,2,8,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20141122,NYK,PHI
Shot Chart Detail,0021400187,263,2223,Samuel Dalembert,1610612752,New York Knicks,3,10,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20141122,NYK,PHI
Shot Chart Detail,0021400187,266,2223,Samuel Dalembert,1610612752,New York Knicks,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,189,1,0,20141122,NYK,PHI
Shot Chart Detail,0021400202,30,2223,Samuel Dalembert,1610612752,New York Knicks,1,8,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20141124,HOU,NYK
Shot Chart Detail,0021400202,288,2223,Samuel Dalembert,1610612752,New York Knicks,3,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,1,20141124,HOU,NYK
Shot Chart Detail,0021400202,297,2223,Samuel Dalembert,1610612752,New York Knicks,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,80,1,1,20141124,HOU,NYK
Shot Chart Detail,0021400214,20,2223,Samuel Dalembert,1610612752,New York Knicks,1,9,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20141126,DAL,NYK
Shot Chart Detail,0021400214,32,2223,Samuel Dalembert,1610612752,New York Knicks,1,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20141126,DAL,NYK
Shot Chart Detail,0021400214,64,2223,Samuel Dalembert,1610612752,New York Knicks,1,5,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,DAL,NYK
Shot Chart Detail,0021400214,207,2223,Samuel Dalembert,1610612752,New York Knicks,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20141126,DAL,NYK
Shot Chart Detail,0021400214,302,2223,Samuel Dalembert,1610612752,New York Knicks,3,9,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20141126,DAL,NYK
Shot Chart Detail,0021400214,453,2223,Samuel Dalembert,1610612752,New York Knicks,4,8,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20141126,DAL,NYK
Shot Chart Detail,0021400214,471,2223,Samuel Dalembert,1610612752,New York Knicks,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20141126,DAL,NYK
Shot Chart Detail,0021400214,564,2223,Samuel Dalembert,1610612752,New York Knicks,4,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20141126,DAL,NYK
Shot Chart Detail,0021400214,588,2223,Samuel Dalembert,1610612752,New York Knicks,5,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,48,1,1,20141126,DAL,NYK
Shot Chart Detail,0021400214,590,2223,Samuel Dalembert,1610612752,New York Knicks,5,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,64,1,0,20141126,DAL,NYK
Shot Chart Detail,0021400229,6,2223,Samuel Dalembert,1610612752,New York Knicks,1,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141128,OKC,NYK
Shot Chart Detail,0021400229,8,2223,Samuel Dalembert,1610612752,New York Knicks,1,10,20,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20141128,OKC,NYK
Shot Chart Detail,0021400229,35,2223,Samuel Dalembert,1610612752,New York Knicks,1,8,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,0,20141128,OKC,NYK
Shot Chart Detail,0021400229,49,2223,Samuel Dalembert,1610612752,New York Knicks,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,101,1,0,20141128,OKC,NYK
Shot Chart Detail,0021400229,62,2223,Samuel Dalembert,1610612752,New York Knicks,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,0,20141128,OKC,NYK
Shot Chart Detail,0021400229,253,2223,Samuel Dalembert,1610612752,New York Knicks,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,6,1,1,20141128,OKC,NYK
Shot Chart Detail,0021400229,280,2223,Samuel Dalembert,1610612752,New York Knicks,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20141128,OKC,NYK
Shot Chart Detail,0021400229,283,2223,Samuel Dalembert,1610612752,New York Knicks,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20141128,OKC,NYK
Shot Chart Detail,0021400229,306,2223,Samuel Dalembert,1610612752,New York Knicks,3,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141128,OKC,NYK
Shot Chart Detail,0021400229,428,2223,Samuel Dalembert,1610612752,New York Knicks,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,0,20141128,OKC,NYK
Shot Chart Detail,0021400245,20,2223,Samuel Dalembert,1610612752,New York Knicks,1,10,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20141130,NYK,MIA
Shot Chart Detail,0021400245,26,2223,Samuel Dalembert,1610612752,New York Knicks,1,9,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20141130,NYK,MIA
Shot Chart Detail,0021400245,176,2223,Samuel Dalembert,1610612752,New York Knicks,2,7,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20141130,NYK,MIA
Shot Chart Detail,0021400245,374,2223,Samuel Dalembert,1610612752,New York Knicks,3,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141130,NYK,MIA
Shot Chart Detail,0021400245,418,2223,Samuel Dalembert,1610612752,New York Knicks,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20141130,NYK,MIA
Shot Chart Detail,0021400245,450,2223,Samuel Dalembert,1610612752,New York Knicks,4,7,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20141130,NYK,MIA
Shot Chart Detail,0021400256,50,2223,Samuel Dalembert,1610612752,New York Knicks,1,6,56,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20141202,NYK,BKN
Shot Chart Detail,0021400256,52,2223,Samuel Dalembert,1610612752,New York Knicks,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,186,1,0,20141202,NYK,BKN
Shot Chart Detail,0021400273,53,2223,Samuel Dalembert,1610612752,New York Knicks,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,143,1,0,20141204,NYK,CLE
Shot Chart Detail,0021400273,69,2223,Samuel Dalembert,1610612752,New York Knicks,1,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,81,2223,Samuel Dalembert,1610612752,New York Knicks,1,2,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,107,2223,Samuel Dalembert,1610612752,New York Knicks,1,0,4,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141204,NYK,CLE
Shot Chart Detail,0021400273,190,2223,Samuel Dalembert,1610612752,New York Knicks,2,5,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141204,NYK,CLE
Shot Chart Detail,0021400273,202,2223,Samuel Dalembert,1610612752,New York Knicks,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,154,1,0,20141204,NYK,CLE
Shot Chart Detail,0021400276,5,2223,Samuel Dalembert,1610612752,New York Knicks,1,11,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0,20141205,CHA,NYK
Shot Chart Detail,0021400276,234,2223,Samuel Dalembert,1610612752,New York Knicks,2,3,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,0,20141205,CHA,NYK
Shot Chart Detail,0021400276,235,2223,Samuel Dalembert,1610612752,New York Knicks,2,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,CHA,NYK
Shot Chart Detail,0021400276,244,2223,Samuel Dalembert,1610612752,New York Knicks,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,107,1,1,20141205,CHA,NYK
Shot Chart Detail,0021400276,282,2223,Samuel Dalembert,1610612752,New York Knicks,3,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,108,1,1,20141205,CHA,NYK
Shot Chart Detail,0021400276,299,2223,Samuel Dalembert,1610612752,New York Knicks,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,0,20141205,CHA,NYK
Shot Chart Detail,0021400299,41,2223,Samuel Dalembert,1610612752,New York Knicks,1,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,45,1,0,20141207,NYK,POR
Shot Chart Detail,0021400299,66,2223,Samuel Dalembert,1610612752,New York Knicks,1,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141207,NYK,POR
Shot Chart Detail,0021400299,196,2223,Samuel Dalembert,1610612752,New York Knicks,2,4,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141207,NYK,POR
Shot Chart Detail,0021400299,236,2223,Samuel Dalembert,1610612752,New York Knicks,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,97,1,0,20141207,NYK,POR
Shot Chart Detail,0021400311,301,2223,Samuel Dalembert,1610612752,New York Knicks,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,0,20141209,NOP,NYK
Shot Chart Detail,0021400311,323,2223,Samuel Dalembert,1610612752,New York Knicks,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20141209,NOP,NYK
Shot Chart Detail,0021400311,335,2223,Samuel Dalembert,1610612752,New York Knicks,3,2,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400322,57,2223,Samuel Dalembert,1610612752,New York Knicks,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,116,1,0,20141210,SAS,NYK
Shot Chart Detail,0021400322,72,2223,Samuel Dalembert,1610612752,New York Knicks,1,2,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141210,SAS,NYK
Shot Chart Detail,0021400322,79,2223,Samuel Dalembert,1610612752,New York Knicks,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20141210,SAS,NYK
Shot Chart Detail,0021400322,325,2223,Samuel Dalembert,1610612752,New York Knicks,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,75,1,0,20141210,SAS,NYK
Shot Chart Detail,0021400331,51,2223,Samuel Dalembert,1610612752,New York Knicks,1,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20141212,BOS,NYK
Shot Chart Detail,0021400331,190,2223,Samuel Dalembert,1610612752,New York Knicks,2,4,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20141212,BOS,NYK
Shot Chart Detail,0021400331,228,2223,Samuel Dalembert,1610612752,New York Knicks,2,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141212,BOS,NYK
Shot Chart Detail,0021400353,363,2223,Samuel Dalembert,1610612752,New York Knicks,3,2,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20141214,NYK,TOR
Shot Chart Detail,0021400379,76,2223,Samuel Dalembert,1610612752,New York Knicks,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,1,1,0,20141218,CHI,NYK
Shot Chart Detail,0021400379,107,2223,Samuel Dalembert,1610612752,New York Knicks,1,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20141218,CHI,NYK
Shot Chart Detail,0021400379,123,2223,Samuel Dalembert,1610612752,New York Knicks,1,0,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,0,20141218,CHI,NYK
Shot Chart Detail,0021400379,394,2223,Samuel Dalembert,1610612752,New York Knicks,3,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,94,1,1,20141218,CHI,NYK
Shot Chart Detail,0021400393,68,2223,Samuel Dalembert,1610612752,New York Knicks,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20141220,NYK,PHX
Shot Chart Detail,0021400393,158,2223,Samuel Dalembert,1610612752,New York Knicks,2,8,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20141220,NYK,PHX
Shot Chart Detail,0021400393,220,2223,Samuel Dalembert,1610612752,New York Knicks,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,134,1,0,20141220,NYK,PHX
Shot Chart Detail,0021400393,222,2223,Samuel Dalembert,1610612752,New York Knicks,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0,20141220,NYK,PHX
