GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400080,402,203957,Dante Exum,1610612762,Utah Jazz,4,9,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141107,1,UTA,DAL
Shot Chart Detail,21400080,448,203957,Dante Exum,1610612762,Utah Jazz,4,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,0,20141107,0,UTA,DAL
Shot Chart Detail,21400080,478,203957,Dante Exum,1610612762,Utah Jazz,4,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20141107,0,UTA,DAL
Shot Chart Detail,21400091,79,203957,Dante Exum,1610612762,Utah Jazz,1,1,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20141109,0,DET,UTA
Shot Chart Detail,21400091,327,203957,Dante Exum,1610612762,Utah Jazz,3,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141109,0,DET,UTA
Shot Chart Detail,21400091,362,203957,Dante Exum,1610612762,Utah Jazz,3,2,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20141109,0,DET,UTA
Shot Chart Detail,21400091,407,203957,Dante Exum,1610612762,Utah Jazz,3,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,187,85,1,0,20141109,0,DET,UTA
Shot Chart Detail,21400099,71,203957,Dante Exum,1610612762,Utah Jazz,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20141110,0,IND,UTA
Shot Chart Detail,21400099,354,203957,Dante Exum,1610612762,Utah Jazz,3,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20141110,0,IND,UTA
Shot Chart Detail,21400099,372,203957,Dante Exum,1610612762,Utah Jazz,4,11,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,217,1,1,20141110,1,IND,UTA
Shot Chart Detail,21400099,380,203957,Dante Exum,1610612762,Utah Jazz,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,170,1,0,20141110,0,IND,UTA
Shot Chart Detail,21400099,445,203957,Dante Exum,1610612762,Utah Jazz,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,0,20141110,0,IND,UTA
Shot Chart Detail,21400110,73,203957,Dante Exum,1610612762,Utah Jazz,1,3,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20141112,0,ATL,UTA
Shot Chart Detail,21400110,83,203957,Dante Exum,1610612762,Utah Jazz,1,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,19,1,0,20141112,0,ATL,UTA
Shot Chart Detail,21400110,86,203957,Dante Exum,1610612762,Utah Jazz,1,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20141112,0,ATL,UTA
Shot Chart Detail,21400110,202,203957,Dante Exum,1610612762,Utah Jazz,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,206,1,0,20141112,0,ATL,UTA
Shot Chart Detail,21400110,383,203957,Dante Exum,1610612762,Utah Jazz,4,9,43,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20141112,0,ATL,UTA
Shot Chart Detail,21400126,357,203957,Dante Exum,1610612762,Utah Jazz,3,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20141114,1,NYK,UTA
Shot Chart Detail,21400126,369,203957,Dante Exum,1610612762,Utah Jazz,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,0,20141114,0,NYK,UTA
Shot Chart Detail,21400126,380,203957,Dante Exum,1610612762,Utah Jazz,4,11,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20141114,0,NYK,UTA
Shot Chart Detail,21400134,98,203957,Dante Exum,1610612762,Utah Jazz,2,10,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20141115,1,TOR,UTA
Shot Chart Detail,21400134,332,203957,Dante Exum,1610612762,Utah Jazz,3,3,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20141115,0,TOR,UTA
Shot Chart Detail,21400134,337,203957,Dante Exum,1610612762,Utah Jazz,3,2,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,1,20141115,0,TOR,UTA
Shot Chart Detail,21400134,470,203957,Dante Exum,1610612762,Utah Jazz,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,189,1,0,20141115,0,TOR,UTA
Shot Chart Detail,21400157,401,203957,Dante Exum,1610612762,Utah Jazz,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,113,1,1,20141118,0,UTA,OKC
Shot Chart Detail,21400157,413,203957,Dante Exum,1610612762,Utah Jazz,4,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,138,1,1,20141118,1,UTA,OKC
Shot Chart Detail,21400157,424,203957,Dante Exum,1610612762,Utah Jazz,4,9,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20141118,1,UTA,OKC
Shot Chart Detail,21400157,440,203957,Dante Exum,1610612762,Utah Jazz,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,0,20141118,0,UTA,OKC
Shot Chart Detail,21400157,513,203957,Dante Exum,1610612762,Utah Jazz,4,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20141118,0,UTA,OKC
Shot Chart Detail,21400182,357,203957,Dante Exum,1610612762,Utah Jazz,3,1,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20141121,0,GSW,UTA
Shot Chart Detail,21400182,369,203957,Dante Exum,1610612762,Utah Jazz,3,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20141121,0,GSW,UTA
Shot Chart Detail,21400182,386,203957,Dante Exum,1610612762,Utah Jazz,4,10,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,142,1,0,20141121,0,GSW,UTA
Shot Chart Detail,21400182,415,203957,Dante Exum,1610612762,Utah Jazz,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,194,1,0,20141121,0,GSW,UTA
Shot Chart Detail,21400182,439,203957,Dante Exum,1610612762,Utah Jazz,4,4,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20141121,1,GSW,UTA
Shot Chart Detail,21400192,91,203957,Dante Exum,1610612762,Utah Jazz,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-43,214,1,0,20141122,0,UTA,NOP
Shot Chart Detail,21400192,128,203957,Dante Exum,1610612762,Utah Jazz,2,10,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,0,UTA,NOP
Shot Chart Detail,21400192,392,203957,Dante Exum,1610612762,Utah Jazz,4,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20141122,0,UTA,NOP
Shot Chart Detail,21400192,395,203957,Dante Exum,1610612762,Utah Jazz,4,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20141122,0,UTA,NOP
Shot Chart Detail,21400192,496,203957,Dante Exum,1610612762,Utah Jazz,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20141122,0,UTA,NOP
Shot Chart Detail,21400204,154,203957,Dante Exum,1610612762,Utah Jazz,2,7,48,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,0,20141124,0,UTA,CHI
Shot Chart Detail,21400219,105,203957,Dante Exum,1610612762,Utah Jazz,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,186,1,0,20141126,0,OKC,UTA
Shot Chart Detail,21400219,135,203957,Dante Exum,1610612762,Utah Jazz,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,0,20141126,0,OKC,UTA
Shot Chart Detail,21400219,149,203957,Dante Exum,1610612762,Utah Jazz,2,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20141126,0,OKC,UTA
Shot Chart Detail,21400219,344,203957,Dante Exum,1610612762,Utah Jazz,3,1,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,56,143,1,1,20141126,0,OKC,UTA
Shot Chart Detail,21400239,99,203957,Dante Exum,1610612762,Utah Jazz,1,0,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20141129,0,UTA,LAC
Shot Chart Detail,21400239,105,203957,Dante Exum,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,1,20141129,1,UTA,LAC
Shot Chart Detail,21400239,111,203957,Dante Exum,1610612762,Utah Jazz,2,11,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141129,1,UTA,LAC
Shot Chart Detail,21400239,224,203957,Dante Exum,1610612762,Utah Jazz,2,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20141129,0,UTA,LAC
Shot Chart Detail,21400239,247,203957,Dante Exum,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,67,-155,654,1,0,20141129,0,UTA,LAC
Shot Chart Detail,21400239,397,203957,Dante Exum,1610612762,Utah Jazz,4,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,123,1,0,20141129,0,UTA,LAC
Shot Chart Detail,21400239,484,203957,Dante Exum,1610612762,Utah Jazz,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,181,1,0,20141129,0,UTA,LAC
Shot Chart Detail,21400251,126,203957,Dante Exum,1610612762,Utah Jazz,2,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20141201,0,UTA,DEN
Shot Chart Detail,21400251,388,203957,Dante Exum,1610612762,Utah Jazz,4,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20141201,0,UTA,DEN
Shot Chart Detail,21400271,139,203957,Dante Exum,1610612762,Utah Jazz,2,10,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20141203,1,UTA,TOR
Shot Chart Detail,21400271,161,203957,Dante Exum,1610612762,Utah Jazz,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,0,20141203,0,UTA,TOR
Shot Chart Detail,21400271,349,203957,Dante Exum,1610612762,Utah Jazz,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20141203,0,UTA,TOR
Shot Chart Detail,21400286,100,203957,Dante Exum,1610612762,Utah Jazz,1,1,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0,20141205,0,UTA,ORL
Shot Chart Detail,21400286,363,203957,Dante Exum,1610612762,Utah Jazz,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,156,1,0,20141205,0,UTA,ORL
Shot Chart Detail,21400286,371,203957,Dante Exum,1610612762,Utah Jazz,4,9,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20141205,1,UTA,ORL
Shot Chart Detail,21400306,126,203957,Dante Exum,1610612762,Utah Jazz,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-68,230,1,0,20141208,0,SAC,UTA
Shot Chart Detail,21400306,353,203957,Dante Exum,1610612762,Utah Jazz,3,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,197,1,0,20141208,0,SAC,UTA
Shot Chart Detail,21400306,471,203957,Dante Exum,1610612762,Utah Jazz,4,6,46,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20141208,1,SAC,UTA
Shot Chart Detail,21400314,122,203957,Dante Exum,1610612762,Utah Jazz,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,238,1,0,20141209,0,UTA,SAS
Shot Chart Detail,21400314,141,203957,Dante Exum,1610612762,Utah Jazz,2,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20141209,0,UTA,SAS
Shot Chart Detail,21400314,149,203957,Dante Exum,1610612762,Utah Jazz,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,134,1,0,20141209,0,UTA,SAS
Shot Chart Detail,21400314,167,203957,Dante Exum,1610612762,Utah Jazz,2,6,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,138,1,1,20141209,1,UTA,SAS
Shot Chart Detail,21400314,378,203957,Dante Exum,1610612762,Utah Jazz,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,257,1,1,20141209,1,UTA,SAS
Shot Chart Detail,21400338,139,203957,Dante Exum,1610612762,Utah Jazz,2,9,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,45,1,1,20141212,0,UTA,MIA
Shot Chart Detail,21400338,329,203957,Dante Exum,1610612762,Utah Jazz,3,1,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,0,20141212,0,UTA,MIA
Shot Chart Detail,21400338,337,203957,Dante Exum,1610612762,Utah Jazz,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,1,20141212,1,UTA,MIA
Shot Chart Detail,21400338,386,203957,Dante Exum,1610612762,Utah Jazz,4,7,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20141212,0,UTA,MIA
Shot Chart Detail,21400350,90,203957,Dante Exum,1610612762,Utah Jazz,1,1,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,20141214,1,WAS,UTA
Shot Chart Detail,21400350,149,203957,Dante Exum,1610612762,Utah Jazz,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,0,20141214,0,WAS,UTA
Shot Chart Detail,21400366,118,203957,Dante Exum,1610612762,Utah Jazz,2,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,58,1,0,20141216,0,NOP,UTA
Shot Chart Detail,21400366,130,203957,Dante Exum,1610612762,Utah Jazz,2,8,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141216,1,NOP,UTA
Shot Chart Detail,21400366,133,203957,Dante Exum,1610612762,Utah Jazz,2,8,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141216,1,NOP,UTA
Shot Chart Detail,21400366,211,203957,Dante Exum,1610612762,Utah Jazz,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,145,1,1,20141216,1,NOP,UTA
Shot Chart Detail,21400366,345,203957,Dante Exum,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,1,20141216,0,NOP,UTA
Shot Chart Detail,21400366,362,203957,Dante Exum,1610612762,Utah Jazz,4,10,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20141216,0,NOP,UTA
Shot Chart Detail,21400366,398,203957,Dante Exum,1610612762,Utah Jazz,4,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20141216,0,NOP,UTA
Shot Chart Detail,21400373,96,203957,Dante Exum,1610612762,Utah Jazz,1,1,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,146,1,1,20141217,1,MIA,UTA
Shot Chart Detail,21400373,99,203957,Dante Exum,1610612762,Utah Jazz,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20141217,0,MIA,UTA
Shot Chart Detail,21400373,156,203957,Dante Exum,1610612762,Utah Jazz,2,8,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,1,20141217,1,MIA,UTA
Shot Chart Detail,21400373,376,203957,Dante Exum,1610612762,Utah Jazz,3,2,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20141217,1,MIA,UTA
Shot Chart Detail,21400373,384,203957,Dante Exum,1610612762,Utah Jazz,3,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20141217,1,MIA,UTA
Shot Chart Detail,21400383,110,203957,Dante Exum,1610612762,Utah Jazz,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,71,1,0,20141219,0,ORL,UTA
Shot Chart Detail,21400383,369,203957,Dante Exum,1610612762,Utah Jazz,4,10,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,1,ORL,UTA
Shot Chart Detail,21400395,100,203957,Dante Exum,1610612762,Utah Jazz,1,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20141220,0,CHA,UTA
Shot Chart Detail,21400395,125,203957,Dante Exum,1610612762,Utah Jazz,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,168,1,0,20141220,0,CHA,UTA
Shot Chart Detail,21400395,279,203957,Dante Exum,1610612762,Utah Jazz,3,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,0,20141220,0,CHA,UTA
Shot Chart Detail,21400395,343,203957,Dante Exum,1610612762,Utah Jazz,3,1,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,1,20141220,1,CHA,UTA
Shot Chart Detail,21400395,368,203957,Dante Exum,1610612762,Utah Jazz,4,9,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,1,20141220,1,CHA,UTA
Shot Chart Detail,21400395,394,203957,Dante Exum,1610612762,Utah Jazz,4,8,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20141220,0,CHA,UTA
Shot Chart Detail,21400395,468,203957,Dante Exum,1610612762,Utah Jazz,4,1,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,0,20141220,0,CHA,UTA
Shot Chart Detail,21400412,93,203957,Dante Exum,1610612762,Utah Jazz,1,0,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,192,1,1,20141222,1,MEM,UTA
Shot Chart Detail,21400412,105,203957,Dante Exum,1610612762,Utah Jazz,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,94,1,1,20141222,1,MEM,UTA
Shot Chart Detail,21400412,126,203957,Dante Exum,1610612762,Utah Jazz,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,0,20141222,0,MEM,UTA
Shot Chart Detail,21400450,63,203957,Dante Exum,1610612762,Utah Jazz,1,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20141227,0,UTA,PHI
