GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400959,142,201977,Marcus Thornton,1610612756,Phoenix Suns,2,9,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20150311,0,PHX,MIN
Shot Chart Detail,21400959,338,201977,Marcus Thornton,1610612756,Phoenix Suns,3,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,157,1,1,20150311,1,PHX,MIN
Shot Chart Detail,21400959,357,201977,Marcus Thornton,1610612756,Phoenix Suns,3,1,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20150311,0,PHX,MIN
Shot Chart Detail,21400959,380,201977,Marcus Thornton,1610612756,Phoenix Suns,4,10,48,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,142,1,1,20150311,0,PHX,MIN
Shot Chart Detail,21400959,382,201977,Marcus Thornton,1610612756,Phoenix Suns,4,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,1,20150311,1,PHX,MIN
Shot Chart Detail,21400959,384,201977,Marcus Thornton,1610612756,Phoenix Suns,4,9,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20150311,0,PHX,MIN
Shot Chart Detail,21400959,430,201977,Marcus Thornton,1610612756,Phoenix Suns,4,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,0,20150311,0,PHX,MIN
Shot Chart Detail,21400959,509,201977,Marcus Thornton,1610612756,Phoenix Suns,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,145,1,0,20150311,0,PHX,MIN
Shot Chart Detail,21400974,100,201977,Marcus Thornton,1610612756,Phoenix Suns,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-5,1,0,20150313,0,PHX,ATL
Shot Chart Detail,21400974,107,201977,Marcus Thornton,1610612756,Phoenix Suns,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20150313,0,PHX,ATL
Shot Chart Detail,21400974,361,201977,Marcus Thornton,1610612756,Phoenix Suns,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,238,1,0,20150313,0,PHX,ATL
Shot Chart Detail,21401154,463,201977,Marcus Thornton,1610612756,Phoenix Suns,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,195,1,1,20150407,1,ATL,PHX
Shot Chart Detail,21401154,466,201977,Marcus Thornton,1610612756,Phoenix Suns,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,20150407,0,ATL,PHX
Shot Chart Detail,21401154,486,201977,Marcus Thornton,1610612756,Phoenix Suns,4,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,172,1,1,20150407,0,ATL,PHX
Shot Chart Detail,21401154,496,201977,Marcus Thornton,1610612756,Phoenix Suns,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20150407,0,ATL,PHX
Shot Chart Detail,21400006,97,201977,Marcus Thornton,1610612738,Boston Celtics,1,3,21,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20141029,0,BOS,BKN
Shot Chart Detail,21400006,203,201977,Marcus Thornton,1610612738,Boston Celtics,2,5,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,1,20141029,1,BOS,BKN
Shot Chart Detail,21400006,205,201977,Marcus Thornton,1610612738,Boston Celtics,2,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20141029,0,BOS,BKN
Shot Chart Detail,21400006,246,201977,Marcus Thornton,1610612738,Boston Celtics,2,1,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20141029,1,BOS,BKN
Shot Chart Detail,21400006,398,201977,Marcus Thornton,1610612738,Boston Celtics,3,0,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,96,1,0,20141029,0,BOS,BKN
Shot Chart Detail,21400006,424,201977,Marcus Thornton,1610612738,Boston Celtics,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20141029,0,BOS,BKN
Shot Chart Detail,21400034,135,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20141101,1,HOU,BOS
Shot Chart Detail,21400034,158,201977,Marcus Thornton,1610612738,Boston Celtics,2,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20141101,1,HOU,BOS
Shot Chart Detail,21400034,166,201977,Marcus Thornton,1610612738,Boston Celtics,2,9,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20141101,0,HOU,BOS
Shot Chart Detail,21400034,468,201977,Marcus Thornton,1610612738,Boston Celtics,4,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,1,20141101,0,HOU,BOS
Shot Chart Detail,21400034,488,201977,Marcus Thornton,1610612738,Boston Celtics,4,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20141101,0,HOU,BOS
Shot Chart Detail,21400034,500,201977,Marcus Thornton,1610612738,Boston Celtics,4,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20141101,0,HOU,BOS
Shot Chart Detail,21400034,512,201977,Marcus Thornton,1610612738,Boston Celtics,4,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20141101,1,HOU,BOS
Shot Chart Detail,21400034,518,201977,Marcus Thornton,1610612738,Boston Celtics,4,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20141101,0,HOU,BOS
Shot Chart Detail,21400034,521,201977,Marcus Thornton,1610612738,Boston Celtics,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,138,1,0,20141101,0,HOU,BOS
Shot Chart Detail,21400034,535,201977,Marcus Thornton,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20141101,0,HOU,BOS
Shot Chart Detail,21400046,110,201977,Marcus Thornton,1610612738,Boston Celtics,1,1,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,175,1,0,20141103,0,DAL,BOS
Shot Chart Detail,21400046,234,201977,Marcus Thornton,1610612738,Boston Celtics,2,0,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,170,1,0,20141103,0,DAL,BOS
Shot Chart Detail,21400046,360,201977,Marcus Thornton,1610612738,Boston Celtics,3,3,3,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20141103,0,DAL,BOS
Shot Chart Detail,21400046,379,201977,Marcus Thornton,1610612738,Boston Celtics,3,1,23,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,20,1,0,20141103,0,DAL,BOS
Shot Chart Detail,21400059,117,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20141105,0,BOS,TOR
Shot Chart Detail,21400059,209,201977,Marcus Thornton,1610612738,Boston Celtics,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20141105,0,BOS,TOR
Shot Chart Detail,21400059,365,201977,Marcus Thornton,1610612738,Boston Celtics,3,1,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20141105,1,BOS,TOR
Shot Chart Detail,21400074,85,201977,Marcus Thornton,1610612738,Boston Celtics,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,0,20141107,0,BOS,IND
Shot Chart Detail,21400074,130,201977,Marcus Thornton,1610612738,Boston Celtics,2,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,154,1,1,20141107,0,BOS,IND
Shot Chart Detail,21400074,137,201977,Marcus Thornton,1610612738,Boston Celtics,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,233,1,0,20141107,0,BOS,IND
Shot Chart Detail,21400074,147,201977,Marcus Thornton,1610612738,Boston Celtics,2,8,34,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20141107,1,BOS,IND
Shot Chart Detail,21400086,67,201977,Marcus Thornton,1610612738,Boston Celtics,1,3,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20141108,1,CHI,BOS
Shot Chart Detail,21400086,71,201977,Marcus Thornton,1610612738,Boston Celtics,1,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,20141108,0,CHI,BOS
Shot Chart Detail,21400086,87,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-30,208,1,0,20141108,0,CHI,BOS
Shot Chart Detail,21400086,290,201977,Marcus Thornton,1610612738,Boston Celtics,3,4,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,17,178,1,1,20141108,1,CHI,BOS
Shot Chart Detail,21400086,292,201977,Marcus Thornton,1610612738,Boston Celtics,3,3,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,1,20141108,0,CHI,BOS
Shot Chart Detail,21400086,299,201977,Marcus Thornton,1610612738,Boston Celtics,3,2,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,0,20141108,0,CHI,BOS
Shot Chart Detail,21400086,303,201977,Marcus Thornton,1610612738,Boston Celtics,3,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20141108,0,CHI,BOS
Shot Chart Detail,21400086,335,201977,Marcus Thornton,1610612738,Boston Celtics,4,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-183,107,1,1,20141108,0,CHI,BOS
Shot Chart Detail,21400086,340,201977,Marcus Thornton,1610612738,Boston Celtics,4,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,113,1,1,20141108,0,CHI,BOS
Shot Chart Detail,21400125,109,201977,Marcus Thornton,1610612738,Boston Celtics,1,2,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,1,20141114,0,BOS,CLE
Shot Chart Detail,21400125,117,201977,Marcus Thornton,1610612738,Boston Celtics,1,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20141114,0,BOS,CLE
Shot Chart Detail,21400125,133,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20141114,0,BOS,CLE
Shot Chart Detail,21400125,174,201977,Marcus Thornton,1610612738,Boston Celtics,2,9,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,189,1,0,20141114,0,BOS,CLE
Shot Chart Detail,21400125,416,201977,Marcus Thornton,1610612738,Boston Celtics,3,0,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,1,20141114,1,BOS,CLE
Shot Chart Detail,21400125,426,201977,Marcus Thornton,1610612738,Boston Celtics,4,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20141114,0,BOS,CLE
Shot Chart Detail,21400125,454,201977,Marcus Thornton,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,179,1,0,20141114,0,BOS,CLE
Shot Chart Detail,21400125,475,201977,Marcus Thornton,1610612738,Boston Celtics,4,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141114,0,BOS,CLE
Shot Chart Detail,21400148,171,201977,Marcus Thornton,1610612738,Boston Celtics,2,10,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20141117,0,BOS,PHX
Shot Chart Detail,21400148,175,201977,Marcus Thornton,1610612738,Boston Celtics,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20141117,0,BOS,PHX
Shot Chart Detail,21400148,196,201977,Marcus Thornton,1610612738,Boston Celtics,2,7,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,0,1,0,20141117,0,BOS,PHX
Shot Chart Detail,21400148,396,201977,Marcus Thornton,1610612738,Boston Celtics,3,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20141117,1,BOS,PHX
Shot Chart Detail,21400162,95,201977,Marcus Thornton,1610612738,Boston Celtics,1,2,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20141119,1,PHI,BOS
Shot Chart Detail,21400162,120,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20141119,0,PHI,BOS
Shot Chart Detail,21400162,156,201977,Marcus Thornton,1610612738,Boston Celtics,2,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20141119,0,PHI,BOS
Shot Chart Detail,21400162,169,201977,Marcus Thornton,1610612738,Boston Celtics,2,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20141119,0,PHI,BOS
Shot Chart Detail,21400162,187,201977,Marcus Thornton,1610612738,Boston Celtics,2,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20141119,0,PHI,BOS
Shot Chart Detail,21400162,190,201977,Marcus Thornton,1610612738,Boston Celtics,2,6,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,219,1,1,20141119,1,PHI,BOS
Shot Chart Detail,21400162,203,201977,Marcus Thornton,1610612738,Boston Celtics,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20141119,0,PHI,BOS
Shot Chart Detail,21400162,379,201977,Marcus Thornton,1610612738,Boston Celtics,3,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,1,20141119,1,PHI,BOS
Shot Chart Detail,21400162,427,201977,Marcus Thornton,1610612738,Boston Celtics,4,9,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20141119,1,PHI,BOS
Shot Chart Detail,21400176,120,201977,Marcus Thornton,1610612738,Boston Celtics,2,11,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,1,20141121,1,MEM,BOS
Shot Chart Detail,21400176,131,201977,Marcus Thornton,1610612738,Boston Celtics,2,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20141121,0,MEM,BOS
Shot Chart Detail,21400176,134,201977,Marcus Thornton,1610612738,Boston Celtics,2,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20141121,0,MEM,BOS
Shot Chart Detail,21400176,139,201977,Marcus Thornton,1610612738,Boston Celtics,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20141121,0,MEM,BOS
Shot Chart Detail,21400176,154,201977,Marcus Thornton,1610612738,Boston Celtics,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,241,1,0,20141121,0,MEM,BOS
Shot Chart Detail,21400176,171,201977,Marcus Thornton,1610612738,Boston Celtics,2,5,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20141121,0,MEM,BOS
Shot Chart Detail,21400176,184,201977,Marcus Thornton,1610612738,Boston Celtics,2,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20141121,0,MEM,BOS
Shot Chart Detail,21400176,384,201977,Marcus Thornton,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,40,-158,375,1,0,20141121,0,MEM,BOS
Shot Chart Detail,21400176,399,201977,Marcus Thornton,1610612738,Boston Celtics,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20141121,0,MEM,BOS
Shot Chart Detail,21400176,435,201977,Marcus Thornton,1610612738,Boston Celtics,4,7,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,1,20141121,1,MEM,BOS
Shot Chart Detail,21400176,437,201977,Marcus Thornton,1610612738,Boston Celtics,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,269,1,0,20141121,0,MEM,BOS
Shot Chart Detail,21400194,111,201977,Marcus Thornton,1610612738,Boston Celtics,1,2,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20141123,1,BOS,POR
Shot Chart Detail,21400194,134,201977,Marcus Thornton,1610612738,Boston Celtics,2,11,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,165,118,1,1,20141123,0,BOS,POR
Shot Chart Detail,21400194,136,201977,Marcus Thornton,1610612738,Boston Celtics,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,131,1,0,20141123,0,BOS,POR
Shot Chart Detail,21400194,378,201977,Marcus Thornton,1610612738,Boston Celtics,3,0,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20141123,0,BOS,POR
Shot Chart Detail,21400194,392,201977,Marcus Thornton,1610612738,Boston Celtics,4,11,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20141123,0,BOS,POR
Shot Chart Detail,21400223,285,201977,Marcus Thornton,1610612738,Boston Celtics,2,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20141128,0,BOS,CHI
Shot Chart Detail,21400223,463,201977,Marcus Thornton,1610612738,Boston Celtics,4,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20141128,0,BOS,CHI
Shot Chart Detail,21400223,466,201977,Marcus Thornton,1610612738,Boston Celtics,4,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,0,20141128,0,BOS,CHI
Shot Chart Detail,21400241,86,201977,Marcus Thornton,1610612738,Boston Celtics,1,2,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,131,1,1,20141130,1,BOS,SAS
Shot Chart Detail,21400241,92,201977,Marcus Thornton,1610612738,Boston Celtics,1,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20141130,1,BOS,SAS
Shot Chart Detail,21400241,107,201977,Marcus Thornton,1610612738,Boston Celtics,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,173,1,0,20141130,0,BOS,SAS
Shot Chart Detail,21400241,138,201977,Marcus Thornton,1610612738,Boston Celtics,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20141130,0,BOS,SAS
