GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400252,181,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,7,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20141201,LAC,MIN
Shot Chart Detail,0021400272,132,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,105,1,0,20141203,LAC,ORL
Shot Chart Detail,0021400272,142,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,0,20141203,LAC,ORL
Shot Chart Detail,0021400272,170,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,0,20141203,LAC,ORL
Shot Chart Detail,0021400293,146,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,0,20141206,LAC,NOP
Shot Chart Detail,0021400293,149,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20141206,LAC,NOP
Shot Chart Detail,0021400307,157,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,9,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400307,159,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20141208,LAC,PHX
Shot Chart Detail,0021400317,129,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,0,1,0,20141210,IND,LAC
Shot Chart Detail,0021400329,359,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,0,20141212,WAS,LAC
Shot Chart Detail,0021400329,371,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,170,1,1,20141212,WAS,LAC
Shot Chart Detail,0021400329,374,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,1,20141212,WAS,LAC
Shot Chart Detail,0021400329,443,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20141212,WAS,LAC
Shot Chart Detail,0021400344,152,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,17,1,0,20141213,MIL,LAC
Shot Chart Detail,0021400344,405,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141213,MIL,LAC
Shot Chart Detail,0021400362,467,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20141215,LAC,DET
Shot Chart Detail,0021400362,483,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20141215,LAC,DET
Shot Chart Detail,0021400362,516,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20141215,LAC,DET
Shot Chart Detail,0021400414,150,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20141222,SAS,LAC
Shot Chart Detail,0021400420,116,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,0,20141223,ATL,LAC
Shot Chart Detail,0021400420,130,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20141223,ATL,LAC
Shot Chart Detail,0021400420,134,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141223,ATL,LAC
Shot Chart Detail,0021400640,153,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,350,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,17,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,416,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,135,1,0,20150122,LAC,BKN
Shot Chart Detail,0021400659,144,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,17,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400659,408,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400659,412,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,15,1,0,20150125,PHX,LAC
Shot Chart Detail,0021400674,104,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,127,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,0,20150126,LAC,DEN
Shot Chart Detail,0021400674,398,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20150126,LAC,DEN
Shot Chart Detail,0021400690,118,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,9,1,0,20150128,UTA,LAC
Shot Chart Detail,0021400701,125,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,110,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400714,100,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,0,20150131,SAS,LAC
Shot Chart Detail,0021400714,155,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20150131,SAS,LAC
Shot Chart Detail,0021400714,157,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20150131,SAS,LAC
Shot Chart Detail,0021400714,169,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,61,1,1,20150131,SAS,LAC
Shot Chart Detail,0021400720,145,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20150202,BKN,LAC
Shot Chart Detail,0021400720,159,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,274,1,0,20150202,BKN,LAC
Shot Chart Detail,0021400720,164,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-25,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400765,145,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20150208,OKC,LAC
Shot Chart Detail,0021400765,463,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,0,20150208,OKC,LAC
Shot Chart Detail,0021400765,475,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,216,1,0,20150208,OKC,LAC
Shot Chart Detail,0021400765,494,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,239,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,496,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,233,1,0,20150208,OKC,LAC
Shot Chart Detail,0021400765,517,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400781,151,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,216,1,0,20150209,DAL,LAC
Shot Chart Detail,0021400781,189,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,104,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,197,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,414,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,3,0,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,491,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,184,1,0,20150209,DAL,LAC
Shot Chart Detail,0021400781,495,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20150209,DAL,LAC
Shot Chart Detail,0021400802,113,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,0,20150219,LAC,SAS
Shot Chart Detail,0021400802,123,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,167,1,0,20150219,LAC,SAS
Shot Chart Detail,0021400820,461,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-177,255,1,0,20150221,LAC,SAC
Shot Chart Detail,0021400820,508,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20150221,LAC,SAC
Shot Chart Detail,0021400820,518,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,165,1,1,20150221,LAC,SAC
Shot Chart Detail,0021400820,558,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20150221,LAC,SAC
Shot Chart Detail,0021400820,575,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,138,1,0,20150221,LAC,SAC
Shot Chart Detail,0021400837,122,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,170,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,130,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,19,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400846,422,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20150225,HOU,LAC
Shot Chart Detail,0021400877,161,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20150301,CHI,LAC
Shot Chart Detail,0021400877,185,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,1,20150301,CHI,LAC
Shot Chart Detail,0021400877,195,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,0,20150301,CHI,LAC
Shot Chart Detail,0021400888,357,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,3,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,101,1,0,20150302,MIN,LAC
Shot Chart Detail,0021400888,394,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,192,1,0,20150302,MIN,LAC
Shot Chart Detail,0021400908,87,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,143,1,0,20150304,LAC,POR
Shot Chart Detail,0021400908,157,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20150304,LAC,POR
Shot Chart Detail,0021400908,173,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,271,1,0,20150304,LAC,POR
Shot Chart Detail,0021400908,195,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,0,20150304,LAC,POR
Shot Chart Detail,0021400908,238,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,0,20150304,LAC,POR
Shot Chart Detail,0021400908,355,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,3,3,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,45,1,0,20150304,LAC,POR
Shot Chart Detail,0021400908,387,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20150304,LAC,POR
Shot Chart Detail,0021400908,417,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,1,20150304,LAC,POR
Shot Chart Detail,0021400908,422,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20150304,LAC,POR
Shot Chart Detail,0021400908,568,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,5,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20150304,LAC,POR
Shot Chart Detail,0021400932,84,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,0,20150308,GSW,LAC
Shot Chart Detail,0021400932,101,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20150308,GSW,LAC
Shot Chart Detail,0021400932,319,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,3,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,1,20150308,GSW,LAC
Shot Chart Detail,0021400932,379,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,9,2,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,203,1,0,20150308,GSW,LAC
Shot Chart Detail,0021400932,397,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,7,16,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,1,20150308,GSW,LAC
Shot Chart Detail,0021400932,416,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20150308,GSW,LAC
Shot Chart Detail,0021400932,434,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,1,20150308,GSW,LAC
Shot Chart Detail,0021400945,178,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20150309,LAC,MIN
