GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400237,329,2457,Jannero Pargo,1610612766,Charlotte Hornets,3,3,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,159,1,0,20141129,0,ATL,CHA
Shot Chart Detail,21400237,337,2457,Jannero Pargo,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20141129,0,ATL,CHA
Shot Chart Detail,21400237,343,2457,Jannero Pargo,1610612766,Charlotte Hornets,3,2,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20141129,1,ATL,CHA
Shot Chart Detail,21400237,359,2457,Jannero Pargo,1610612766,Charlotte Hornets,3,0,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,1,20141129,1,ATL,CHA
Shot Chart Detail,21400237,362,2457,Jannero Pargo,1610612766,Charlotte Hornets,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,159,1,0,20141129,0,ATL,CHA
Shot Chart Detail,21400237,365,2457,Jannero Pargo,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,6,455,1,0,20141129,0,ATL,CHA
Shot Chart Detail,21400237,410,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20141129,0,ATL,CHA
Shot Chart Detail,21400237,462,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,4,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,145,1,1,20141129,0,ATL,CHA
Shot Chart Detail,21400237,465,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,3,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,72,1,1,20141129,0,ATL,CHA
Shot Chart Detail,21400341,450,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20141213,0,CHA,BKN
Shot Chart Detail,21400341,466,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,2,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20141213,1,CHA,BKN
Shot Chart Detail,21400395,480,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,135,1,0,20141220,0,CHA,UTA
Shot Chart Detail,21400409,436,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,7,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,1,20141222,1,CHA,DEN
Shot Chart Detail,21400409,465,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,4,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,165,1,1,20141222,1,CHA,DEN
Shot Chart Detail,21400409,478,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20141222,0,CHA,DEN
