GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400020,85,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,4,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20141030,1,LAC,OKC
Shot Chart Detail,21400020,139,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,227,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,5,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,231,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,249,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20141030,1,LAC,OKC
Shot Chart Detail,21400020,257,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,1,20141030,1,LAC,OKC
Shot Chart Detail,21400020,273,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,283,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,11,35,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,83,1,1,20141030,1,LAC,OKC
Shot Chart Detail,21400020,308,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20141030,1,LAC,OKC
Shot Chart Detail,21400020,369,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,455,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,93,1,1,20141030,1,LAC,OKC
Shot Chart Detail,21400020,457,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,1,20141030,1,LAC,OKC
Shot Chart Detail,21400020,470,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,6,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,481,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20141030,1,LAC,OKC
Shot Chart Detail,21400020,484,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20141030,0,LAC,OKC
Shot Chart Detail,21400036,29,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,9,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,50,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,1,20141101,1,OKC,DEN
Shot Chart Detail,21400036,64,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,0,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,169,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,69,1,1,20141101,1,OKC,DEN
Shot Chart Detail,21400036,207,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20141101,0,OKC,DEN
Shot Chart Detail,21400036,223,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,248,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,2,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20141101,1,OKC,DEN
Shot Chart Detail,21400036,274,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,-212,490,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,283,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,11,36,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,287,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,119,1,1,20141101,1,OKC,DEN
Shot Chart Detail,21400036,289,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,10,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,307,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20141101,1,OKC,DEN
Shot Chart Detail,21400036,320,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,344,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20141101,1,OKC,DEN
Shot Chart Detail,21400036,405,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,138,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,411,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,10,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,510,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20141101,1,OKC,DEN
Shot Chart Detail,21400044,7,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,11,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,102,1,1,20141103,0,BKN,OKC
Shot Chart Detail,21400044,54,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,158,1,0,20141103,0,BKN,OKC
Shot Chart Detail,21400044,131,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0,20141103,0,BKN,OKC
Shot Chart Detail,21400044,184,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,25,1,0,20141103,0,BKN,OKC
Shot Chart Detail,21400044,197,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,4,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,105,1,1,20141103,1,BKN,OKC
Shot Chart Detail,21400044,221,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,2,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,261,1,1,20141103,1,BKN,OKC
Shot Chart Detail,21400044,224,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,0,20141103,0,BKN,OKC
Shot Chart Detail,21400044,233,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,1,20141103,1,BKN,OKC
Shot Chart Detail,21400044,248,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,0,20141103,0,BKN,OKC
Shot Chart Detail,21400044,258,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,10,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,94,1,1,20141103,0,BKN,OKC
Shot Chart Detail,21400044,333,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-5,1,0,20141103,0,BKN,OKC
Shot Chart Detail,21400044,409,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,8,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,1,20141103,1,BKN,OKC
Shot Chart Detail,21400052,39,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,8,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,52,1,1,20141104,1,TOR,OKC
Shot Chart Detail,21400052,68,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20141104,0,TOR,OKC
Shot Chart Detail,21400052,223,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20141104,0,TOR,OKC
Shot Chart Detail,21400052,238,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,3,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-8,1,1,20141104,1,TOR,OKC
Shot Chart Detail,21400277,468,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0,20141205,0,PHI,OKC
Shot Chart Detail,21400312,83,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,118,1,0,20141209,0,OKC,MIL
Shot Chart Detail,21400312,97,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,1,20141209,1,OKC,MIL
Shot Chart Detail,21400312,119,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20141209,0,OKC,MIL
Shot Chart Detail,21400312,206,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,6,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,1,OKC,MIL
Shot Chart Detail,21400312,230,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20141209,0,OKC,MIL
Shot Chart Detail,21400312,420,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20141209,0,OKC,MIL
Shot Chart Detail,21400352,302,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20141214,0,OKC,PHX
Shot Chart Detail,21400352,434,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-15,238,1,0,20141214,0,OKC,PHX
Shot Chart Detail,21400352,484,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20141214,0,OKC,PHX
Shot Chart Detail,21400352,512,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,6,6,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141214,1,OKC,PHX
Shot Chart Detail,21400352,540,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20141214,1,OKC,PHX
Shot Chart Detail,21400382,110,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,164,1,0,20141218,0,GSW,OKC
Shot Chart Detail,21400382,133,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20141218,0,GSW,OKC
Shot Chart Detail,21400382,137,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20141218,1,GSW,OKC
Shot Chart Detail,21400382,149,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,0,20141218,0,GSW,OKC
Shot Chart Detail,21400382,198,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20141218,0,GSW,OKC
Shot Chart Detail,21400382,290,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,8,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,97,1,1,20141218,1,GSW,OKC
Shot Chart Detail,21400382,295,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,179,1,0,20141218,0,GSW,OKC
Shot Chart Detail,21400392,280,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20141219,0,LAL,OKC
Shot Chart Detail,21400392,307,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20141219,0,LAL,OKC
Shot Chart Detail,21400408,3,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,1,1,0,20141221,0,OKC,NOP
Shot Chart Detail,21400408,38,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20141221,1,OKC,NOP
Shot Chart Detail,21400408,256,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,11,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,1,20141221,1,OKC,NOP
Shot Chart Detail,21400408,271,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,9,33,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20141221,1,OKC,NOP
Shot Chart Detail,21400408,297,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,7,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,1,1,1,20141221,1,OKC,NOP
Shot Chart Detail,21400408,320,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,5,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,1,1,0,20141221,0,OKC,NOP
Shot Chart Detail,21400408,353,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,1,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,1,20141221,1,OKC,NOP
Shot Chart Detail,21400408,355,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20141221,0,OKC,NOP
Shot Chart Detail,21400408,369,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,17,1,0,20141221,0,OKC,NOP
Shot Chart Detail,21400424,2,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,11,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20141223,0,OKC,POR
Shot Chart Detail,21400424,67,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,4,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20141223,0,OKC,POR
Shot Chart Detail,21400424,155,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,0,20141223,0,OKC,POR
Shot Chart Detail,21400424,229,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,12,1,0,20141223,0,OKC,POR
Shot Chart Detail,21400424,258,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,75,-127,749,1,0,20141223,0,OKC,POR
Shot Chart Detail,21400428,24,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,9,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20141225,1,SAS,OKC
Shot Chart Detail,21400428,67,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20141225,1,SAS,OKC
Shot Chart Detail,21400428,136,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,11,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,1,20141225,1,SAS,OKC
Shot Chart Detail,21400428,140,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,0,20141225,0,SAS,OKC
Shot Chart Detail,21400428,147,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20141225,1,SAS,OKC
Shot Chart Detail,21400428,284,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,11,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20141225,0,SAS,OKC
Shot Chart Detail,21400428,308,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,8,16,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,1,20141225,1,SAS,OKC
Shot Chart Detail,21400438,45,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,7,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20141226,0,OKC,CHA
Shot Chart Detail,21400438,252,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20141226,1,OKC,CHA
Shot Chart Detail,21400438,305,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,9,59,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,107,1,0,20141226,0,OKC,CHA
Shot Chart Detail,21400438,341,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20141226,0,OKC,CHA
Shot Chart Detail,21400438,354,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,5,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,77,1,0,20141226,0,OKC,CHA
Shot Chart Detail,21400455,2,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,1,20141228,0,DAL,OKC
Shot Chart Detail,21400455,21,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,9,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,47,1,0,20141228,0,DAL,OKC
Shot Chart Detail,21400455,61,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,5,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141228,1,DAL,OKC
Shot Chart Detail,21400455,64,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,5,13,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,34,1,0,20141228,0,DAL,OKC
Shot Chart Detail,21400455,112,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20141228,0,DAL,OKC
Shot Chart Detail,21400455,266,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,2,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,0,20141228,0,DAL,OKC
Shot Chart Detail,21400455,283,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20141228,1,DAL,OKC
Shot Chart Detail,21400455,296,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20141228,0,DAL,OKC
Shot Chart Detail,21400455,311,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,56,1,1,20141228,1,DAL,OKC
Shot Chart Detail,21400455,314,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,9,45,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20141228,0,DAL,OKC
Shot Chart Detail,21400455,386,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20141228,0,DAL,OKC
Shot Chart Detail,21400480,55,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,140,1,0,20141231,0,OKC,PHX
