GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21401093,369,201947,Earl Clark,1610612751,Brooklyn Nets,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,157,1,0,20150329,0,BKN,LAL
Shot Chart Detail,21401108,149,201947,Earl Clark,1610612751,Brooklyn Nets,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,149,1,0,20150331,0,BKN,IND
Shot Chart Detail,21401130,112,201947,Earl Clark,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20150403,0,BKN,TOR
Shot Chart Detail,21401130,126,201947,Earl Clark,1610612751,Brooklyn Nets,2,9,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20150403,0,BKN,TOR
Shot Chart Detail,21401138,308,201947,Earl Clark,1610612751,Brooklyn Nets,3,5,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20150404,0,ATL,BKN
Shot Chart Detail,21401138,316,201947,Earl Clark,1610612751,Brooklyn Nets,3,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,34,1,0,20150404,0,ATL,BKN
Shot Chart Detail,21401138,322,201947,Earl Clark,1610612751,Brooklyn Nets,3,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,82,1,0,20150404,0,ATL,BKN
Shot Chart Detail,21401138,353,201947,Earl Clark,1610612751,Brooklyn Nets,3,1,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,20150404,1,ATL,BKN
Shot Chart Detail,21401138,395,201947,Earl Clark,1610612751,Brooklyn Nets,4,9,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,172,1,1,20150404,1,ATL,BKN
Shot Chart Detail,21401138,432,201947,Earl Clark,1610612751,Brooklyn Nets,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,1,20150404,1,ATL,BKN
Shot Chart Detail,21401138,453,201947,Earl Clark,1610612751,Brooklyn Nets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,246,1,0,20150404,0,ATL,BKN
Shot Chart Detail,21401138,467,201947,Earl Clark,1610612751,Brooklyn Nets,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,80,1,0,20150404,0,ATL,BKN
Shot Chart Detail,21401163,345,201947,Earl Clark,1610612751,Brooklyn Nets,3,3,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,197,1,1,20150408,1,BKN,ATL
Shot Chart Detail,21401177,492,201947,Earl Clark,1610612751,Brooklyn Nets,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,1,20150410,1,BKN,WAS
Shot Chart Detail,21401206,393,201947,Earl Clark,1610612751,Brooklyn Nets,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,15,1,0,20150413,0,BKN,CHI
Shot Chart Detail,21401206,479,201947,Earl Clark,1610612751,Brooklyn Nets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20150413,0,BKN,CHI
