GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400124,217,2617,Udonis Haslem,1610612748,Miami Heat,2,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20141114,0,ATL,MIA
Shot Chart Detail,21400124,251,2617,Udonis Haslem,1610612748,Miami Heat,2,1,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141114,0,ATL,MIA
Shot Chart Detail,21400124,400,2617,Udonis Haslem,1610612748,Miami Heat,4,9,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20141114,0,ATL,MIA
Shot Chart Detail,21400143,145,2617,Udonis Haslem,1610612748,Miami Heat,2,7,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20141116,1,MIA,MIL
Shot Chart Detail,21400143,159,2617,Udonis Haslem,1610612748,Miami Heat,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,1,1,0,20141116,0,MIA,MIL
Shot Chart Detail,21400149,114,2617,Udonis Haslem,1610612748,Miami Heat,2,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20141117,0,BKN,MIA
Shot Chart Detail,21400149,116,2617,Udonis Haslem,1610612748,Miami Heat,2,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20141117,0,BKN,MIA
Shot Chart Detail,21400149,135,2617,Udonis Haslem,1610612748,Miami Heat,2,9,54,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20141117,0,BKN,MIA
Shot Chart Detail,21400149,416,2617,Udonis Haslem,1610612748,Miami Heat,4,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20141117,1,BKN,MIA
Shot Chart Detail,21400149,426,2617,Udonis Haslem,1610612748,Miami Heat,4,6,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,135,1,1,20141117,1,BKN,MIA
Shot Chart Detail,21400149,430,2617,Udonis Haslem,1610612748,Miami Heat,4,5,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20141117,0,BKN,MIA
Shot Chart Detail,21400149,449,2617,Udonis Haslem,1610612748,Miami Heat,4,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20141117,0,BKN,MIA
Shot Chart Detail,21400195,90,2617,Udonis Haslem,1610612748,Miami Heat,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,99,1,0,20141123,0,MIA,CHA
Shot Chart Detail,21400195,109,2617,Udonis Haslem,1610612748,Miami Heat,2,10,56,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20141123,1,MIA,CHA
Shot Chart Detail,21400195,118,2617,Udonis Haslem,1610612748,Miami Heat,2,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,1,20141123,1,MIA,CHA
Shot Chart Detail,21400206,145,2617,Udonis Haslem,1610612748,Miami Heat,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,197,1,0,20141125,0,MIA,GSW
Shot Chart Detail,21400206,152,2617,Udonis Haslem,1610612748,Miami Heat,2,9,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141125,1,MIA,GSW
Shot Chart Detail,21400206,343,2617,Udonis Haslem,1610612748,Miami Heat,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,140,1,0,20141125,0,MIA,GSW
Shot Chart Detail,21400206,372,2617,Udonis Haslem,1610612748,Miami Heat,3,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20141125,0,MIA,GSW
Shot Chart Detail,21400206,374,2617,Udonis Haslem,1610612748,Miami Heat,3,0,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20141125,0,MIA,GSW
Shot Chart Detail,21400206,449,2617,Udonis Haslem,1610612748,Miami Heat,4,6,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20141125,0,MIA,GSW
Shot Chart Detail,21400245,109,2617,Udonis Haslem,1610612748,Miami Heat,1,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,0,20141130,0,NYK,MIA
Shot Chart Detail,21400245,113,2617,Udonis Haslem,1610612748,Miami Heat,1,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20141130,1,NYK,MIA
Shot Chart Detail,21400245,168,2617,Udonis Haslem,1610612748,Miami Heat,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-2,1,0,20141130,0,NYK,MIA
Shot Chart Detail,21400245,401,2617,Udonis Haslem,1610612748,Miami Heat,4,10,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141130,0,NYK,MIA
Shot Chart Detail,21400250,375,2617,Udonis Haslem,1610612748,Miami Heat,3,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20141201,0,WAS,MIA
Shot Chart Detail,21400250,394,2617,Udonis Haslem,1610612748,Miami Heat,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,107,1,0,20141201,0,WAS,MIA
Shot Chart Detail,21400267,392,2617,Udonis Haslem,1610612748,Miami Heat,4,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141203,1,MIA,ATL
Shot Chart Detail,21400296,81,2617,Udonis Haslem,1610612748,Miami Heat,1,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20141207,0,MEM,MIA
Shot Chart Detail,21400296,290,2617,Udonis Haslem,1610612748,Miami Heat,3,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20141207,0,MEM,MIA
Shot Chart Detail,21400296,303,2617,Udonis Haslem,1610612748,Miami Heat,4,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20141207,0,MEM,MIA
Shot Chart Detail,21400313,319,2617,Udonis Haslem,1610612748,Miami Heat,3,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,15,1,0,20141209,0,PHX,MIA
Shot Chart Detail,21400313,344,2617,Udonis Haslem,1610612748,Miami Heat,4,11,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20141209,0,PHX,MIA
Shot Chart Detail,21400313,348,2617,Udonis Haslem,1610612748,Miami Heat,4,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20141209,0,PHX,MIA
Shot Chart Detail,21400313,390,2617,Udonis Haslem,1610612748,Miami Heat,4,5,13,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20141209,0,PHX,MIA
Shot Chart Detail,21400313,394,2617,Udonis Haslem,1610612748,Miami Heat,4,4,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20141209,0,PHX,MIA
Shot Chart Detail,21400313,396,2617,Udonis Haslem,1610612748,Miami Heat,4,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20141209,0,PHX,MIA
Shot Chart Detail,21400313,408,2617,Udonis Haslem,1610612748,Miami Heat,4,4,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20141209,0,PHX,MIA
Shot Chart Detail,21400325,129,2617,Udonis Haslem,1610612748,Miami Heat,2,10,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20141210,0,DEN,MIA
Shot Chart Detail,21400325,169,2617,Udonis Haslem,1610612748,Miami Heat,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,17,1,0,20141210,0,DEN,MIA
Shot Chart Detail,21400338,71,2617,Udonis Haslem,1610612748,Miami Heat,1,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20141212,0,UTA,MIA
Shot Chart Detail,21400338,119,2617,Udonis Haslem,1610612748,Miami Heat,2,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20141212,0,UTA,MIA
Shot Chart Detail,21400338,124,2617,Udonis Haslem,1610612748,Miami Heat,2,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20141212,0,UTA,MIA
Shot Chart Detail,21400338,126,2617,Udonis Haslem,1610612748,Miami Heat,2,11,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20141212,0,UTA,MIA
Shot Chart Detail,21400349,2,2617,Udonis Haslem,1610612748,Miami Heat,1,11,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,0,20141214,0,MIA,CHI
Shot Chart Detail,21400364,51,2617,Udonis Haslem,1610612748,Miami Heat,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,20,1,0,20141216,0,BKN,MIA
Shot Chart Detail,21400364,61,2617,Udonis Haslem,1610612748,Miami Heat,1,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20141216,0,BKN,MIA
Shot Chart Detail,21400364,313,2617,Udonis Haslem,1610612748,Miami Heat,3,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,1,20141216,0,BKN,MIA
Shot Chart Detail,21400364,323,2617,Udonis Haslem,1610612748,Miami Heat,3,5,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20141216,1,BKN,MIA
Shot Chart Detail,21400364,326,2617,Udonis Haslem,1610612748,Miami Heat,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,153,1,0,20141216,0,BKN,MIA
Shot Chart Detail,21400364,338,2617,Udonis Haslem,1610612748,Miami Heat,3,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20141216,0,BKN,MIA
Shot Chart Detail,21400373,70,2617,Udonis Haslem,1610612748,Miami Heat,1,3,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,58,143,1,0,20141217,0,MIA,UTA
Shot Chart Detail,21400373,395,2617,Udonis Haslem,1610612748,Miami Heat,3,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,7,1,0,20141217,0,MIA,UTA
Shot Chart Detail,21400373,445,2617,Udonis Haslem,1610612748,Miami Heat,4,8,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-41,170,1,0,20141217,0,MIA,UTA
Shot Chart Detail,21400373,456,2617,Udonis Haslem,1610612748,Miami Heat,4,7,59,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20141217,1,MIA,UTA
Shot Chart Detail,21400388,91,2617,Udonis Haslem,1610612748,Miami Heat,1,2,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,14,1,1,20141219,1,MIA,WAS
Shot Chart Detail,21400388,129,2617,Udonis Haslem,1610612748,Miami Heat,2,10,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,159,1,1,20141219,1,MIA,WAS
Shot Chart Detail,21400388,137,2617,Udonis Haslem,1610612748,Miami Heat,2,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20141219,0,MIA,WAS
Shot Chart Detail,21400388,149,2617,Udonis Haslem,1610612748,Miami Heat,2,8,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,129,1,1,20141219,1,MIA,WAS
Shot Chart Detail,21400388,381,2617,Udonis Haslem,1610612748,Miami Heat,4,10,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,1,MIA,WAS
Shot Chart Detail,21400404,57,2617,Udonis Haslem,1610612748,Miami Heat,1,5,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,164,1,1,20141221,1,MIA,BOS
Shot Chart Detail,21400404,93,2617,Udonis Haslem,1610612748,Miami Heat,1,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20141221,0,MIA,BOS
Shot Chart Detail,21400404,130,2617,Udonis Haslem,1610612748,Miami Heat,2,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,105,1,1,20141221,1,MIA,BOS
Shot Chart Detail,21400404,220,2617,Udonis Haslem,1610612748,Miami Heat,2,2,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,178,1,0,20141221,0,MIA,BOS
Shot Chart Detail,21400422,112,2617,Udonis Haslem,1610612748,Miami Heat,1,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20141223,0,MIA,PHI
Shot Chart Detail,21400422,383,2617,Udonis Haslem,1610612748,Miami Heat,3,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,138,1,0,20141223,0,MIA,PHI
Shot Chart Detail,21400422,394,2617,Udonis Haslem,1610612748,Miami Heat,3,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20141223,0,MIA,PHI
Shot Chart Detail,21400422,462,2617,Udonis Haslem,1610612748,Miami Heat,4,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20141223,0,MIA,PHI
Shot Chart Detail,21400429,106,2617,Udonis Haslem,1610612748,Miami Heat,1,1,6,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20141225,1,MIA,CLE
Shot Chart Detail,21400429,356,2617,Udonis Haslem,1610612748,Miami Heat,3,3,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20141225,0,MIA,CLE
Shot Chart Detail,21400429,395,2617,Udonis Haslem,1610612748,Miami Heat,3,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20141225,0,MIA,CLE
Shot Chart Detail,21400429,414,2617,Udonis Haslem,1610612748,Miami Heat,4,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20141225,1,MIA,CLE
Shot Chart Detail,21400446,162,2617,Udonis Haslem,1610612748,Miami Heat,2,4,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,149,1,0,20141227,0,MIA,MEM
Shot Chart Detail,21400559,390,2617,Udonis Haslem,1610612748,Miami Heat,4,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20150111,0,LAC,MIA
Shot Chart Detail,21400559,395,2617,Udonis Haslem,1610612748,Miami Heat,4,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,126,1,0,20150111,0,LAC,MIA
Shot Chart Detail,21400559,406,2617,Udonis Haslem,1610612748,Miami Heat,4,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,6,1,0,20150111,0,LAC,MIA
Shot Chart Detail,21400559,412,2617,Udonis Haslem,1610612748,Miami Heat,4,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-2,1,0,20150111,0,LAC,MIA
Shot Chart Detail,21400598,47,2617,Udonis Haslem,1610612748,Miami Heat,1,5,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20150116,0,SAC,MIA
Shot Chart Detail,21400598,69,2617,Udonis Haslem,1610612748,Miami Heat,1,5,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,20,142,1,0,20150116,0,SAC,MIA
Shot Chart Detail,21400598,398,2617,Udonis Haslem,1610612748,Miami Heat,4,8,54,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,0,SAC,MIA
Shot Chart Detail,21400598,458,2617,Udonis Haslem,1610612748,Miami Heat,4,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,14,1,1,20150116,1,SAC,MIA
Shot Chart Detail,21400598,475,2617,Udonis Haslem,1610612748,Miami Heat,4,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20150116,1,SAC,MIA
Shot Chart Detail,21400625,88,2617,Udonis Haslem,1610612748,Miami Heat,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20150121,0,CHA,MIA
Shot Chart Detail,21400625,370,2617,Udonis Haslem,1610612748,Miami Heat,3,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20150121,1,CHA,MIA
Shot Chart Detail,21400644,117,2617,Udonis Haslem,1610612748,Miami Heat,1,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20150123,1,MIA,IND
Shot Chart Detail,21400644,248,2617,Udonis Haslem,1610612748,Miami Heat,2,1,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150123,1,MIA,IND
Shot Chart Detail,21400677,83,2617,Udonis Haslem,1610612748,Miami Heat,1,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20150127,1,MIA,MIL
Shot Chart Detail,21400677,383,2617,Udonis Haslem,1610612748,Miami Heat,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,0,20150127,0,MIA,MIL
Shot Chart Detail,21400727,200,2617,Udonis Haslem,1610612748,Miami Heat,2,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,66,1,0,20150203,0,DET,MIA
Shot Chart Detail,21400727,205,2617,Udonis Haslem,1610612748,Miami Heat,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,69,1,0,20150203,0,DET,MIA
Shot Chart Detail,21400727,461,2617,Udonis Haslem,1610612748,Miami Heat,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,34,1,0,20150203,0,DET,MIA
Shot Chart Detail,21400757,73,2617,Udonis Haslem,1610612748,Miami Heat,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,14,1,0,20150206,0,SAS,MIA
Shot Chart Detail,21400757,75,2617,Udonis Haslem,1610612748,Miami Heat,1,3,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,44,1,1,20150206,1,SAS,MIA
Shot Chart Detail,21400757,84,2617,Udonis Haslem,1610612748,Miami Heat,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-2,1,0,20150206,0,SAS,MIA
Shot Chart Detail,21400777,516,2617,Udonis Haslem,1610612748,Miami Heat,4,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20150209,0,MIA,NYK
Shot Chart Detail,21400777,517,2617,Udonis Haslem,1610612748,Miami Heat,4,1,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20150209,0,MIA,NYK
Shot Chart Detail,21400777,520,2617,Udonis Haslem,1610612748,Miami Heat,4,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,7,1,1,20150209,1,MIA,NYK
Shot Chart Detail,21400796,195,2617,Udonis Haslem,1610612748,Miami Heat,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-19,1,0,20150211,0,CLE,MIA
Shot Chart Detail,21400796,204,2617,Udonis Haslem,1610612748,Miami Heat,2,3,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20150211,1,CLE,MIA
Shot Chart Detail,21400796,213,2617,Udonis Haslem,1610612748,Miami Heat,2,3,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,170,1,0,20150211,0,CLE,MIA
Shot Chart Detail,21400807,3,2617,Udonis Haslem,1610612748,Miami Heat,1,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,157,1,1,20150220,1,NYK,MIA
Shot Chart Detail,21400807,25,2617,Udonis Haslem,1610612748,Miami Heat,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,21,168,1,0,20150220,0,NYK,MIA
Shot Chart Detail,21400807,285,2617,Udonis Haslem,1610612748,Miami Heat,3,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20150220,1,NYK,MIA
Shot Chart Detail,21400807,529,2617,Udonis Haslem,1610612748,Miami Heat,4,2,38,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150220,0,NYK,MIA
Shot Chart Detail,21400807,534,2617,Udonis Haslem,1610612748,Miami Heat,4,1,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,107,1,1,20150220,0,NYK,MIA
Shot Chart Detail,21400807,536,2617,Udonis Haslem,1610612748,Miami Heat,4,0,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,0,1,1,20150220,1,NYK,MIA
Shot Chart Detail,21400817,9,2617,Udonis Haslem,1610612748,Miami Heat,1,10,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20150221,0,MIA,NOP
Shot Chart Detail,21400817,459,2617,Udonis Haslem,1610612748,Miami Heat,4,8,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20150221,1,MIA,NOP
Shot Chart Detail,21400817,514,2617,Udonis Haslem,1610612748,Miami Heat,4,5,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,189,1,1,20150221,1,MIA,NOP
Shot Chart Detail,21400817,562,2617,Udonis Haslem,1610612748,Miami Heat,4,1,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20150221,0,MIA,NOP
Shot Chart Detail,21400830,14,2617,Udonis Haslem,1610612748,Miami Heat,1,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,115,1,0,20150223,0,MIA,PHI
Shot Chart Detail,21400830,19,2617,Udonis Haslem,1610612748,Miami Heat,1,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20150223,0,MIA,PHI
Shot Chart Detail,21400830,257,2617,Udonis Haslem,1610612748,Miami Heat,3,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,0,20150223,0,MIA,PHI
