GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400836,176,202130,Reggie Williams,1610612759,San Antonio Spurs,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0,20150223,UTA,SAS
Shot Chart Detail,0021400836,486,202130,Reggie Williams,1610612759,San Antonio Spurs,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20150223,UTA,SAS
Shot Chart Detail,0021400867,563,202130,Reggie Williams,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,0,20150227,SAC,SAS
Shot Chart Detail,0021401010,260,202130,Reggie Williams,1610612759,San Antonio Spurs,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20150318,MIL,SAS
Shot Chart Detail,0021401010,262,202130,Reggie Williams,1610612759,San Antonio Spurs,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20150318,MIL,SAS
Shot Chart Detail,0021401028,413,202130,Reggie Williams,1610612759,San Antonio Spurs,4,8,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,78,1,1,20150320,SAS,BOS
Shot Chart Detail,0021401028,503,202130,Reggie Williams,1610612759,San Antonio Spurs,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20150320,SAS,BOS
Shot Chart Detail,0021401039,472,202130,Reggie Williams,1610612759,San Antonio Spurs,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20150322,ATL,SAS
Shot Chart Detail,0021401039,477,202130,Reggie Williams,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20150322,ATL,SAS
Shot Chart Detail,0021401057,516,202130,Reggie Williams,1610612759,San Antonio Spurs,4,0,31,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,19,1,1,20150324,DAL,SAS
Shot Chart Detail,0021401071,431,202130,Reggie Williams,1610612759,San Antonio Spurs,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,20,1,0,20150325,SAS,OKC
Shot Chart Detail,0021401071,468,202130,Reggie Williams,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,0,20150325,SAS,OKC
Shot Chart Detail,0021401110,501,202130,Reggie Williams,1610612759,San Antonio Spurs,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20150331,MIA,SAS
Shot Chart Detail,0021401150,429,202130,Reggie Williams,1610612759,San Antonio Spurs,4,3,0,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,6,1,0,20150405,SAS,GSW
Shot Chart Detail,0021401150,442,202130,Reggie Williams,1610612759,San Antonio Spurs,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,0,20150405,SAS,GSW
Shot Chart Detail,0021401150,448,202130,Reggie Williams,1610612759,San Antonio Spurs,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20150405,SAS,GSW
Shot Chart Detail,0021401157,449,202130,Reggie Williams,1610612759,San Antonio Spurs,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20150407,OKC,SAS
Shot Chart Detail,0021401157,456,202130,Reggie Williams,1610612759,San Antonio Spurs,4,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20150407,OKC,SAS
Shot Chart Detail,0021401157,472,202130,Reggie Williams,1610612759,San Antonio Spurs,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,0,20150407,OKC,SAS
Shot Chart Detail,0021401157,515,202130,Reggie Williams,1610612759,San Antonio Spurs,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150407,OKC,SAS
Shot Chart Detail,0021401168,185,202130,Reggie Williams,1610612759,San Antonio Spurs,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,1,20150408,SAS,HOU
Shot Chart Detail,0021401168,189,202130,Reggie Williams,1610612759,San Antonio Spurs,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,242,1,0,20150408,SAS,HOU
Shot Chart Detail,0021401168,434,202130,Reggie Williams,1610612759,San Antonio Spurs,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,0,20150408,SAS,HOU
Shot Chart Detail,0021401168,459,202130,Reggie Williams,1610612759,San Antonio Spurs,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20150408,SAS,HOU
Shot Chart Detail,0021401200,516,202130,Reggie Williams,1610612759,San Antonio Spurs,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,112,1,0,20150412,SAS,PHX
Shot Chart Detail,0021401200,537,202130,Reggie Williams,1610612759,San Antonio Spurs,4,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20150412,SAS,PHX
