GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400242,378,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20141130,BKN,CHI
Shot Chart Detail,0021400242,542,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-2,1,0,20141130,BKN,CHI
Shot Chart Detail,0021400266,116,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20141203,BKN,SAS
Shot Chart Detail,0021400280,481,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20141205,BKN,ATL
Shot Chart Detail,0021400303,54,202366,Jerome Jordan,1610612751,Brooklyn Nets,1,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,80,202366,Jerome Jordan,1610612751,Brooklyn Nets,1,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,108,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,11,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141208,BKN,CLE
Shot Chart Detail,0021400303,118,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,218,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,325,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,5,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,408,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,432,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20141208,BKN,CLE
Shot Chart Detail,0021400320,157,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141210,CHI,BKN
Shot Chart Detail,0021400320,217,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,6,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20141210,CHI,BKN
Shot Chart Detail,0021400320,228,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,6,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20141210,CHI,BKN
Shot Chart Detail,0021400320,309,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20141210,CHI,BKN
Shot Chart Detail,0021400320,381,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,146,1,0,20141210,CHI,BKN
Shot Chart Detail,0021400320,415,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,2,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20141210,CHI,BKN
Shot Chart Detail,0021400320,528,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,5,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141210,CHI,BKN
Shot Chart Detail,0021400364,386,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20141216,BKN,MIA
Shot Chart Detail,0021400364,408,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,11,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400374,115,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20141217,TOR,BKN
Shot Chart Detail,0021400374,408,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,413,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20141217,TOR,BKN
Shot Chart Detail,0021400386,122,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,10,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,175,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,236,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,2,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20141219,CLE,BKN
Shot Chart Detail,0021400403,142,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,8,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20141221,BKN,DET
Shot Chart Detail,0021400403,340,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,3,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20141221,BKN,DET
Shot Chart Detail,0021400448,503,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,159,1,0,20141227,BKN,IND
Shot Chart Detail,0021400448,520,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,0,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141227,BKN,IND
Shot Chart Detail,0021400467,75,202366,Jerome Jordan,1610612751,Brooklyn Nets,1,3,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141230,CHI,BKN
Shot Chart Detail,0021400467,89,202366,Jerome Jordan,1610612751,Brooklyn Nets,1,2,47,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141230,CHI,BKN
Shot Chart Detail,0021400467,103,202366,Jerome Jordan,1610612751,Brooklyn Nets,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20141230,CHI,BKN
Shot Chart Detail,0021400467,481,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,1,20141230,CHI,BKN
Shot Chart Detail,0021400539,413,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,8,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,BKN,PHI
Shot Chart Detail,0021400551,336,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20150110,DET,BKN
Shot Chart Detail,0021400564,494,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20150112,BKN,HOU
Shot Chart Detail,0021400635,380,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,9,1,0,20150121,SAC,BKN
Shot Chart Detail,0021400640,237,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,304,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20150122,LAC,BKN
Shot Chart Detail,0021400640,339,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,60,1,0,20150122,LAC,BKN
Shot Chart Detail,0021400640,351,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,353,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,113,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,369,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20150122,LAC,BKN
Shot Chart Detail,0021400640,493,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,1,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,507,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,162,1,0,20150122,LAC,BKN
Shot Chart Detail,0021400655,343,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150124,UTA,BKN
Shot Chart Detail,0021400655,424,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,2,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150124,UTA,BKN
Shot Chart Detail,0021400655,429,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,1,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150124,UTA,BKN
Shot Chart Detail,0021400655,440,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,190,1,0,20150124,UTA,BKN
Shot Chart Detail,0021400734,231,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,20150204,TOR,BKN
Shot Chart Detail,0021400759,368,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,5,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20150207,WAS,BKN
Shot Chart Detail,0021400759,370,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20150207,WAS,BKN
Shot Chart Detail,0021400759,426,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,0,20150207,WAS,BKN
Shot Chart Detail,0021400759,486,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20150207,WAS,BKN
Shot Chart Detail,0021400786,340,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,2,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20150210,MEM,BKN
Shot Chart Detail,0021400786,361,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20150210,MEM,BKN
Shot Chart Detail,0021400786,415,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20150210,MEM,BKN
Shot Chart Detail,0021400786,417,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20150210,MEM,BKN
Shot Chart Detail,0021400786,452,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,5,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150210,MEM,BKN
Shot Chart Detail,0021400815,193,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20150220,LAL,BKN
Shot Chart Detail,0021400815,206,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20150220,LAL,BKN
Shot Chart Detail,0021400815,208,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20150220,LAL,BKN
Shot Chart Detail,0021400815,220,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,3,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20150220,LAL,BKN
Shot Chart Detail,0021400899,395,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,75,1,0,20150304,BKN,CHA
Shot Chart Detail,0021400899,424,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,9,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20150304,BKN,CHA
Shot Chart Detail,0021400899,489,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20150304,BKN,CHA
Shot Chart Detail,0021400899,511,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,2,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20150304,BKN,CHA
Shot Chart Detail,0021400899,518,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,119,1,1,20150304,BKN,CHA
Shot Chart Detail,0021400899,520,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,0,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20150304,BKN,CHA
Shot Chart Detail,0021400994,466,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20150316,MIN,BKN
Shot Chart Detail,0021401005,492,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20150318,CLE,BKN
Shot Chart Detail,0021401138,425,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20150404,ATL,BKN
Shot Chart Detail,0021401177,489,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,0,20150410,BKN,WAS
Shot Chart Detail,0021401206,447,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,123,1,1,20150413,BKN,CHI
Shot Chart Detail,0021401206,453,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20150413,BKN,CHI
