GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41200163,1610612743,Denver,Nuggets,201576,Anthony,Randolph,21600.0,23370.0,4,-3.0,0.5
41200163,1610612743,Denver,Nuggets,201576,Anthony,Randolph,28585.0,28585.0,0,0.0,0.0
41200163,1610612743,Denver,Nuggets,201576,Anthony,Randolph,28706.0,28706.0,0,0.0,0.0
41200163,1610612743,Denver,Nuggets,201576,Anthony,Randolph,28747.0,28763.0,0,-1.0,0.0
41200163,1610612743,Denver,Nuggets,201580,JaVale,McGee,3980.0,6500.0,0,-3.0,0.182
41200163,1610612743,Denver,Nuggets,201580,JaVale,McGee,10680.0,13801.0,4,2.0,0.231
41200163,1610612743,Denver,Nuggets,201580,JaVale,McGee,17540.0,20190.0,0,0.0,0.111
41200163,1610612743,Denver,Nuggets,201585,Kosta,Koufos,5590.0,10680.0,0,7.0,0.0
41200163,1610612743,Denver,Nuggets,201585,Kosta,Koufos,20190.0,21600.0,0,-7.0,0.0
41200163,1610612743,Denver,Nuggets,201951,Ty,Lawson,0.0,7200.0,13,0.0,0.281
41200163,1610612743,Denver,Nuggets,201951,Ty,Lawson,10680.0,20190.0,15,-4.0,0.371
41200163,1610612743,Denver,Nuggets,201951,Ty,Lawson,22900.0,28800.0,7,2.0,0.346
41200163,1610612743,Denver,Nuggets,202702,Kenneth,Faried,0.0,3980.0,5,2.0,0.294
41200163,1610612743,Denver,Nuggets,202702,Kenneth,Faried,6500.0,10680.0,4,9.0,0.133
41200163,1610612743,Denver,Nuggets,202702,Kenneth,Faried,14400.0,17540.0,0,-8.0,0.0
41200163,1610612743,Denver,Nuggets,202702,Kenneth,Faried,21600.0,28585.0,6,-1.0,0.111
41200163,1610612743,Denver,Nuggets,203095,Evan,Fournier,0.0,4390.0,2,2.0,0.167
41200163,1610612743,Denver,Nuggets,203095,Evan,Fournier,14400.0,17890.0,0,-10.0,0.0
41200162,1610612743,Denver,Nuggets,1889,Andre,Miller,5380.0,12030.0,8,-8.0,0.304
41200162,1610612743,Denver,Nuggets,1889,Andre,Miller,13957.0,18440.0,6,-1.0,0.176
41200162,1610612743,Denver,Nuggets,1889,Andre,Miller,21600.0,25960.0,4,3.0,0.294
41200162,1610612743,Denver,Nuggets,1889,Andre,Miller,26160.0,27090.0,0,-2.0,0.0
41200162,1610612743,Denver,Nuggets,2738,Andre,Iguodala,0.0,7920.0,12,2.0,0.233
41200162,1610612743,Denver,Nuggets,2738,Andre,Iguodala,10180.0,23320.0,4,-10.0,0.14
41200162,1610612743,Denver,Nuggets,2738,Andre,Iguodala,23920.0,28800.0,2,-2.0,0.095
41200162,1610612743,Denver,Nuggets,201147,Corey,Brewer,3860.0,10180.0,2,2.0,0.174
41200162,1610612743,Denver,Nuggets,201147,Corey,Brewer,12030.0,14400.0,5,-2.0,0.444
41200162,1610612743,Denver,Nuggets,201147,Corey,Brewer,18440.0,24950.0,10,-6.0,0.269
41200162,1610612743,Denver,Nuggets,201147,Corey,Brewer,25960.0,28800.0,2,-1.0,0.286
41200162,1610612743,Denver,Nuggets,201163,Wilson,Chandler,0.0,4890.0,4,-2.0,0.316
41200162,1610612743,Denver,Nuggets,201163,Wilson,Chandler,9590.0,19410.0,4,-10.0,0.171
41200162,1610612743,Denver,Nuggets,201163,Wilson,Chandler,23320.0,27850.0,6,-8.0,0.412
41200162,1610612743,Denver,Nuggets,201576,Anthony,Randolph,18120.0,23320.0,10,1.0,0.286
41200162,1610612743,Denver,Nuggets,201576,Anthony,Randolph,27850.0,28800.0,4,4.0,0.333
41200162,1610612743,Denver,Nuggets,201580,JaVale,McGee,3650.0,9590.0,5,-1.0,0.087
41200162,1610612743,Denver,Nuggets,201580,JaVale,McGee,15470.0,18120.0,2,6.0,0.222
41200162,1610612743,Denver,Nuggets,201585,Kosta,Koufos,0.0,3650.0,0,-2.0,0.071
41200162,1610612743,Denver,Nuggets,201585,Kosta,Koufos,10180.0,12540.0,0,-9.0,0.0
41200162,1610612743,Denver,Nuggets,201585,Kosta,Koufos,14146.0,15470.0,0,-11.0,0.143
41200162,1610612743,Denver,Nuggets,201585,Kosta,Koufos,27850.0,28800.0,0,4.0,0.0
41200162,1610612743,Denver,Nuggets,201951,Ty,Lawson,0.0,5380.0,4,2.0,0.19
41200162,1610612743,Denver,Nuggets,201951,Ty,Lawson,7920.0,13957.0,9,-10.0,0.333
41200162,1610612743,Denver,Nuggets,201951,Ty,Lawson,14400.0,21600.0,4,-8.0,0.222
41200162,1610612743,Denver,Nuggets,201951,Ty,Lawson,23320.0,27850.0,2,-8.0,0.118
41200162,1610612743,Denver,Nuggets,202702,Kenneth,Faried,4890.0,10180.0,0,2.0,0.053
41200162,1610612743,Denver,Nuggets,202702,Kenneth,Faried,12540.0,14146.0,0,3.0,0.0
41200162,1610612743,Denver,Nuggets,202702,Kenneth,Faried,19410.0,23920.0,2,1.0,0.105
41200162,1610612743,Denver,Nuggets,202702,Kenneth,Faried,24950.0,26160.0,2,4.0,0.2
41200162,1610612743,Denver,Nuggets,203095,Evan,Fournier,0.0,3860.0,2,-2.0,0.267
41200162,1610612743,Denver,Nuggets,203095,Evan,Fournier,27090.0,28800.0,2,-1.0,0.111
41200165,1610612743,Denver,Nuggets,1889,Andre,Miller,5670.0,12880.0,7,9.0,0.188
41200165,1610612743,Denver,Nuggets,1889,Andre,Miller,20130.0,28800.0,4,-14.0,0.267
41200165,1610612743,Denver,Nuggets,2738,Andre,Iguodala,0.0,8420.0,9,14.0,0.135
41200165,1610612743,Denver,Nuggets,2738,Andre,Iguodala,11100.0,22460.0,12,4.0,0.289
41200165,1610612743,Denver,Nuggets,2738,Andre,Iguodala,24810.0,28800.0,4,-2.0,0.125
41200165,1610612743,Denver,Nuggets,201147,Corey,Brewer,4330.0,11100.0,2,7.0,0.267
41200165,1610612743,Denver,Nuggets,201147,Corey,Brewer,18100.0,24810.0,2,-5.0,0.2
41200165,1610612743,Denver,Nuggets,201163,Wilson,Chandler,0.0,6170.0,8,13.0,0.179
41200165,1610612743,Denver,Nuggets,201163,Wilson,Chandler,9020.0,21600.0,8,7.0,0.16
41200165,1610612743,Denver,Nuggets,201163,Wilson,Chandler,24170.0,28800.0,3,-8.0,0.167
41200165,1610612743,Denver,Nuggets,201576,Anthony,Randolph,13871.0,14400.0,0,1.0,0.0
41200165,1610612743,Denver,Nuggets,201580,JaVale,McGee,0.0,4330.0,5,6.0,0.389
41200165,1610612743,Denver,Nuggets,201580,JaVale,McGee,6170.0,8420.0,2,1.0,0.333
41200165,1610612743,Denver,Nuggets,201580,JaVale,McGee,12380.0,13450.0,1,6.0,0.143
41200165,1610612743,Denver,Nuggets,201580,JaVale,McGee,14400.0,17790.0,2,-4.0,0.308
41200165,1610612743,Denver,Nuggets,201580,JaVale,McGee,24170.0,25390.0,0,-7.0,0.0
41200165,1610612743,Denver,Nuggets,201585,Kosta,Koufos,4680.0,9020.0,4,4.0,0.2
41200165,1610612743,Denver,Nuggets,201585,Kosta,Koufos,13450.0,14400.0,0,-1.0,0.0
41200165,1610612743,Denver,Nuggets,201585,Kosta,Koufos,17790.0,21424.0,2,1.0,0.167
41200165,1610612743,Denver,Nuggets,201585,Kosta,Koufos,28543.0,28800.0,0,0.0,0.0
41200165,1610612743,Denver,Nuggets,201951,Ty,Lawson,0.0,5670.0,9,9.0,0.24
41200165,1610612743,Denver,Nuggets,201951,Ty,Lawson,8420.0,20130.0,6,7.0,0.17
41200165,1610612743,Denver,Nuggets,201951,Ty,Lawson,22460.0,28800.0,4,-10.0,0.273
41200165,1610612743,Denver,Nuggets,202702,Kenneth,Faried,0.0,4680.0,2,6.0,0.105
41200165,1610612743,Denver,Nuggets,202702,Kenneth,Faried,8420.0,12380.0,5,1.0,0.176
41200165,1610612743,Denver,Nuggets,202702,Kenneth,Faried,12880.0,13871.0,0,1.0,0.0
41200165,1610612743,Denver,Nuggets,202702,Kenneth,Faried,14400.0,18100.0,0,-6.0,0.0
41200165,1610612743,Denver,Nuggets,202702,Kenneth,Faried,21600.0,24170.0,2,-2.0,0.143
41200165,1610612743,Denver,Nuggets,202702,Kenneth,Faried,25390.0,28543.0,4,-1.0,0.25
41200165,1610612743,Denver,Nuggets,202933,Julyan,Stone,21424.0,24170.0,0,-2.0,0.0
41200161,1610612743,Denver,Nuggets,1889,Andre,Miller,4570.0,11810.0,8,-4.0,0.25
41200161,1610612743,Denver,Nuggets,1889,Andre,Miller,14204.0,14400.0,0,2.0,0.0
41200161,1610612743,Denver,Nuggets,1889,Andre,Miller,19600.0,28443.0,18,5.0,0.394
41200161,1610612743,Denver,Nuggets,1889,Andre,Miller,28655.0,28800.0,2,2.0,1.0
41200161,1610612743,Denver,Nuggets,2738,Andre,Iguodala,0.0,8100.0,3,3.0,0.129
41200161,1610612743,Denver,Nuggets,2738,Andre,Iguodala,11810.0,21600.0,3,9.0,0.079
41200161,1610612743,Denver,Nuggets,2738,Andre,Iguodala,24850.0,28800.0,2,-1.0,0.143
41200161,1610612743,Denver,Nuggets,201147,Corey,Brewer,4380.0,10660.0,3,-3.0,0.174
41200161,1610612743,Denver,Nuggets,201147,Corey,Brewer,13440.0,14400.0,0,2.0,0.25
41200161,1610612743,Denver,Nuggets,201147,Corey,Brewer,19600.0,24850.0,7,5.0,0.45
41200161,1610612743,Denver,Nuggets,201147,Corey,Brewer,28443.0,28655.0,0,-3.0,0.0
41200161,1610612743,Denver,Nuggets,201163,Wilson,Chandler,0.0,6160.0,5,2.0,0.217
41200161,1610612743,Denver,Nuggets,201163,Wilson,Chandler,8800.0,13440.0,2,-4.0,0.3
41200161,1610612743,Denver,Nuggets,201163,Wilson,Chandler,14400.0,21600.0,4,11.0,0.24
41200161,1610612743,Denver,Nuggets,201163,Wilson,Chandler,23380.0,28800.0,0,1.0,0.048
41200161,1610612743,Denver,Nuggets,201576,Anthony,Randolph,8800.0,10660.0,0,0.0,0.143
41200161,1610612743,Denver,Nuggets,201576,Anthony,Randolph,21600.0,23380.0,2,-6.0,0.167
41200161,1610612743,Denver,Nuggets,201580,JaVale,McGee,3710.0,8800.0,3,-5.0,0.167
41200161,1610612743,Denver,Nuggets,201580,JaVale,McGee,11440.0,14204.0,2,-4.0,0.077
41200161,1610612743,Denver,Nuggets,201580,JaVale,McGee,17950.0,23380.0,4,4.0,0.111
41200161,1610612743,Denver,Nuggets,201580,JaVale,McGee,28060.0,28800.0,0,1.0,0.0
41200161,1610612743,Denver,Nuggets,201585,Kosta,Koufos,0.0,3710.0,2,3.0,0.2
41200161,1610612743,Denver,Nuggets,201585,Kosta,Koufos,6160.0,8800.0,0,-4.0,0.182
41200161,1610612743,Denver,Nuggets,201585,Kosta,Koufos,10660.0,11440.0,0,0.0,0.0
41200161,1610612743,Denver,Nuggets,201585,Kosta,Koufos,14400.0,17950.0,4,1.0,0.231
41200161,1610612743,Denver,Nuggets,201585,Kosta,Koufos,23380.0,28060.0,0,0.0,0.056
41200161,1610612743,Denver,Nuggets,201951,Ty,Lawson,0.0,4570.0,4,2.0,0.222
41200161,1610612743,Denver,Nuggets,201951,Ty,Lawson,8100.0,19600.0,4,-5.0,0.182
41200161,1610612743,Denver,Nuggets,201951,Ty,Lawson,21600.0,28800.0,4,-5.0,0.185
41200161,1610612743,Denver,Nuggets,203095,Evan,Fournier,0.0,4380.0,6,1.0,0.294
41200161,1610612743,Denver,Nuggets,203095,Evan,Fournier,10660.0,19600.0,5,0.0,0.229
