GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41200101,1610612749,Milwaukee,Bucks,101145,Monta,Ellis,8380.0,24290.0,18,-16.0,0.286
41200101,1610612749,Milwaukee,Bucks,101145,Monta,Ellis,24290.0,25820.0,0,-7.0,0.2
41200101,1610612749,Milwaukee,Bucks,200755,JJ,Redick,5700.0,8610.0,0,2.0,0.2
41200101,1610612749,Milwaukee,Bucks,200755,JJ,Redick,19390.0,23260.0,0,-8.0,0.2
41200101,1610612749,Milwaukee,Bucks,200755,JJ,Redick,25820.0,28800.0,6,-1.0,0.4
41200101,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,0.0,6490.0,2,-7.0,0.04
41200101,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,10460.0,21476.0,4,-8.0,0.15
41200101,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,0.0,8380.0,10,-2.0,0.313
41200101,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,11230.0,19390.0,13,-1.0,0.464
41200101,1610612749,Milwaukee,Bucks,201943,Brandon,Jennings,23260.0,26440.0,3,-6.0,0.3
41200101,1610612749,Milwaukee,Bucks,202327,Ekpe,Udoh,4320.0,8610.0,4,4.0,0.188
41200101,1610612749,Milwaukee,Bucks,202327,Ekpe,Udoh,11860.0,14400.0,0,0.0,0.0
41200101,1610612749,Milwaukee,Bucks,202327,Ekpe,Udoh,15890.0,21476.0,0,-2.0,0.0
41200101,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,0.0,4320.0,4,-8.0,0.235
41200101,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,8610.0,11860.0,2,-3.0,0.235
41200101,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,14400.0,15890.0,0,-6.0,0.0
41200101,1610612749,Milwaukee,Bucks,202336,Larry,Sanders,24290.0,26440.0,0,-5.0,0.286
41200101,1610612749,Milwaukee,Bucks,202397,Ish,Smith,26440.0,28800.0,0,0.0,0.0
41200101,1610612749,Milwaukee,Bucks,202970,Gustavo,Ayon,26440.0,28800.0,2,0.0,0.25
41200101,1610612749,Milwaukee,Bucks,203089,John,Henson,6996.0,10400.0,0,-3.0,0.154
41200101,1610612749,Milwaukee,Bucks,203089,John,Henson,18050.0,24290.0,6,-6.0,0.235
41200101,1610612749,Milwaukee,Bucks,203089,John,Henson,26440.0,28800.0,0,0.0,0.25
