GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022101164,89,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220402,CHI,MIA
Shot Chart Detail,0022101164,94,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20220402,CHI,MIA
Shot Chart Detail,0022101164,178,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,203,1,1,20220402,CHI,MIA
Shot Chart Detail,0022101164,376,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,34,1,1,20220402,CHI,MIA
Shot Chart Detail,0022101164,393,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,34,1,0,20220402,CHI,MIA
Shot Chart Detail,0022101164,547,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,76,1,1,20220402,CHI,MIA
Shot Chart Detail,0022101183,134,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220405,CHI,MIL
Shot Chart Detail,0022101183,157,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,0,20220405,CHI,MIL
Shot Chart Detail,0022101183,163,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20220405,CHI,MIL
Shot Chart Detail,0022101183,181,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,200,1,1,20220405,CHI,MIL
Shot Chart Detail,0022101183,282,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,151,1,1,20220405,CHI,MIL
Shot Chart Detail,0022101183,369,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,1,20220405,CHI,MIL
Shot Chart Detail,0022101183,508,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-7,1,1,20220405,CHI,MIL
Shot Chart Detail,0022101183,629,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,1,20220405,CHI,MIL
Shot Chart Detail,0022101183,667,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,77,1,1,20220405,CHI,MIL
Shot Chart Detail,0022101193,35,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,158,1,1,20220406,CHI,BOS
Shot Chart Detail,0022101193,76,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20220406,CHI,BOS
Shot Chart Detail,0022101193,251,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20220406,CHI,BOS
Shot Chart Detail,0022101193,472,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20220406,CHI,BOS
Shot Chart Detail,0022101193,555,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,167,1,0,20220406,CHI,BOS
Shot Chart Detail,0022101193,615,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,146,1,0,20220406,CHI,BOS
Shot Chart Detail,0022101193,620,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,1,20220406,CHI,BOS
Shot Chart Detail,0022101208,63,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101208,196,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20220408,CHI,CHA
Shot Chart Detail,0022101208,216,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101208,257,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101208,322,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220408,CHI,CHA
Shot Chart Detail,0022101208,518,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20220408,CHI,CHA
Shot Chart Detail,0022101208,549,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,63,1,0,20220408,CHI,CHA
Shot Chart Detail,0022101224,17,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,1,20220410,MIN,CHI
Shot Chart Detail,0022101224,39,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220410,MIN,CHI
Shot Chart Detail,0022101224,78,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,171,1,0,20220410,MIN,CHI
Shot Chart Detail,0022101224,109,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,177,1,0,20220410,MIN,CHI
Shot Chart Detail,0022101224,126,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220410,MIN,CHI
Shot Chart Detail,0022101224,235,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20220410,MIN,CHI
Shot Chart Detail,0022101224,241,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20220410,MIN,CHI
Shot Chart Detail,0022101224,247,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20220410,MIN,CHI
Shot Chart Detail,0022101224,254,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,119,1,1,20220410,MIN,CHI
Shot Chart Detail,0022101224,270,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,124,1,0,20220410,MIN,CHI
Shot Chart Detail,0022101224,334,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220410,MIN,CHI
Shot Chart Detail,0022101224,356,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,151,1,0,20220410,MIN,CHI
Shot Chart Detail,0022101224,429,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220410,MIN,CHI
Shot Chart Detail,0022101224,440,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,248,1,1,20220410,MIN,CHI
Shot Chart Detail,0022101224,453,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,153,1,0,20220410,MIN,CHI
Shot Chart Detail,0022101224,493,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,0,20220410,MIN,CHI
Shot Chart Detail,0022101224,542,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,57,1,0,20220410,MIN,CHI
Shot Chart Detail,0022101224,559,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20220410,MIN,CHI
Shot Chart Detail,0022101224,601,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220410,MIN,CHI
Shot Chart Detail,0022101224,608,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20220410,MIN,CHI
Shot Chart Detail,0022101224,619,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,191,1,0,20220410,MIN,CHI
