GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500111,664,1631248,Baylor Scheierman,1610612755,Boston Celtics,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,173,288,1,0,20260419,BOS,PHI,42500111664,28180,0,0,1629656|1630570|1631133|1631207|1631230
Shot Chart Detail,0042500111,673,1631248,Baylor Scheierman,1610612755,Boston Celtics,4,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20260419,BOS,PHI,42500111673,28360,0,1,1629656|1630570|1631133|1631207|1631230
Shot Chart Detail,0042500112,7,1628369,Jayson Tatum,1610612755,Boston Celtics,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,1,20260421,BOS,PHI,425001127,230,0,0,202331|1626162|1630178|1641737|1642845
Shot Chart Detail,0042500112,10,1628401,Derrick White,1610612755,Boston Celtics,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20260421,BOS,PHI,4250011210,720,0,0,202331|1626162|1630178|1641737|1642845
Shot Chart Detail,0042500112,12,1630573,Sam Hauser,1610612755,Boston Celtics,1,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20260421,BOS,PHI,4250011212,780,0,0,202331|1626162|1630178|1641737|1642845
Shot Chart Detail,0042500112,15,1628369,Jayson Tatum,1610612755,Boston Celtics,1,10,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20260421,BOS,PHI,4250011215,1190,0,0,202331|1626162|1630178|1641737|1642845
Shot Chart Detail,0042500112,21,1627759,Jaylen Brown,1610612755,Boston Celtics,1,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260421,BOS,PHI,4250011221,1530,0,0,202331|1626162|1630178|1641737|1642845
Shot Chart Detail,0042500112,26,1627759,Jaylen Brown,1610612755,Boston Celtics,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20260421,BOS,PHI,4250011226,1910,0,0,202331|1626162|1630178|1641737|1642845
Shot Chart Detail,0042500112,33,1628369,Jayson Tatum,1610612755,Boston Celtics,1,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,170,1,1,20260421,BOS,PHI,4250011233,2170,0,0,202331|1626162|1630178|1641737|1642845
Shot Chart Detail,0042500112,35,1628369,Jayson Tatum,1610612755,Boston Celtics,1,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20260421,BOS,PHI,4250011235,2350,0,0,202331|1626162|1630178|1641737|1642845
Shot Chart Detail,0042500112,47,1628401,Derrick White,1610612755,Boston Celtics,1,7,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20260421,BOS,PHI,4250011247,2760,0,0,202331|1626162|1630178|1641737|1642845
Shot Chart Detail,0042500112,51,1628369,Jayson Tatum,1610612755,Boston Celtics,1,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20260421,BOS,PHI,4250011251,2980,0,0,202331|1626162|1630178|1641737|1642845
Shot Chart Detail,0042500112,59,1628401,Derrick White,1610612755,Boston Celtics,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,0,20260421,BOS,PHI,4250011259,3260,0,0,202331|203083|1626162|1630178|1642845
Shot Chart Detail,0042500112,61,1629674,Neemias Queta,1610612755,Boston Celtics,1,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,1,20260421,BOS,PHI,4250011261,3350,0,0,202331|203083|1626162|1630178|1642845
Shot Chart Detail,0042500112,65,1628401,Derrick White,1610612755,Boston Celtics,1,5,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,133,1,0,20260421,BOS,PHI,4250011265,3690,0,0,202331|203083|1626162|1630178|1642845
Shot Chart Detail,0042500112,69,1630573,Sam Hauser,1610612755,Boston Celtics,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20260421,BOS,PHI,4250011269,4100,0,0,202331|203083|1626162|1630178|1642845
Shot Chart Detail,0042500112,73,1630573,Sam Hauser,1610612755,Boston Celtics,1,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20260421,BOS,PHI,4250011273,4310,0,0,202331|203083|1626162|1630178|1642845
Shot Chart Detail,0042500112,91,1627759,Jaylen Brown,1610612755,Boston Celtics,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20260421,BOS,PHI,4250011291,4590,0,0,202331|203083|1629656|1630178|1642348
Shot Chart Detail,0042500112,95,1630202,Payton Pritchard,1610612755,Boston Celtics,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20260421,BOS,PHI,4250011295,4810,0,0,202331|203083|1629656|1630178|1642348
Shot Chart Detail,0042500112,99,202696,Nikola Vučević,1610612755,Boston Celtics,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20260421,BOS,PHI,4250011299,5200,0,0,202331|203083|1629656|1630178|1642348
Shot Chart Detail,0042500112,107,1628401,Derrick White,1610612755,Boston Celtics,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20260421,BOS,PHI,42500112107,5660,0,0,202331|203083|1629656|1630178|1642348
Shot Chart Detail,0042500112,109,1630202,Payton Pritchard,1610612755,Boston Celtics,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20260421,BOS,PHI,42500112109,5710,0,0,202331|203083|1629656|1630178|1642348
Shot Chart Detail,0042500112,127,1630202,Payton Pritchard,1610612755,Boston Celtics,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,101,1,0,20260421,BOS,PHI,42500112127,6490,0,0,203083|1629656|1630178|1631230|1642348
Shot Chart Detail,0042500112,133,202696,Nikola Vučević,1610612755,Boston Celtics,1,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,1,20260421,BOS,PHI,42500112133,6690,0,0,203083|1629656|1630178|1631230|1642348
Shot Chart Detail,0042500112,136,1627759,Jaylen Brown,1610612755,Boston Celtics,1,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,159,1,0,20260421,BOS,PHI,42500112136,6890,0,0,203083|1629656|1630178|1631230|1642348
Shot Chart Detail,0042500112,138,1628401,Derrick White,1610612755,Boston Celtics,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20260421,BOS,PHI,42500112138,6940,0,0,203083|1629656|1630178|1631230|1642348
Shot Chart Detail,0042500112,165,1631248,Baylor Scheierman,1610612755,Boston Celtics,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,222,1,1,20260421,BOS,PHI,42500112165,7470,0,0,202331|203083|1629656|1642348|1642845
Shot Chart Detail,0042500112,169,1628369,Jayson Tatum,1610612755,Boston Celtics,2,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,0,20260421,BOS,PHI,42500112169,7740,0,0,202331|203083|1629656|1642348|1642845
Shot Chart Detail,0042500112,183,1628369,Jayson Tatum,1610612755,Boston Celtics,2,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20260421,BOS,PHI,42500112183,8300,0,0,202331|203083|1629656|1642348|1642845
Shot Chart Detail,0042500112,186,1630202,Payton Pritchard,1610612755,Boston Celtics,2,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,0,20260421,BOS,PHI,42500112186,8660,0,0,202331|203083|1629656|1642348|1642845
Shot Chart Detail,0042500112,199,1631248,Baylor Scheierman,1610612755,Boston Celtics,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,1,20260421,BOS,PHI,42500112199,9020,0,0,202331|203083|1629656|1642348|1642845
Shot Chart Detail,0042500112,203,1629674,Neemias Queta,1610612755,Boston Celtics,2,8,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,39,1,1,20260421,BOS,PHI,42500112203,9370,0,0,202331|203083|1629656|1642348|1642845
Shot Chart Detail,0042500112,206,1629674,Neemias Queta,1610612755,Boston Celtics,2,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20260421,BOS,PHI,42500112206,9760,0,0,202331|203083|1629656|1642348|1642845
Shot Chart Detail,0042500112,236,1628369,Jayson Tatum,1610612755,Boston Celtics,2,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260421,BOS,PHI,42500112236,10960,0,0,203083|1626162|1630178|1642348|1642845
Shot Chart Detail,0042500112,238,1627759,Jaylen Brown,1610612755,Boston Celtics,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20260421,BOS,PHI,42500112238,11250,0,0,203083|1626162|1630178|1642348|1642845
Shot Chart Detail,0042500112,263,1628401,Derrick White,1610612755,Boston Celtics,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20260421,BOS,PHI,42500112263,12180,0,0,1626162|1630178|1631230|1641737|1642845
Shot Chart Detail,0042500112,273,1628369,Jayson Tatum,1610612755,Boston Celtics,2,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20260421,BOS,PHI,42500112273,12840,0,0,1626162|1630178|1631230|1641737|1642845
Shot Chart Detail,0042500112,276,1630573,Sam Hauser,1610612755,Boston Celtics,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20260421,BOS,PHI,42500112276,12880,0,0,1626162|1630178|1631230|1641737|1642845
Shot Chart Detail,0042500112,278,1627759,Jaylen Brown,1610612755,Boston Celtics,2,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20260421,BOS,PHI,42500112278,12950,0,0,1626162|1630178|1631230|1641737|1642845
Shot Chart Detail,0042500112,282,1627759,Jaylen Brown,1610612755,Boston Celtics,2,2,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20260421,BOS,PHI,42500112282,13150,0,0,1626162|1630178|1631230|1641737|1642845
Shot Chart Detail,0042500112,298,1628369,Jayson Tatum,1610612755,Boston Celtics,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20260421,BOS,PHI,42500112298,13720,0,0,1626162|1630178|1631230|1641737|1642845
Shot Chart Detail,0042500112,308,1627759,Jaylen Brown,1610612755,Boston Celtics,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-69,300,1,0,20260421,BOS,PHI,42500112308,14070,0,0,1626162|1630178|1631230|1641737|1642845
Shot Chart Detail,0042500112,310,1630573,Sam Hauser,1610612755,Boston Celtics,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20260421,BOS,PHI,42500112310,14200,0,0,1626162|1630178|1631230|1641737|1642845
Shot Chart Detail,0042500112,313,1627759,Jaylen Brown,1610612755,Boston Celtics,2,0,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20260421,BOS,PHI,42500112313,14260,0,0,1626162|1630178|1631230|1641737|1642845
Shot Chart Detail,0042500112,322,1627759,Jaylen Brown,1610612755,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20260421,BOS,PHI,42500112322,14400,0,0,1626162|1631230|1641737|1642348|1642845
Shot Chart Detail,0042500112,350,1630573,Sam Hauser,1610612755,Boston Celtics,3,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20260421,BOS,PHI,42500112350,15210,0,0,202331|203083|1626162|1630178|1642845
Shot Chart Detail,0042500112,355,1628369,Jayson Tatum,1610612755,Boston Celtics,3,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,0,20260421,BOS,PHI,42500112355,15490,0,0,202331|203083|1626162|1630178|1642845
Shot Chart Detail,0042500112,362,1627759,Jaylen Brown,1610612755,Boston Celtics,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,1,20260421,BOS,PHI,42500112362,15850,0,0,202331|203083|1626162|1629656|1630178
Shot Chart Detail,0042500112,366,1628369,Jayson Tatum,1610612755,Boston Celtics,3,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20260421,BOS,PHI,42500112366,16070,0,0,202331|203083|1626162|1629656|1630178
Shot Chart Detail,0042500112,370,1627759,Jaylen Brown,1610612755,Boston Celtics,3,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,0,20260421,BOS,PHI,42500112370,16420,0,0,202331|203083|1626162|1629656|1630178
Shot Chart Detail,0042500112,372,1628369,Jayson Tatum,1610612755,Boston Celtics,3,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20260421,BOS,PHI,42500112372,16490,0,0,202331|203083|1626162|1629656|1630178
Shot Chart Detail,0042500112,375,1627759,Jaylen Brown,1610612755,Boston Celtics,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,103,1,1,20260421,BOS,PHI,42500112375,16670,0,0,202331|203083|1626162|1629656|1630178
Shot Chart Detail,0042500112,382,1628401,Derrick White,1610612755,Boston Celtics,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,0,20260421,BOS,PHI,42500112382,17150,0,0,202331|203083|1626162|1629656|1630178
Shot Chart Detail,0042500112,385,1630573,Sam Hauser,1610612755,Boston Celtics,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20260421,BOS,PHI,42500112385,17380,0,0,202331|203083|1626162|1629656|1630178
Shot Chart Detail,0042500112,387,1627759,Jaylen Brown,1610612755,Boston Celtics,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20260421,BOS,PHI,42500112387,17500,0,0,202331|203083|1626162|1629656|1630178
Shot Chart Detail,0042500112,404,1627759,Jaylen Brown,1610612755,Boston Celtics,3,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20260421,BOS,PHI,42500112404,17840,0,0,202331|203083|1626162|1630178|1642845
Shot Chart Detail,0042500112,407,202696,Nikola Vučević,1610612755,Boston Celtics,3,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20260421,BOS,PHI,42500112407,18200,0,0,202331|203083|1626162|1630178|1642845
Shot Chart Detail,0042500112,414,1628369,Jayson Tatum,1610612755,Boston Celtics,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20260421,BOS,PHI,42500112414,18520,0,0,202331|1626162|1630178|1641737|1642845
Shot Chart Detail,0042500112,418,1630202,Payton Pritchard,1610612755,Boston Celtics,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20260421,BOS,PHI,42500112418,18560,0,0,202331|1626162|1630178|1641737|1642845
Shot Chart Detail,0042500112,422,1628369,Jayson Tatum,1610612755,Boston Celtics,3,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,0,20260421,BOS,PHI,42500112422,18830,0,0,202331|1626162|1630178|1641737|1642845
Shot Chart Detail,0042500112,429,1628369,Jayson Tatum,1610612755,Boston Celtics,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,0,20260421,BOS,PHI,42500112429,19120,0,0,202331|1626162|1630178|1641737|1642845
Shot Chart Detail,0042500112,445,1630202,Payton Pritchard,1610612755,Boston Celtics,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,182,1,0,20260421,BOS,PHI,42500112445,19720,0,0,1626162|1630178|1641737|1642348|1642845
Shot Chart Detail,0042500112,453,202696,Nikola Vučević,1610612755,Boston Celtics,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,0,20260421,BOS,PHI,42500112453,20020,0,0,1626162|1629656|1641737|1642348|1642845
Shot Chart Detail,0042500112,458,1627759,Jaylen Brown,1610612755,Boston Celtics,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20260421,BOS,PHI,42500112458,20270,0,0,1626162|1629656|1641737|1642348|1642845
Shot Chart Detail,0042500112,468,1627759,Jaylen Brown,1610612755,Boston Celtics,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20260421,BOS,PHI,42500112468,20630,0,0,1626162|1629656|1641737|1642348|1642845
Shot Chart Detail,0042500112,471,1627759,Jaylen Brown,1610612755,Boston Celtics,3,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,250,1,0,20260421,BOS,PHI,42500112471,21060,0,0,1626162|1629656|1641737|1642348|1642845
Shot Chart Detail,0042500112,473,202696,Nikola Vučević,1610612755,Boston Celtics,3,0,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20260421,BOS,PHI,42500112473,21190,0,0,1626162|1629656|1641737|1642348|1642845
Shot Chart Detail,0042500112,475,1641775,Jordan Walsh,1610612755,Boston Celtics,3,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260421,BOS,PHI,42500112475,21200,0,0,1626162|1629656|1641737|1642348|1642845
Shot Chart Detail,0042500112,479,1630202,Payton Pritchard,1610612755,Boston Celtics,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20260421,BOS,PHI,42500112479,21470,0,0,1626162|1629656|1641737|1642348|1642845
Shot Chart Detail,0042500112,497,1628401,Derrick White,1610612755,Boston Celtics,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,1,20260421,BOS,PHI,42500112497,21730,0,0,202331|1629656|1630178|1641737|1642348
Shot Chart Detail,0042500112,501,1630573,Sam Hauser,1610612755,Boston Celtics,4,11,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,255,1,0,20260421,BOS,PHI,42500112501,21970,0,0,202331|1629656|1630178|1641737|1642348
Shot Chart Detail,0042500112,503,1630202,Payton Pritchard,1610612755,Boston Celtics,4,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,1,20260421,BOS,PHI,42500112503,22140,0,0,202331|1629656|1630178|1641737|1642348
Shot Chart Detail,0042500112,505,1628401,Derrick White,1610612755,Boston Celtics,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,91,277,1,0,20260421,BOS,PHI,42500112505,22560,0,0,202331|1629656|1630178|1641737|1642348
Shot Chart Detail,0042500112,512,1629674,Neemias Queta,1610612755,Boston Celtics,4,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,1,20260421,BOS,PHI,42500112512,23080,0,0,202331|1629656|1630178|1641737|1642348
Shot Chart Detail,0042500112,522,1627759,Jaylen Brown,1610612755,Boston Celtics,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20260421,BOS,PHI,42500112522,23480,0,0,202331|1629656|1630178|1641737|1642348
Shot Chart Detail,0042500112,531,1628401,Derrick White,1610612755,Boston Celtics,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,231,1,0,20260421,BOS,PHI,42500112531,23960,0,0,202331|1629656|1630178|1641737|1642348
Shot Chart Detail,0042500112,536,1627759,Jaylen Brown,1610612755,Boston Celtics,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,143,1,0,20260421,BOS,PHI,42500112536,24110,0,0,202331|1629656|1630178|1641737|1642348
Shot Chart Detail,0042500112,541,1628369,Jayson Tatum,1610612755,Boston Celtics,4,7,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,255,1,0,20260421,BOS,PHI,42500112541,24230,0,0,202331|1629656|1630178|1641737|1642348
Shot Chart Detail,0042500112,548,1627759,Jaylen Brown,1610612755,Boston Celtics,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,150,1,0,20260421,BOS,PHI,42500112548,24530,0,0,202331|1630178|1641737|1642348|1642845
Shot Chart Detail,0042500112,551,1628369,Jayson Tatum,1610612755,Boston Celtics,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,1,20260421,BOS,PHI,42500112551,24630,0,0,202331|1630178|1641737|1642348|1642845
Shot Chart Detail,0042500112,554,1627759,Jaylen Brown,1610612755,Boston Celtics,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,156,1,1,20260421,BOS,PHI,42500112554,24950,0,0,202331|1630178|1641737|1642348|1642845
Shot Chart Detail,0042500112,557,1628369,Jayson Tatum,1610612755,Boston Celtics,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20260421,BOS,PHI,42500112557,25260,0,0,202331|1630178|1641737|1642348|1642845
Shot Chart Detail,0042500112,567,1628401,Derrick White,1610612755,Boston Celtics,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,0,20260421,BOS,PHI,42500112567,25630,0,0,202331|203083|1626162|1630178|1642845
Shot Chart Detail,0042500112,586,1627759,Jaylen Brown,1610612755,Boston Celtics,4,3,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20260421,BOS,PHI,42500112586,26600,0,0,202331|203083|1626162|1630178|1642845
Shot Chart Detail,0042500112,588,202696,Nikola Vučević,1610612755,Boston Celtics,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20260421,BOS,PHI,42500112588,27000,0,0,202331|203083|1626162|1630178|1642845
Shot Chart Detail,0042500112,594,202696,Nikola Vučević,1610612755,Boston Celtics,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,295,1,0,20260421,BOS,PHI,42500112594,27260,0,0,202331|203083|1626162|1630178|1642845
Shot Chart Detail,0042500112,600,1627759,Jaylen Brown,1610612755,Boston Celtics,4,2,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,279,1,1,20260421,BOS,PHI,42500112600,27560,0,0,202331|203083|1626162|1630178|1642845
Shot Chart Detail,0042500112,617,1630568,Luka Garza,1610612755,Boston Celtics,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20260421,BOS,PHI,42500112617,27880,0,0,202331|203083|1626162|1630178|1642845
Shot Chart Detail,0042500112,620,1631199,Ron Harper Jr.,1610612755,Boston Celtics,4,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,234,1,0,20260421,BOS,PHI,42500112620,28190,0,0,202331|203083|1626162|1630178|1642845
Shot Chart Detail,0042500112,622,1642917,Max Shulga,1610612755,Boston Celtics,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20260421,BOS,PHI,42500112622,28370,0,0,202331|203083|1626162|1630178|1642845
Shot Chart Detail,0042500112,624,1630568,Luka Garza,1610612755,Boston Celtics,4,0,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20260421,BOS,PHI,42500112624,28450,0,0,202331|203083|1626162|1630178|1642845
