GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42500123,71,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,1,20260423,ATL,NYK,4250012371,3610,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,76,203468,CJ McCollum,1610612737,Atlanta Hawks,1,5,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,94,1,1,20260423,ATL,NYK,4250012376,3840,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,86,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-16,1,0,20260423,ATL,NYK,4250012386,4280,0,1629216|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,95,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,0,20260423,ATL,NYK,4250012395,4590,0,1629216|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500123,99,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20260423,ATL,NYK,4250012399,4680,0,1629216|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500123,102,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,3,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20260423,ATL,NYK,42500123102,4810,0,1629216|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500123,108,1629216,Gabe Vincent,1610612737,Atlanta Hawks,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20260423,ATL,NYK,42500123108,5100,0,1629216|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500123,111,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,38,1,1,20260423,ATL,NYK,42500123111,5490,0,1629216|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500123,132,203468,CJ McCollum,1610612737,Atlanta Hawks,1,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,164,1,1,20260423,ATL,NYK,42500123132,6210,0,203468|1629638|1630228|1630700|1631243,0
Shot Chart Detail,42500123,137,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,1,20260423,ATL,NYK,42500123137,6520,0,203468|1629638|1630228|1630700|1631243,0
Shot Chart Detail,42500123,143,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20260423,ATL,NYK,42500123143,6770,0,203468|1629638|1630228|1630700|1631243,0
Shot Chart Detail,42500123,149,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,186,1,1,20260423,ATL,NYK,42500123149,7180,0,203468|1629638|1630228|1630700|1631243,0
Shot Chart Detail,42500123,163,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,11,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20260423,ATL,NYK,42500123163,7390,0,203468|1629638|1630228|1630557|1631243,0
Shot Chart Detail,42500123,165,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,11,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123165,7410,0,203468|1629638|1630228|1630557|1631243,0
Shot Chart Detail,42500123,167,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,259,1,0,20260423,ATL,NYK,42500123167,7720,0,203468|1629638|1630228|1630557|1631243,0
Shot Chart Detail,42500123,180,203468,CJ McCollum,1610612737,Atlanta Hawks,2,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,1,20260423,ATL,NYK,42500123180,8320,0,203468|1629638|1630228|1630557|1631243,0
Shot Chart Detail,42500123,191,203468,CJ McCollum,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,284,1,0,20260423,ATL,NYK,42500123191,8990,0,203468|1629638|1630228|1630557|1631243,0
Shot Chart Detail,42500123,215,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20260423,ATL,NYK,42500123215,9620,0,1629216|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500123,219,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260423,ATL,NYK,42500123219,9770,0,1629216|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500123,240,203468,CJ McCollum,1610612737,Atlanta Hawks,2,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,1,20260423,ATL,NYK,42500123240,10460,0,203468|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500123,243,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20260423,ATL,NYK,42500123243,10680,0,203468|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500123,245,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20260423,ATL,NYK,42500123245,10940,0,203468|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500123,252,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20260423,ATL,NYK,42500123252,11380,0,203468|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500123,254,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123254,11400,0,203468|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500123,258,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20260423,ATL,NYK,42500123258,11580,0,203468|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500123,272,203468,CJ McCollum,1610612737,Atlanta Hawks,2,3,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,1,20260423,ATL,NYK,42500123272,12140,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,282,203468,CJ McCollum,1610612737,Atlanta Hawks,2,3,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,228,1,0,20260423,ATL,NYK,42500123282,12430,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,284,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20260423,ATL,NYK,42500123284,12470,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,289,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20260423,ATL,NYK,42500123289,12680,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,298,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20260423,ATL,NYK,42500123298,12870,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,301,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,0,20260423,ATL,NYK,42500123301,13060,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,306,203468,CJ McCollum,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20260423,ATL,NYK,42500123306,13370,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,309,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20260423,ATL,NYK,42500123309,13720,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,319,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20260423,ATL,NYK,42500123319,14150,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,330,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20260423,ATL,NYK,42500123330,14570,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,333,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,1,20260423,ATL,NYK,42500123333,14790,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,341,203468,CJ McCollum,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,78,1,0,20260423,ATL,NYK,42500123341,15140,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,343,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123343,15150,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,346,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,10,22,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20260423,ATL,NYK,42500123346,15380,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,350,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20260423,ATL,NYK,42500123350,15710,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,360,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20260423,ATL,NYK,42500123360,16070,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,368,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20260423,ATL,NYK,42500123368,16440,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,377,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20260423,ATL,NYK,42500123377,16920,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,384,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20260423,ATL,NYK,42500123384,17170,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,389,203468,CJ McCollum,1610612737,Atlanta Hawks,3,6,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,73,1,0,20260423,ATL,NYK,42500123389,17440,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,391,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20260423,ATL,NYK,42500123391,17470,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,400,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20260423,ATL,NYK,42500123400,17800,0,1629216|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,407,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260423,ATL,NYK,42500123407,18060,0,1629216|1629638|1630552|1630700|1631243,0
Shot Chart Detail,42500123,411,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20260423,ATL,NYK,42500123411,18260,0,1629216|1629638|1630552|1630700|1631243,0
Shot Chart Detail,42500123,413,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20260423,ATL,NYK,42500123413,18490,0,1629216|1629638|1630552|1630700|1631243,0
Shot Chart Detail,42500123,420,1629216,Gabe Vincent,1610612737,Atlanta Hawks,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20260423,ATL,NYK,42500123420,18930,0,1629216|1630228|1630552|1630700|1631243,0
Shot Chart Detail,42500123,431,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,1,20260423,ATL,NYK,42500123431,19420,0,1629216|1630228|1630552|1630700|1631243,0
Shot Chart Detail,42500123,442,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20260423,ATL,NYK,42500123442,19880,0,1629216|1630228|1630552|1630700|1631243,0
Shot Chart Detail,42500123,450,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,2,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1,20260423,ATL,NYK,42500123450,20310,0,1629216|1630228|1630552|1630700|1631243,0
Shot Chart Detail,42500123,460,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20260423,ATL,NYK,42500123460,20700,0,203468|1629216|1630228|1630700|1631243,0
Shot Chart Detail,42500123,462,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,38,1,0,20260423,ATL,NYK,42500123462,20760,0,203468|1629216|1630228|1630700|1631243,0
Shot Chart Detail,42500123,472,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20260423,ATL,NYK,42500123472,20960,0,203468|1629216|1630168|1630228|1630700,0
Shot Chart Detail,42500123,483,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,0,20260423,ATL,NYK,42500123483,21330,0,203468|1629216|1630168|1630228|1630700,0
Shot Chart Detail,42500123,495,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,14,1,0,20260423,ATL,NYK,42500123495,21600,0,203468|1629638|1630228|1630700|1631243,0
Shot Chart Detail,42500123,513,203468,CJ McCollum,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,117,1,0,20260423,ATL,NYK,42500123513,21810,0,203468|1629638|1630168|1630228|1630557,0
Shot Chart Detail,42500123,530,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20260423,ATL,NYK,42500123530,22360,0,203468|1629638|1630168|1630228|1630557,0
Shot Chart Detail,42500123,534,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20260423,ATL,NYK,42500123534,22530,0,203468|1629638|1630168|1630228|1630557,0
Shot Chart Detail,42500123,538,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20260423,ATL,NYK,42500123538,22780,0,203468|1629638|1630168|1630228|1630557,0
Shot Chart Detail,42500123,545,1629216,Gabe Vincent,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20260423,ATL,NYK,42500123545,23080,0,1629216|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500123,547,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20260423,ATL,NYK,42500123547,23120,0,1629216|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500123,565,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,1,20260423,ATL,NYK,42500123565,23580,0,1629216|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500123,598,203468,CJ McCollum,1610612737,Atlanta Hawks,4,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20260423,ATL,NYK,42500123598,24720,0,203468|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500123,600,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123600,24730,0,203468|1630168|1630228|1630552|1630700,0
Shot Chart Detail,42500123,607,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20260423,ATL,NYK,42500123607,25170,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,42500123,618,203468,CJ McCollum,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,116,1,0,20260423,ATL,NYK,42500123618,25660,0,203468|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500123,626,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20260423,ATL,NYK,42500123626,25950,0,203468|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500123,640,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20260423,ATL,NYK,42500123640,26680,0,203468|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500123,648,203468,CJ McCollum,1610612737,Atlanta Hawks,4,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,94,1,1,20260423,ATL,NYK,42500123648,27090,0,203468|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500123,655,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20260423,ATL,NYK,42500123655,27620,0,203468|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500123,659,203468,CJ McCollum,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20260423,ATL,NYK,42500123659,27960,0,203468|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500123,666,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20260423,ATL,NYK,42500123666,28260,0,203468|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500123,669,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123669,28280,0,203468|1629638|1630168|1630228|1630552,0
Shot Chart Detail,42500123,680,203468,CJ McCollum,1610612737,Atlanta Hawks,4,0,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,130,1,1,20260423,ATL,NYK,42500123680,28680,0,1629638|1630168|1630228|1630552|1630700,0
