GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500232,251,1629675,Naz Reid,1610612759,Minnesota Timberwolves,2,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20260506,SAS,MIN,42500232251,10170,0,0,203084|1628368|1630577|1641705|1642868
Shot Chart Detail,0042500232,270,203944,Julius Randle,1610612759,Minnesota Timberwolves,2,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,0,20260506,SAS,MIN,42500232270,10430,0,0,203084|1628368|1630170|1641705|1642868
Shot Chart Detail,0042500232,272,203944,Julius Randle,1610612759,Minnesota Timberwolves,2,6,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20260506,SAS,MIN,42500232272,10480,0,0,203084|1628368|1630170|1641705|1642868
Shot Chart Detail,0042500232,275,1630545,Terrence Shannon Jr.,1610612759,Minnesota Timberwolves,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20260506,SAS,MIN,42500232275,10740,0,0,203084|1628368|1630170|1641705|1642868
Shot Chart Detail,0042500232,278,1630245,Ayo Dosunmu,1610612759,Minnesota Timberwolves,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20260506,SAS,MIN,42500232278,10990,0,0,203084|1628368|1630170|1641705|1642868
Shot Chart Detail,0042500232,299,1630545,Terrence Shannon Jr.,1610612759,Minnesota Timberwolves,2,5,3,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20260506,SAS,MIN,42500232299,11370,0,0,1628368|1628436|1629640|1630170|1642844
Shot Chart Detail,0042500232,303,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,2,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20260506,SAS,MIN,42500232303,11550,0,0,1628368|1628436|1629640|1630170|1642844
Shot Chart Detail,0042500232,305,203944,Julius Randle,1610612759,Minnesota Timberwolves,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260506,SAS,MIN,42500232305,11590,0,0,1628368|1628436|1629640|1630170|1642844
Shot Chart Detail,0042500232,322,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,2,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20260506,SAS,MIN,42500232322,12110,0,0,1628436|1629640|1630170|1642264|1642844
Shot Chart Detail,0042500232,325,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,2,3,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20260506,SAS,MIN,42500232325,12350,0,0,1628436|1629640|1630170|1642264|1642844
Shot Chart Detail,0042500232,327,203944,Julius Randle,1610612759,Minnesota Timberwolves,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20260506,SAS,MIN,42500232327,12390,0,0,1628436|1629640|1630170|1642264|1642844
Shot Chart Detail,0042500232,333,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,136,1,1,20260506,SAS,MIN,42500232333,12750,0,0,1628436|1629640|1630170|1642264|1642844
Shot Chart Detail,0042500232,336,1630545,Terrence Shannon Jr.,1610612759,Minnesota Timberwolves,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20260506,SAS,MIN,42500232336,13080,0,0,1628436|1629640|1630170|1642264|1642844
Shot Chart Detail,0042500232,341,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,2,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,97,1,0,20260506,SAS,MIN,42500232341,13320,0,0,1628436|1629640|1630170|1642264|1642844
Shot Chart Detail,0042500232,345,1630538,Bones Hyland,1610612759,Minnesota Timberwolves,2,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,102,1,0,20260506,SAS,MIN,42500232345,13580,0,0,1628436|1629640|1630170|1642264|1642844
Shot Chart Detail,0042500232,385,1630545,Terrence Shannon Jr.,1610612759,Minnesota Timberwolves,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20260506,SAS,MIN,42500232385,14600,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500232,389,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,3,11,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,0,20260506,SAS,MIN,42500232389,14830,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500232,400,203944,Julius Randle,1610612759,Minnesota Timberwolves,3,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20260506,SAS,MIN,42500232400,15340,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500232,415,1630545,Terrence Shannon Jr.,1610612759,Minnesota Timberwolves,3,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20260506,SAS,MIN,42500232415,15900,0,1,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500232,419,201144,Mike Conley,1610612759,Minnesota Timberwolves,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,20260506,SAS,MIN,42500232419,16210,0,1,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500232,424,203944,Julius Randle,1610612759,Minnesota Timberwolves,3,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,158,1,1,20260506,SAS,MIN,42500232424,16580,0,1,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500232,430,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,3,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20260506,SAS,MIN,42500232430,16610,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500232,448,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,3,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20260506,SAS,MIN,42500232448,17280,0,0,1629640|1630170|1641705|1642264|1642844
Shot Chart Detail,0042500232,460,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,3,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20260506,SAS,MIN,42500232460,17470,0,0,1629640|1630170|1641705|1642264|1642844
Shot Chart Detail,0042500232,463,1629675,Naz Reid,1610612759,Minnesota Timberwolves,3,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,93,1,0,20260506,SAS,MIN,42500232463,17580,0,0,1629640|1630170|1641705|1642264|1642844
Shot Chart Detail,0042500232,465,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,55,1,1,20260506,SAS,MIN,42500232465,17690,0,1,1629640|1630170|1641705|1642264|1642844
Shot Chart Detail,0042500232,473,1630545,Terrence Shannon Jr.,1610612759,Minnesota Timberwolves,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20260506,SAS,MIN,42500232473,17920,0,0,1629640|1630170|1641705|1642264|1642844
Shot Chart Detail,0042500232,500,203944,Julius Randle,1610612759,Minnesota Timberwolves,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20260506,SAS,MIN,42500232500,18580,0,0,1628368|1628436|1629640|1630170|1642844
Shot Chart Detail,0042500232,521,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,0,20260506,SAS,MIN,42500232521,18940,0,0,1628368|1628436|1629640|1630577|1642844
Shot Chart Detail,0042500232,535,1630538,Bones Hyland,1610612759,Minnesota Timberwolves,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,0,20260506,SAS,MIN,42500232535,19500,0,0,1628368|1628436|1629640|1630577|1642844
Shot Chart Detail,0042500232,539,203937,Kyle Anderson,1610612759,Minnesota Timberwolves,3,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20260506,SAS,MIN,42500232539,19730,0,0,1628368|1628436|1629640|1630577|1642844
Shot Chart Detail,0042500232,550,1629675,Naz Reid,1610612759,Minnesota Timberwolves,3,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20260506,SAS,MIN,42500232550,20030,0,1,1628368|1628436|1630577|1641705|1642844
Shot Chart Detail,0042500232,560,203937,Kyle Anderson,1610612759,Minnesota Timberwolves,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20260506,SAS,MIN,42500232560,20460,0,0,1628368|1628436|1630577|1641705|1642844
Shot Chart Detail,0042500232,574,1630538,Bones Hyland,1610612759,Minnesota Timberwolves,3,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,0,20260506,SAS,MIN,42500232574,20750,0,0,203084|1628368|1630577|1641705|1642868
Shot Chart Detail,0042500232,581,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-1,1,1,20260506,SAS,MIN,42500232581,21100,0,0,203084|1628368|1630577|1641705|1642868
Shot Chart Detail,0042500232,596,1629675,Naz Reid,1610612759,Minnesota Timberwolves,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20260506,SAS,MIN,42500232596,21530,0,1,203084|1630577|1641705|1642844|1642868
Shot Chart Detail,0042500232,622,1641740,Jaylen Clark,1610612759,Minnesota Timberwolves,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20260506,SAS,MIN,42500232622,22110,0,0,203084|1641705|1642264|1642844|1642868
Shot Chart Detail,0042500232,625,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,1,20260506,SAS,MIN,42500232625,22370,0,0,203084|1641705|1642264|1642844|1642868
Shot Chart Detail,0042500232,653,1630545,Terrence Shannon Jr.,1610612759,Minnesota Timberwolves,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,250,1,0,20260506,SAS,MIN,42500232653,23040,0,0,203084|203482|1629162|1642844|1642868
Shot Chart Detail,0042500232,655,203937,Kyle Anderson,1610612759,Minnesota Timberwolves,4,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,1,20260506,SAS,MIN,42500232655,23070,0,0,203084|203482|1629162|1642844|1642868
Shot Chart Detail,0042500232,658,1641740,Jaylen Clark,1610612759,Minnesota Timberwolves,4,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,1,20260506,SAS,MIN,42500232658,23420,0,1,203084|203482|1629162|1642844|1642868
Shot Chart Detail,0042500232,662,203937,Kyle Anderson,1610612759,Minnesota Timberwolves,4,8,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,0,20260506,SAS,MIN,42500232662,23600,0,0,203084|203482|1629162|1642844|1642868
Shot Chart Detail,0042500232,672,1641763,Julian Phillips,1610612759,Minnesota Timberwolves,4,8,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20260506,SAS,MIN,42500232672,23990,0,0,203084|203482|1629162|1630322|1642868
Shot Chart Detail,0042500232,679,203937,Kyle Anderson,1610612759,Minnesota Timberwolves,4,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20260506,SAS,MIN,42500232679,24380,0,0,203084|203482|1629162|1630322|1642868
Shot Chart Detail,0042500232,698,203937,Kyle Anderson,1610612759,Minnesota Timberwolves,4,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,1,20260506,SAS,MIN,42500232698,25090,0,1,203084|203482|1629162|1630322|1642868
Shot Chart Detail,0042500232,703,1641740,Jaylen Clark,1610612759,Minnesota Timberwolves,4,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20260506,SAS,MIN,42500232703,25590,0,0,203084|203482|1629162|1630322|1642868
Shot Chart Detail,0042500232,724,204060,Joe Ingles,1610612759,Minnesota Timberwolves,4,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,1,20260506,SAS,MIN,42500232724,26170,0,0,203084|203482|1629162|1630322|1642868
Shot Chart Detail,0042500232,727,1641740,Jaylen Clark,1610612759,Minnesota Timberwolves,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20260506,SAS,MIN,42500232727,26490,0,0,203084|203482|1629162|1630322|1642868
Shot Chart Detail,0042500232,729,1642866,Joan Beringer,1610612759,Minnesota Timberwolves,4,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260506,SAS,MIN,42500232729,26510,0,0,203084|203482|1629162|1630322|1642868
Shot Chart Detail,0042500232,744,204060,Joe Ingles,1610612759,Minnesota Timberwolves,4,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20260506,SAS,MIN,42500232744,27110,0,0,202687|203482|203486|1629162|1630322
Shot Chart Detail,0042500232,747,1642866,Joan Beringer,1610612759,Minnesota Timberwolves,4,2,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20260506,SAS,MIN,42500232747,27360,0,1,202687|203482|203486|1629162|1630322
Shot Chart Detail,0042500232,759,1641763,Julian Phillips,1610612759,Minnesota Timberwolves,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,1,20260506,SAS,MIN,42500232759,27660,0,1,202687|203482|203486|1629162|1630322
Shot Chart Detail,0042500232,763,1641763,Julian Phillips,1610612759,Minnesota Timberwolves,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20260506,SAS,MIN,42500232763,27860,0,0,202687|203482|203486|1629162|1630322
Shot Chart Detail,0042500232,768,204060,Joe Ingles,1610612759,Minnesota Timberwolves,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20260506,SAS,MIN,42500232768,28130,0,1,202687|203482|203486|1629162|1630322
Shot Chart Detail,0042500232,772,1642866,Joan Beringer,1610612759,Minnesota Timberwolves,4,0,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260506,SAS,MIN,42500232772,28360,0,1,202687|203482|203486|1629162|1630322
Shot Chart Detail,0042500232,777,1642866,Joan Beringer,1610612759,Minnesota Timberwolves,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20260506,SAS,MIN,42500232777,28770,0,0,202687|203482|203486|1629162|1630322
Shot Chart Detail,0042500233,15,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,1,11,5,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20260508,MIN,SAS,4250023315,550,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500233,20,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,1,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20260508,MIN,SAS,4250023320,860,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500233,37,203944,Julius Randle,1610612759,Minnesota Timberwolves,1,9,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20260508,MIN,SAS,4250023337,1590,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500233,45,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,243,1,0,20260508,MIN,SAS,4250023345,1770,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500233,50,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,96,1,0,20260508,MIN,SAS,4250023350,2020,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500233,56,201144,Mike Conley,1610612759,Minnesota Timberwolves,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20260508,MIN,SAS,4250023356,2300,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500233,69,1629675,Naz Reid,1610612759,Minnesota Timberwolves,1,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,30,1,0,20260508,MIN,SAS,4250023369,2690,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500233,73,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,1,7,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20260508,MIN,SAS,4250023373,2930,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500233,77,203944,Julius Randle,1610612759,Minnesota Timberwolves,1,6,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,0,20260508,MIN,SAS,4250023377,3120,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500233,83,1629675,Naz Reid,1610612759,Minnesota Timberwolves,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20260508,MIN,SAS,4250023383,3350,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500233,91,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,1,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20260508,MIN,SAS,4250023391,3700,0,0,1628368|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500233,106,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,5,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,0,20260508,MIN,SAS,42500233106,4070,0,0,1628436|1629640|1630170|1642264|1642844
Shot Chart Detail,0042500233,108,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,1,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260508,MIN,SAS,42500233108,4080,0,0,1628436|1629640|1630170|1642264|1642844
Shot Chart Detail,0042500233,111,1629675,Naz Reid,1610612759,Minnesota Timberwolves,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,0,20260508,MIN,SAS,42500233111,4320,0,0,1628436|1629640|1630170|1642264|1642844
Shot Chart Detail,0042500233,127,1630245,Ayo Dosunmu,1610612759,Minnesota Timberwolves,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20260508,MIN,SAS,42500233127,4730,0,0,1628436|1629640|1630170|1642264|1642844
Shot Chart Detail,0042500233,130,1629675,Naz Reid,1610612759,Minnesota Timberwolves,1,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,221,1,1,20260508,MIN,SAS,42500233130,4920,0,1,1628436|1629640|1630170|1642264|1642844
Shot Chart Detail,0042500233,140,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20260508,MIN,SAS,42500233140,5320,0,1,1628368|1628436|1629640|1630170|1642844
Shot Chart Detail,0042500233,144,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,1,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20260508,MIN,SAS,42500233144,5610,0,1,1628368|1628436|1629640|1630170|1642844
Shot Chart Detail,0042500233,150,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20260508,MIN,SAS,42500233150,5920,0,0,1628368|1628436|1629640|1630170|1642844
Shot Chart Detail,0042500233,152,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20260508,MIN,SAS,42500233152,6260,0,0,1628368|1628436|1629640|1630170|1642844
Shot Chart Detail,0042500233,172,1630245,Ayo Dosunmu,1610612759,Minnesota Timberwolves,1,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20260508,MIN,SAS,42500233172,6660,0,0,1628368|1629640|1630577|1641705|1642264
Shot Chart Detail,0042500233,176,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20260508,MIN,SAS,42500233176,6940,0,1,1628368|1629640|1630577|1641705|1642264
Shot Chart Detail,0042500233,180,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,123,282,1,1,20260508,MIN,SAS,42500233180,7200,0,1,1628368|1629640|1630577|1641705|1642264
Shot Chart Detail,0042500233,191,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,147,1,1,20260508,MIN,SAS,42500233191,7340,0,0,203084|1628368|1630577|1641705|1642264
Shot Chart Detail,0042500233,194,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,2,11,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,25,1,0,20260508,MIN,SAS,42500233194,7630,0,0,203084|1628368|1630577|1641705|1642264
Shot Chart Detail,0042500233,196,1629675,Naz Reid,1610612759,Minnesota Timberwolves,2,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,5,1,1,20260508,MIN,SAS,42500233196,7690,0,0,203084|1628368|1630577|1641705|1642264
Shot Chart Detail,0042500233,199,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,1,20260508,MIN,SAS,42500233199,7990,0,1,203084|1628368|1630577|1641705|1642264
Shot Chart Detail,0042500233,203,1630545,Terrence Shannon Jr.,1610612759,Minnesota Timberwolves,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20260508,MIN,SAS,42500233203,8270,0,0,203084|1628368|1630577|1641705|1642264
Shot Chart Detail,0042500233,206,1629675,Naz Reid,1610612759,Minnesota Timberwolves,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,0,20260508,MIN,SAS,42500233206,8530,0,0,203084|1628368|1630577|1641705|1642264
Shot Chart Detail,0042500233,221,1629675,Naz Reid,1610612759,Minnesota Timberwolves,2,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,1,1,0,20260508,MIN,SAS,42500233221,9060,0,0,203084|1628368|1641705|1642264|1642868
Shot Chart Detail,0042500233,228,1630245,Ayo Dosunmu,1610612759,Minnesota Timberwolves,2,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20260508,MIN,SAS,42500233228,9230,0,0,203084|1628368|1641705|1642264|1642868
