GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42500137,668,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,6,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,39,1,0,20260503,CLE,TOR,42500137668,25140,0,201935|203471|1628386|1629622|1630241,0
Shot Chart Detail,42500137,670,201935,James Harden,1610612739,Cleveland Cavaliers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,130,1,0,20260503,CLE,TOR,42500137670,25210,0,201935|203471|1628386|1629622|1630241,0
Shot Chart Detail,42500137,678,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,139,1,0,20260503,CLE,TOR,42500137678,25450,0,201935|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500137,684,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,0,20260503,CLE,TOR,42500137684,25700,0,201935|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500137,688,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,4,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20260503,CLE,TOR,42500137688,25830,0,201935|1628378|1629622|1630241|1630596,1
Shot Chart Detail,42500137,695,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260503,CLE,TOR,42500137695,26190,0,201935|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500137,700,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20260503,CLE,TOR,42500137700,26490,0,201935|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500137,723,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,1,20260503,CLE,TOR,42500137723,27520,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500137,726,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,1,20260503,CLE,TOR,42500137726,27800,0,201935|1628378|1628386|1629622|1630596,1
Shot Chart Detail,42500137,730,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260503,CLE,TOR,42500137730,27980,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500137,736,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20260503,CLE,TOR,42500137736,28320,0,201935|203471|1628378|1629622|1630596,0
Shot Chart Detail,42500201,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,0,20260505,DET,CLE,425002017,250,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500201,9,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20260505,DET,CLE,425002019,280,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500201,15,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,57,1,0,20260505,DET,CLE,4250020115,800,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500201,18,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,134,1,1,20260505,DET,CLE,4250020118,840,0,201935|1628378|1628386|1629731|1630596,1
Shot Chart Detail,42500201,25,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20260505,DET,CLE,4250020125,1170,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500201,27,201935,James Harden,1610612739,Cleveland Cavaliers,1,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,0,20260505,DET,CLE,4250020127,1270,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500201,33,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,133,1,1,20260505,DET,CLE,4250020133,1620,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500201,41,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,125,1,0,20260505,DET,CLE,4250020141,1850,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500201,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20260505,DET,CLE,4250020145,2060,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500201,49,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20260505,DET,CLE,4250020149,2280,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500201,53,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,0,20260505,DET,CLE,4250020153,2470,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500201,62,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,1,20260505,DET,CLE,4250020162,2800,0,201935|1628378|1628386|1629731|1630596,1
Shot Chart Detail,42500201,78,201935,James Harden,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20260505,DET,CLE,4250020178,3350,0,201935|1628386|1629622|1629731|1630241,1
Shot Chart Detail,42500201,90,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20260505,DET,CLE,4250020190,3970,0,201935|1629622|1629731|1630241|1630596,0
Shot Chart Detail,42500201,93,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,1,20260505,DET,CLE,4250020193,4290,0,201935|1629622|1629731|1630241|1630596,1
Shot Chart Detail,42500201,113,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20260505,DET,CLE,42500201113,4750,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500201,121,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,154,1,0,20260505,DET,CLE,42500201121,5270,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500201,125,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20260505,DET,CLE,42500201125,5540,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500201,143,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20260505,DET,CLE,42500201143,6030,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500201,146,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20260505,DET,CLE,42500201146,6280,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500201,151,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20260505,DET,CLE,42500201151,6630,0,203471|1628378|1629622|1630241|1630596,1
Shot Chart Detail,42500201,169,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,1,20260505,DET,CLE,42500201169,7160,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500201,187,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,125,1,1,20260505,DET,CLE,42500201187,7570,0,203471|1628378|1628418|1630596|1642281,0
Shot Chart Detail,42500201,192,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20260505,DET,CLE,42500201192,7870,0,203471|1628378|1628418|1630596|1642281,1
Shot Chart Detail,42500201,195,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20260505,DET,CLE,42500201195,8130,0,203471|1628378|1628418|1630596|1642281,0
Shot Chart Detail,42500201,203,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20260505,DET,CLE,42500201203,8650,0,201935|203471|1628378|1628418|1642281,0
Shot Chart Detail,42500201,234,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,1,20260505,DET,CLE,42500201234,9490,0,201935|1628418|1629622|1631165|1642281,1
Shot Chart Detail,42500201,250,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,0,20260505,DET,CLE,42500201250,10310,0,201935|1628418|1629622|1631165|1642281,0
Shot Chart Detail,42500201,256,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,0,20260505,DET,CLE,42500201256,10620,0,201935|1628418|1629622|1631165|1642281,0
Shot Chart Detail,42500201,258,201935,James Harden,1610612739,Cleveland Cavaliers,2,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,0,20260505,DET,CLE,42500201258,10770,0,201935|1628418|1629622|1631165|1642281,0
Shot Chart Detail,42500201,265,201935,James Harden,1610612739,Cleveland Cavaliers,2,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20260505,DET,CLE,42500201265,11320,0,201935|1628418|1629622|1631165|1642281,0
Shot Chart Detail,42500201,282,201935,James Harden,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,1,20260505,DET,CLE,42500201282,11910,0,201935|1628378|1629622|1629731|1630596,1
Shot Chart Detail,42500201,291,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,91,1,1,20260505,DET,CLE,42500201291,12200,0,201935|1628378|1629731|1630596|1631165,1
Shot Chart Detail,42500201,295,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20260505,DET,CLE,42500201295,12390,0,201935|1628378|1629731|1630596|1631165,0
Shot Chart Detail,42500201,303,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20260505,DET,CLE,42500201303,12580,0,201935|1628378|1629731|1630596|1631165,1
Shot Chart Detail,42500201,325,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20260505,DET,CLE,42500201325,13310,0,201935|1628378|1629731|1630596|1631165,0
Shot Chart Detail,42500201,335,201935,James Harden,1610612739,Cleveland Cavaliers,2,1,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20260505,DET,CLE,42500201335,13770,0,201935|1628378|1629731|1630596|1631165,0
Shot Chart Detail,42500201,339,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20260505,DET,CLE,42500201339,13920,0,201935|1628378|1629731|1630596|1631165,0
Shot Chart Detail,42500201,350,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,0,20260505,DET,CLE,42500201350,14330,0,201935|1628378|1629731|1630596|1631165,0
Shot Chart Detail,42500201,366,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,1,20260505,DET,CLE,42500201366,14630,0,201935|1628378|1628386|1629731|1630596,1
Shot Chart Detail,42500201,369,201935,James Harden,1610612739,Cleveland Cavaliers,3,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,0,20260505,DET,CLE,42500201369,14910,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500201,375,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20260505,DET,CLE,42500201375,15370,0,201935|1628378|1628386|1629731|1630596,1
Shot Chart Detail,42500201,381,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20260505,DET,CLE,42500201381,15800,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500201,392,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260505,DET,CLE,42500201392,16170,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500201,390,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20260505,DET,CLE,42500201390,16170,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500201,398,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20260505,DET,CLE,42500201398,16390,0,201935|1628378|1628386|1629731|1630596,1
Shot Chart Detail,42500201,408,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20260505,DET,CLE,42500201408,17000,0,201935|1628378|1628386|1629731|1630596,1
Shot Chart Detail,42500201,418,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,1,20260505,DET,CLE,42500201418,17370,0,201935|1629622|1629731|1630596|1642281,1
Shot Chart Detail,42500201,445,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260505,DET,CLE,42500201445,18640,0,201935|203471|1629622|1630596|1642281,1
Shot Chart Detail,42500201,456,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20260505,DET,CLE,42500201456,19190,0,201935|203471|1629622|1630596|1642281,0
Shot Chart Detail,42500201,464,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20260505,DET,CLE,42500201464,19290,0,203471|1628378|1628386|1629622|1642281,0
Shot Chart Detail,42500201,469,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,1,20260505,DET,CLE,42500201469,19450,0,203471|1628378|1628386|1629622|1642281,1
Shot Chart Detail,42500201,475,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20260505,DET,CLE,42500201475,20000,0,203471|1628378|1628386|1629622|1642281,1
Shot Chart Detail,42500201,480,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,2,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20260505,DET,CLE,42500201480,20150,0,203471|1628378|1628386|1629622|1642281,0
Shot Chart Detail,42500201,491,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20260505,DET,CLE,42500201491,20480,0,203471|1628378|1628386|1629622|1642281,1
Shot Chart Detail,42500201,508,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,150,1,0,20260505,DET,CLE,42500201508,21290,0,203471|1628378|1628386|1629622|1642281,0
Shot Chart Detail,42500201,512,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260505,DET,CLE,42500201512,21570,0,203471|1628378|1628386|1629622|1642281,1
Shot Chart Detail,42500201,526,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20260505,DET,CLE,42500201526,21700,0,203471|1628378|1628418|1629622|1630596,1
Shot Chart Detail,42500201,538,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,0,20260505,DET,CLE,42500201538,22010,0,203471|1628378|1628418|1629622|1630596,0
Shot Chart Detail,42500201,543,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,1,20260505,DET,CLE,42500201543,22160,0,203471|1628378|1628418|1630596|1631165,1
Shot Chart Detail,42500201,546,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20260505,DET,CLE,42500201546,22410,0,203471|1628378|1628418|1630596|1631165,0
Shot Chart Detail,42500201,551,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,10,12,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20260505,DET,CLE,42500201551,22680,0,203471|1628378|1628418|1630596|1631165,0
Shot Chart Detail,42500201,553,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,0,20260505,DET,CLE,42500201553,22720,0,203471|1628378|1628418|1630596|1631165,0
Shot Chart Detail,42500201,555,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20260505,DET,CLE,42500201555,22770,0,203471|1628378|1628418|1630596|1631165,0
Shot Chart Detail,42500201,595,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,1,20260505,DET,CLE,42500201595,23820,0,201935|1628378|1629731|1630596|1631165,0
Shot Chart Detail,42500201,602,201935,James Harden,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,274,1,0,20260505,DET,CLE,42500201602,24150,0,201935|1628378|1628386|1629622|1629731,0
Shot Chart Detail,42500201,604,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,62,1,0,20260505,DET,CLE,42500201604,24300,0,201935|1628378|1628386|1629622|1629731,0
Shot Chart Detail,42500201,614,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20260505,DET,CLE,42500201614,24800,0,201935|1628386|1629622|1629731|1642281,0
Shot Chart Detail,42500201,616,201935,James Harden,1610612739,Cleveland Cavaliers,4,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20260505,DET,CLE,42500201616,24880,0,201935|1628386|1629622|1629731|1642281,0
Shot Chart Detail,42500201,628,201935,James Harden,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,98,1,1,20260505,DET,CLE,42500201628,25200,0,201935|1628386|1629622|1629731|1642281,0
Shot Chart Detail,42500201,640,201935,James Harden,1610612739,Cleveland Cavaliers,4,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,22,1,0,20260505,DET,CLE,42500201640,25790,0,201935|1628386|1629622|1629731|1642281,0
Shot Chart Detail,42500201,645,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,0,20260505,DET,CLE,42500201645,26110,0,201935|1628386|1629622|1629731|1642281,0
Shot Chart Detail,42500201,654,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,187,1,0,20260505,DET,CLE,42500201654,26390,0,201935|1628378|1629622|1629731|1630596,0
Shot Chart Detail,42500201,658,201935,James Harden,1610612739,Cleveland Cavaliers,4,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20260505,DET,CLE,42500201658,26600,0,201935|1628378|1629622|1629731|1630596,0
Shot Chart Detail,42500201,666,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,0,20260505,DET,CLE,42500201666,27250,0,201935|1628378|1629622|1629731|1630596,0
Shot Chart Detail,42500201,668,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260505,DET,CLE,42500201668,27270,0,201935|1628378|1629622|1629731|1630596,0
Shot Chart Detail,42500201,675,201935,James Harden,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,67,1,1,20260505,DET,CLE,42500201675,27740,0,201935|1628378|1629622|1629731|1630596,0
Shot Chart Detail,42500201,688,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,32,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-15,300,1,1,20260505,DET,CLE,42500201688,28480,0,201935|1628378|1629622|1629731|1630596,1
