GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500153,61,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,269,1,0,20260424,POR,SAS,4250015361,3300,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,70,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,1,5,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,1,20260424,POR,SAS,4250015370,3770,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,92,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20260424,POR,SAS,4250015392,4190,0,1,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,96,1629640,Keldon Johnson,1610612757,San Antonio Spurs,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20260424,POR,SAS,4250015396,4450,0,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,114,1642868,Carter Bryant,1610612757,San Antonio Spurs,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,258,1,0,20260424,POR,SAS,42500153114,4840,0,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,118,1642844,Dylan Harper,1610612757,San Antonio Spurs,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,1,20260424,POR,SAS,42500153118,5060,0,1,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,122,1630577,Julian Champagnie,1610612757,San Antonio Spurs,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20260424,POR,SAS,42500153122,5330,0,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,132,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20260424,POR,SAS,42500153132,5680,0,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500153,136,1630577,Julian Champagnie,1610612757,San Antonio Spurs,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,266,1,1,20260424,POR,SAS,42500153136,6020,0,1,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500153,149,1642844,Dylan Harper,1610612757,San Antonio Spurs,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20260424,POR,SAS,42500153149,6720,0,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500153,162,1628436,Luke Kornet,1610612757,San Antonio Spurs,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20260424,POR,SAS,42500153162,7100,0,1,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500153,180,1628436,Luke Kornet,1610612757,San Antonio Spurs,2,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20260424,POR,SAS,42500153180,7360,0,1,201950|203924|1629680|1631101|1642270
Shot Chart Detail,0042500153,186,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,2,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,88,1,0,20260424,POR,SAS,42500153186,7730,0,0,201950|203924|1629680|1631101|1642270
Shot Chart Detail,0042500153,190,1642844,Dylan Harper,1610612757,San Antonio Spurs,2,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20260424,POR,SAS,42500153190,7890,0,1,201950|203924|1629680|1631101|1642270
Shot Chart Detail,0042500153,193,1630170,Devin Vassell,1610612757,San Antonio Spurs,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,1,20260424,POR,SAS,42500153193,8120,0,1,201950|203924|1629680|1631101|1642270
Shot Chart Detail,0042500153,196,1630170,Devin Vassell,1610612757,San Antonio Spurs,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20260424,POR,SAS,42500153196,8360,0,0,201950|203924|1629680|1631101|1642270
Shot Chart Detail,0042500153,200,1630170,Devin Vassell,1610612757,San Antonio Spurs,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20260424,POR,SAS,42500153200,8540,0,0,201950|203924|1629680|1631101|1642270
Shot Chart Detail,0042500153,203,203084,Harrison Barnes,1610612757,San Antonio Spurs,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20260424,POR,SAS,42500153203,8850,0,0,201950|203924|1629680|1631101|1642270
Shot Chart Detail,0042500153,213,1642264,Stephon Castle,1610612757,San Antonio Spurs,2,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,35,1,1,20260424,POR,SAS,42500153213,9200,0,1,201950|203924|1629680|1631101|1642270
Shot Chart Detail,0042500153,228,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,2,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,35,1,1,20260424,POR,SAS,42500153228,9460,0,0,201950|1629680|1630703|1631101|1642270
Shot Chart Detail,0042500153,239,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,2,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,79,1,0,20260424,POR,SAS,42500153239,10070,0,0,201950|1629680|1630703|1631101|1642270
Shot Chart Detail,0042500153,244,1642264,Stephon Castle,1610612757,San Antonio Spurs,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20260424,POR,SAS,42500153244,10420,0,0,201950|1629680|1630703|1631101|1642270
Shot Chart Detail,0042500153,247,1628436,Luke Kornet,1610612757,San Antonio Spurs,2,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20260424,POR,SAS,42500153247,10440,0,0,201950|1629680|1630703|1631101|1642270
Shot Chart Detail,0042500153,259,1629640,Keldon Johnson,1610612757,San Antonio Spurs,2,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,0,20260424,POR,SAS,42500153259,10850,0,0,201950|1629680|1630703|1631101|1642270
Shot Chart Detail,0042500153,262,1628436,Luke Kornet,1610612757,San Antonio Spurs,2,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20260424,POR,SAS,42500153262,10870,0,0,201950|1629680|1630703|1631101|1642270
Shot Chart Detail,0042500153,266,1629640,Keldon Johnson,1610612757,San Antonio Spurs,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20260424,POR,SAS,42500153266,11040,0,0,201950|1629680|1630703|1631101|1642270
Shot Chart Detail,0042500153,288,1642264,Stephon Castle,1610612757,San Antonio Spurs,2,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,80,215,1,0,20260424,POR,SAS,42500153288,11310,0,0,1629057|1630166|1630703|1631101|1641739
Shot Chart Detail,0042500153,294,1642868,Carter Bryant,1610612757,San Antonio Spurs,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20260424,POR,SAS,42500153294,11560,0,0,1629057|1630166|1630703|1631101|1641739
Shot Chart Detail,0042500153,296,1642264,Stephon Castle,1610612757,San Antonio Spurs,2,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260424,POR,SAS,42500153296,11680,0,1,1629057|1630166|1630703|1631101|1641739
Shot Chart Detail,0042500153,308,1630170,Devin Vassell,1610612757,San Antonio Spurs,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,155,1,0,20260424,POR,SAS,42500153308,9150,0,0,201950|203924|1629680|1631101|1642270
Shot Chart Detail,0042500153,311,1629640,Keldon Johnson,1610612757,San Antonio Spurs,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20260424,POR,SAS,42500153311,12030,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,313,1642868,Carter Bryant,1610612757,San Antonio Spurs,2,3,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,20260424,POR,SAS,42500153313,12110,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,317,1642868,Carter Bryant,1610612757,San Antonio Spurs,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,75,1,0,20260424,POR,SAS,42500153317,12370,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,319,1629640,Keldon Johnson,1610612757,San Antonio Spurs,2,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,POR,SAS,42500153319,12390,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,321,1630170,Devin Vassell,1610612757,San Antonio Spurs,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,1,20260424,POR,SAS,42500153321,12450,0,1,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,325,1630170,Devin Vassell,1610612757,San Antonio Spurs,2,2,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,78,1,0,20260424,POR,SAS,42500153325,12860,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,328,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,271,1,0,20260424,POR,SAS,42500153328,12910,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,343,1642264,Stephon Castle,1610612757,San Antonio Spurs,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,75,1,0,20260424,POR,SAS,42500153343,13050,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,354,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20260424,POR,SAS,42500153354,13290,0,1,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,366,1630577,Julian Champagnie,1610612757,San Antonio Spurs,2,0,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,1,20260424,POR,SAS,42500153366,13890,0,1,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,388,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20260424,POR,SAS,42500153388,14380,0,0,201950|203924|1629057|1630166|1630703
Shot Chart Detail,0042500153,400,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,3,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,0,20260424,POR,SAS,42500153400,14540,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,404,1630170,Devin Vassell,1610612757,San Antonio Spurs,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20260424,POR,SAS,42500153404,14800,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,410,1630170,Devin Vassell,1610612757,San Antonio Spurs,3,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,139,1,0,20260424,POR,SAS,42500153410,15150,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,412,1628436,Luke Kornet,1610612757,San Antonio Spurs,3,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,POR,SAS,42500153412,15170,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,416,1630170,Devin Vassell,1610612757,San Antonio Spurs,3,10,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20260424,POR,SAS,42500153416,15320,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,420,1642264,Stephon Castle,1610612757,San Antonio Spurs,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20260424,POR,SAS,42500153420,15690,0,1,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,423,1630577,Julian Champagnie,1610612757,San Antonio Spurs,3,9,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20260424,POR,SAS,42500153423,16050,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,425,1628436,Luke Kornet,1610612757,San Antonio Spurs,3,9,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,POR,SAS,42500153425,16080,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,440,1630577,Julian Champagnie,1610612757,San Antonio Spurs,3,8,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20260424,POR,SAS,42500153440,16660,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,443,1642264,Stephon Castle,1610612757,San Antonio Spurs,3,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,31,1,0,20260424,POR,SAS,42500153443,16910,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,455,1630170,Devin Vassell,1610612757,San Antonio Spurs,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,144,1,0,20260424,POR,SAS,42500153455,17090,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,487,1642264,Stephon Castle,1610612757,San Antonio Spurs,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,133,1,0,20260424,POR,SAS,42500153487,18030,0,0,201950|203924|1630703|1641739|1642270
Shot Chart Detail,0042500153,490,1630170,Devin Vassell,1610612757,San Antonio Spurs,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20260424,POR,SAS,42500153490,18290,0,0,201950|203924|1630703|1641739|1642270
Shot Chart Detail,0042500153,506,1642844,Dylan Harper,1610612757,San Antonio Spurs,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,1,20260424,POR,SAS,42500153506,18720,0,1,201950|203924|1630166|1641739|1642270
Shot Chart Detail,0042500153,510,1642844,Dylan Harper,1610612757,San Antonio Spurs,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20260424,POR,SAS,42500153510,19080,0,1,201950|203924|1630166|1641739|1642270
Shot Chart Detail,0042500153,524,1642868,Carter Bryant,1610612757,San Antonio Spurs,3,3,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,257,1,1,20260424,POR,SAS,42500153524,19700,0,1,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500153,541,1642844,Dylan Harper,1610612757,San Antonio Spurs,3,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,0,20260424,POR,SAS,42500153541,20330,0,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,548,1629640,Keldon Johnson,1610612757,San Antonio Spurs,3,1,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,0,20260424,POR,SAS,42500153548,20660,0,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,550,1629640,Keldon Johnson,1610612757,San Antonio Spurs,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20260424,POR,SAS,42500153550,20700,0,1,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,554,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20260424,POR,SAS,42500153554,20970,0,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,556,1642844,Dylan Harper,1610612757,San Antonio Spurs,3,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20260424,POR,SAS,42500153556,20990,0,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,570,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,3,0,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,1,20260424,POR,SAS,42500153570,21480,0,0,203924|1629057|1630703|1631200|1641739
Shot Chart Detail,0042500153,574,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,2,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,1,20260424,POR,SAS,42500153574,14180,0,0,201950|203924|1629057|1630166|1630703
Shot Chart Detail,0042500153,584,1642844,Dylan Harper,1610612757,San Antonio Spurs,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20260424,POR,SAS,42500153584,22010,0,1,201950|203924|1629057|1630703|1631101
Shot Chart Detail,0042500153,588,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,0,20260424,POR,SAS,42500153588,22290,0,0,201950|203924|1629057|1630703|1631101
Shot Chart Detail,0042500153,594,1642844,Dylan Harper,1610612757,San Antonio Spurs,4,10,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20260424,POR,SAS,42500153594,22590,0,0,201950|203924|1629057|1630703|1631101
Shot Chart Detail,0042500153,612,1630577,Julian Champagnie,1610612757,San Antonio Spurs,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,20,312,1,0,20260424,POR,SAS,42500153612,23390,0,0,201950|1629057|1630166|1630703|1631101
Shot Chart Detail,0042500153,614,1642844,Dylan Harper,1610612757,San Antonio Spurs,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,1,20260424,POR,SAS,42500153614,23460,0,1,201950|1629057|1630166|1630703|1631101
Shot Chart Detail,0042500153,621,1642844,Dylan Harper,1610612757,San Antonio Spurs,4,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20260424,POR,SAS,42500153621,23860,0,1,201950|1629057|1630166|1630703|1631101
Shot Chart Detail,0042500153,631,1642264,Stephon Castle,1610612757,San Antonio Spurs,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,81,1,1,20260424,POR,SAS,42500153631,24110,0,1,201950|1630166|1631101|1641739|1642270
Shot Chart Detail,0042500153,641,1642264,Stephon Castle,1610612757,San Antonio Spurs,4,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,1,20260424,POR,SAS,42500153641,24720,0,0,201950|1630166|1631101|1641739|1642270
Shot Chart Detail,0042500153,661,1630170,Devin Vassell,1610612757,San Antonio Spurs,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,1,20260424,POR,SAS,42500153661,25320,0,1,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,664,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,0,20260424,POR,SAS,42500153664,25710,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,681,1628436,Luke Kornet,1610612757,San Antonio Spurs,4,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20260424,POR,SAS,42500153681,25950,0,1,201950|203924|1629057|1630166|1630703
Shot Chart Detail,0042500153,690,1642264,Stephon Castle,1610612757,San Antonio Spurs,4,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,1,20260424,POR,SAS,42500153690,26350,0,0,201950|203924|1629057|1630166|1630703
Shot Chart Detail,0042500153,692,1642264,Stephon Castle,1610612757,San Antonio Spurs,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,0,20260424,POR,SAS,42500153692,26610,0,0,201950|203924|1629057|1630166|1630703
Shot Chart Detail,0042500153,696,1642844,Dylan Harper,1610612757,San Antonio Spurs,4,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,137,1,0,20260424,POR,SAS,42500153696,26980,0,0,201950|203924|1629057|1630166|1630703
Shot Chart Detail,0042500153,708,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,18,1,1,20260424,POR,SAS,42500153708,27690,0,0,201950|203924|1630166|1630703|1641739
Shot Chart Detail,0042500153,721,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,90,1,1,20260424,POR,SAS,42500153721,28030,0,1,201950|203924|1630166|1630703|1641739
Shot Chart Detail,0042500154,7,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,90,1,0,20260426,POR,SAS,425001547,210,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500154,14,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,1,11,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,POR,SAS,4250015414,380,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500154,17,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,1,20260426,POR,SAS,4250015417,810,0,1,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500154,29,1630577,Julian Champagnie,1610612757,San Antonio Spurs,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,155,1,0,20260426,POR,SAS,4250015429,1420,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500154,33,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20260426,POR,SAS,4250015433,1670,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500154,37,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,1,8,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,0,20260426,POR,SAS,4250015437,1820,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500154,60,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,192,1,1,20260426,POR,SAS,4250015460,2710,0,1,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500154,64,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,1,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20260426,POR,SAS,4250015464,2940,0,1,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500154,77,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,1,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,210,1,0,20260426,POR,SAS,4250015477,3250,0,0,203924|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500154,85,1630170,Devin Vassell,1610612757,San Antonio Spurs,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,152,1,1,20260426,POR,SAS,4250015485,3500,0,1,203924|1630166|1630703|1641739|1642270
