GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500173,24,1630578,Alperen Sengun,1610612747,Houston Rockets,1,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20260424,HOU,LAL,4250017324,1730,0,1,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,28,1642263,Reed Sheppard,1610612747,Houston Rockets,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,39,1,0,20260424,HOU,LAL,4250017328,2020,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,33,1641708,Amen Thompson,1610612747,Houston Rockets,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20260424,HOU,LAL,4250017333,2200,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,35,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,1,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,20,1,0,20260424,HOU,LAL,4250017335,2260,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,39,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20260424,HOU,LAL,4250017339,2590,0,1,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,43,1642263,Reed Sheppard,1610612747,Houston Rockets,1,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,279,1,0,20260424,HOU,LAL,4250017343,2850,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,45,1642263,Reed Sheppard,1610612747,Houston Rockets,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-199,225,1,0,20260424,HOU,LAL,4250017345,2880,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,60,1631106,Tari Eason,1610612747,Houston Rockets,1,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20260424,HOU,LAL,4250017360,3430,0,1,2544|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500173,64,1630578,Alperen Sengun,1610612747,Houston Rockets,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20260424,HOU,LAL,4250017364,3660,0,0,2544|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500173,72,1630578,Alperen Sengun,1610612747,Houston Rockets,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,0,20260424,HOU,LAL,4250017372,4010,0,0,2544|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500173,90,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,0,20260424,HOU,LAL,4250017390,4350,0,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,92,203991,Clint Capela,1610612747,Houston Rockets,1,4,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,HOU,LAL,4250017392,4370,0,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,121,1641708,Amen Thompson,1610612747,Houston Rockets,1,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,137,1,0,20260424,HOU,LAL,42500173121,5090,0,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,123,1627827,Dorian Finney-Smith,1610612747,Houston Rockets,1,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,HOU,LAL,42500173123,5110,0,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,125,203991,Clint Capela,1610612747,Houston Rockets,1,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,HOU,LAL,42500173125,5120,0,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,137,1627827,Dorian Finney-Smith,1610612747,Houston Rockets,1,3,3,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,202,1,0,20260424,HOU,LAL,42500173137,5370,0,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,148,1630578,Alperen Sengun,1610612747,Houston Rockets,1,2,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,1,20260424,HOU,LAL,42500173148,5880,0,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,160,1631106,Tari Eason,1610612747,Houston Rockets,1,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20260424,HOU,LAL,42500173160,6000,0,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,163,1628988,Aaron Holiday,1610612747,Houston Rockets,1,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20260424,HOU,LAL,42500173163,6290,0,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,167,1630578,Alperen Sengun,1610612747,Houston Rockets,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20260424,HOU,LAL,42500173167,6470,0,1,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,189,1629006,Josh Okogie,1610612747,Houston Rockets,1,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20260424,HOU,LAL,42500173189,5120,0,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,194,1630578,Alperen Sengun,1610612747,Houston Rockets,1,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20260424,HOU,LAL,42500173194,5990,0,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,209,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,1,20260424,HOU,LAL,42500173209,7360,0,1,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,221,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,1,20260424,HOU,LAL,42500173221,8230,0,1,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,226,1631106,Tari Eason,1610612747,Houston Rockets,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,122,1,0,20260424,HOU,LAL,42500173226,8540,0,0,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,242,1642263,Reed Sheppard,1610612747,Houston Rockets,2,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20260424,HOU,LAL,42500173242,8940,0,0,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,246,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20260424,HOU,LAL,42500173246,9400,0,0,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,250,1642263,Reed Sheppard,1610612747,Houston Rockets,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20260424,HOU,LAL,42500173250,9490,0,0,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,257,1631106,Tari Eason,1610612747,Houston Rockets,2,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,0,20260424,HOU,LAL,42500173257,9590,0,0,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,262,1642263,Reed Sheppard,1610612747,Houston Rockets,2,7,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20260424,HOU,LAL,42500173262,10020,0,0,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,267,1642263,Reed Sheppard,1610612747,Houston Rockets,2,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20260424,HOU,LAL,42500173267,10300,0,1,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,270,1642263,Reed Sheppard,1610612747,Houston Rockets,2,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20260424,HOU,LAL,42500173270,10590,0,0,2544|1629020|1629028|1631222|1642355
Shot Chart Detail,0042500173,296,1641708,Amen Thompson,1610612747,Houston Rockets,2,5,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20260424,HOU,LAL,42500173296,11180,0,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,303,1641708,Amen Thompson,1610612747,Houston Rockets,2,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20260424,HOU,LAL,42500173303,11460,0,1,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,313,1642263,Reed Sheppard,1610612747,Houston Rockets,2,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,185,1,0,20260424,HOU,LAL,42500173313,12210,0,0,203935|1628379|1629020|1629060|1629637
Shot Chart Detail,0042500173,323,1630578,Alperen Sengun,1610612747,Houston Rockets,2,3,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,88,1,0,20260424,HOU,LAL,42500173323,12510,0,0,203935|1628379|1629020|1629060|1629637
Shot Chart Detail,0042500173,340,1630578,Alperen Sengun,1610612747,Houston Rockets,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20260424,HOU,LAL,42500173340,13010,0,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,361,1631106,Tari Eason,1610612747,Houston Rockets,2,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20260424,HOU,LAL,42500173361,13770,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,364,1641708,Amen Thompson,1610612747,Houston Rockets,2,0,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,1,20260424,HOU,LAL,42500173364,13950,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,368,1641708,Amen Thompson,1610612747,Houston Rockets,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,175,1,0,20260424,HOU,LAL,42500173368,14390,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,376,1630578,Alperen Sengun,1610612747,Houston Rockets,3,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20260424,HOU,LAL,42500173376,14600,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,379,1630578,Alperen Sengun,1610612747,Houston Rockets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20260424,HOU,LAL,42500173379,15030,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,399,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,3,9,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20260424,HOU,LAL,42500173399,16090,0,1,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,402,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20260424,HOU,LAL,42500173402,16550,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,406,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,3,8,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,1,20260424,HOU,LAL,42500173406,16780,0,1,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,411,1642263,Reed Sheppard,1610612747,Houston Rockets,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20260424,HOU,LAL,42500173411,17120,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,415,1642263,Reed Sheppard,1610612747,Houston Rockets,3,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20260424,HOU,LAL,42500173415,17330,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,423,1641708,Amen Thompson,1610612747,Houston Rockets,3,6,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20260424,HOU,LAL,42500173423,17520,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,444,1627827,Dorian Finney-Smith,1610612747,Houston Rockets,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20260424,HOU,LAL,42500173444,18170,0,0,2544|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500173,448,1642263,Reed Sheppard,1610612747,Houston Rockets,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,260,1,0,20260424,HOU,LAL,42500173448,18370,0,0,2544|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500173,450,1641708,Amen Thompson,1610612747,Houston Rockets,3,5,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20260424,HOU,LAL,42500173450,18400,0,0,2544|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500173,454,1627827,Dorian Finney-Smith,1610612747,Houston Rockets,3,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20260424,HOU,LAL,42500173454,18630,0,0,2544|1628379|1629028|1629060|1631222
Shot Chart Detail,0042500173,462,1630578,Alperen Sengun,1610612747,Houston Rockets,3,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,171,1,0,20260424,HOU,LAL,42500173462,19100,0,0,2544|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,467,1627827,Dorian Finney-Smith,1610612747,Houston Rockets,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20260424,HOU,LAL,42500173467,19330,0,0,2544|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,469,201145,Jeff Green,1610612747,Houston Rockets,3,3,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,35,1,0,20260424,HOU,LAL,42500173469,19430,0,0,2544|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500173,478,1642263,Reed Sheppard,1610612747,Houston Rockets,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20260424,HOU,LAL,42500173478,19470,0,0,203935|1628379|1629020|1629060|1629637
Shot Chart Detail,0042500173,480,1641708,Amen Thompson,1610612747,Houston Rockets,3,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20260424,HOU,LAL,42500173480,19500,0,0,203935|1628379|1629020|1629060|1629637
Shot Chart Detail,0042500173,486,1630578,Alperen Sengun,1610612747,Houston Rockets,3,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20260424,HOU,LAL,42500173486,19870,0,0,203935|1628379|1629020|1629060|1629637
Shot Chart Detail,0042500173,498,1630578,Alperen Sengun,1610612747,Houston Rockets,3,2,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,1,20260424,HOU,LAL,42500173498,20170,0,0,203935|1628379|1629020|1629060|1629637
Shot Chart Detail,0042500173,509,1641708,Amen Thompson,1610612747,Houston Rockets,3,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20260424,HOU,LAL,42500173509,20630,0,0,2544|203935|1629020|1629060|1629637
Shot Chart Detail,0042500173,518,201145,Jeff Green,1610612747,Houston Rockets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,0,20260424,HOU,LAL,42500173518,20850,0,0,2544|203935|1629020|1629060|1629637
Shot Chart Detail,0042500173,523,1630578,Alperen Sengun,1610612747,Houston Rockets,3,0,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20260424,HOU,LAL,42500173523,21190,0,0,2544|203935|1629020|1629060|1629637
Shot Chart Detail,0042500173,526,1641708,Amen Thompson,1610612747,Houston Rockets,3,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,167,1,1,20260424,HOU,LAL,42500173526,21490,0,0,2544|203935|1629020|1629060|1629637
Shot Chart Detail,0042500173,541,1642263,Reed Sheppard,1610612747,Houston Rockets,4,11,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20260424,HOU,LAL,42500173541,22070,0,0,2544|1628379|1629020|1629637|1642355
Shot Chart Detail,0042500173,545,1631106,Tari Eason,1610612747,Houston Rockets,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,117,1,0,20260424,HOU,LAL,42500173545,22370,0,0,2544|1628379|1629020|1629637|1642355
Shot Chart Detail,0042500173,556,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,255,1,1,20260424,HOU,LAL,42500173556,22660,0,1,2544|1628379|1629020|1629028|1642355
Shot Chart Detail,0042500173,560,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,129,1,0,20260424,HOU,LAL,42500173560,23010,0,0,2544|1628379|1629020|1629028|1642355
Shot Chart Detail,0042500173,562,1631106,Tari Eason,1610612747,Houston Rockets,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,0,20260424,HOU,LAL,42500173562,23060,0,0,2544|1628379|1629020|1629028|1642355
Shot Chart Detail,0042500173,568,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20260424,HOU,LAL,42500173568,23300,0,1,2544|1628379|1629020|1629028|1642355
Shot Chart Detail,0042500173,581,1630578,Alperen Sengun,1610612747,Houston Rockets,4,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20260424,HOU,LAL,42500173581,23910,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,590,1630578,Alperen Sengun,1610612747,Houston Rockets,4,6,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,0,20260424,HOU,LAL,42500173590,24680,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,592,1630578,Alperen Sengun,1610612747,Houston Rockets,4,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,HOU,LAL,42500173592,24700,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,597,1641708,Amen Thompson,1610612747,Houston Rockets,4,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20260424,HOU,LAL,42500173597,24750,0,1,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,602,1641708,Amen Thompson,1610612747,Houston Rockets,4,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20260424,HOU,LAL,42500173602,24990,0,1,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,605,1631106,Tari Eason,1610612747,Houston Rockets,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,79,1,0,20260424,HOU,LAL,42500173605,25420,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,607,1630578,Alperen Sengun,1610612747,Houston Rockets,4,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,HOU,LAL,42500173607,25430,0,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,609,1642263,Reed Sheppard,1610612747,Houston Rockets,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20260424,HOU,LAL,42500173609,25810,0,1,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,624,1630578,Alperen Sengun,1610612747,Houston Rockets,4,3,47,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20260424,HOU,LAL,42500173624,26530,0,1,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,631,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,0,20260424,HOU,LAL,42500173631,27030,0,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,636,1630578,Alperen Sengun,1610612747,Houston Rockets,4,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20260424,HOU,LAL,42500173636,27370,0,1,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,640,1641708,Amen Thompson,1610612747,Houston Rockets,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,79,1,0,20260424,HOU,LAL,42500173640,27740,0,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,645,1642263,Reed Sheppard,1610612747,Houston Rockets,4,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20260424,HOU,LAL,42500173645,28040,0,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,650,1630578,Alperen Sengun,1610612747,Houston Rockets,4,0,49,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20260424,HOU,LAL,42500173650,28310,0,1,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,659,1630578,Alperen Sengun,1610612747,Houston Rockets,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20260424,HOU,LAL,42500173659,28400,0,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500173,685,1630578,Alperen Sengun,1610612747,Houston Rockets,4,0,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,19,1,0,20260424,HOU,LAL,42500173685,28790,0,0,2544|203935|1628379|1629060|1641733
Shot Chart Detail,0042500173,716,1631095,Jabari Smith Jr.,1610612747,Houston Rockets,5,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,92,1,0,20260424,HOU,LAL,42500173716,29500,1,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,723,1630578,Alperen Sengun,1610612747,Houston Rockets,5,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20260424,HOU,LAL,42500173723,29760,1,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,730,1630578,Alperen Sengun,1610612747,Houston Rockets,5,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,1,20260424,HOU,LAL,42500173730,30510,1,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,733,1642263,Reed Sheppard,1610612747,Houston Rockets,5,1,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,30,1,0,20260424,HOU,LAL,42500173733,30910,1,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500173,735,1630578,Alperen Sengun,1610612747,Houston Rockets,5,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20260424,HOU,LAL,42500173735,31000,1,0,2544|203935|1628379|1629028|1629060
