GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500102,96,1630595,Cade Cunningham,1610612753,Detroit Pistons,1,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20260422,DET,ORL,4250010296,3800,0,0,1628976|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500102,104,1627747,Caris LeVert,1610612753,Detroit Pistons,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20260422,DET,ORL,42500102104,4110,0,0,1628976|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500102,106,1641709,Ausar Thompson,1610612753,Detroit Pistons,1,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260422,DET,ORL,42500102106,4140,0,0,1628976|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500102,109,1631105,Jalen Duren,1610612753,Detroit Pistons,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20260422,DET,ORL,42500102109,4380,0,0,1628976|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500102,130,1630595,Cade Cunningham,1610612753,Detroit Pistons,1,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,265,1,0,20260422,DET,ORL,42500102130,4770,0,0,1629048|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500102,140,1630595,Cade Cunningham,1610612753,Detroit Pistons,1,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20260422,DET,ORL,42500102140,5150,0,0,1629048|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500102,165,1642450,Daniss Jenkins,1610612753,Detroit Pistons,1,1,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20260422,DET,ORL,42500102165,6320,0,0,1629048|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500102,168,1630191,Isaiah Stewart,1610612753,Detroit Pistons,1,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260422,DET,ORL,42500102168,6350,0,0,1629048|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500102,175,1628989,Kevin Huerter,1610612753,Detroit Pistons,1,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,1,20260422,DET,ORL,42500102175,6690,0,0,1629048|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500102,196,1641842,Ronald Holland II,1610612753,Detroit Pistons,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20260422,DET,ORL,42500102196,7320,0,0,1628976|1630217|1630532|1631288|1641710
Shot Chart Detail,0042500102,198,1642450,Daniss Jenkins,1610612753,Detroit Pistons,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20260422,DET,ORL,42500102198,7390,0,0,1628976|1630217|1630532|1631288|1641710
Shot Chart Detail,0042500102,202,1627747,Caris LeVert,1610612753,Detroit Pistons,2,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20260422,DET,ORL,42500102202,7630,0,1,1628976|1630217|1630532|1631288|1641710
Shot Chart Detail,0042500102,206,1627747,Caris LeVert,1610612753,Detroit Pistons,2,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20260422,DET,ORL,42500102206,7850,0,0,1628976|1630217|1630532|1631288|1641710
Shot Chart Detail,0042500102,208,1642450,Daniss Jenkins,1610612753,Detroit Pistons,2,10,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,1,20260422,DET,ORL,42500102208,8000,0,0,1628976|1630217|1630532|1631288|1641710
Shot Chart Detail,0042500102,221,1631105,Jalen Duren,1610612753,Detroit Pistons,2,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20260422,DET,ORL,42500102221,8660,0,0,1628976|1630217|1630532|1631288|1641710
Shot Chart Detail,0042500102,226,1627747,Caris LeVert,1610612753,Detroit Pistons,2,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,107,1,1,20260422,DET,ORL,42500102226,8760,0,0,1628976|1630217|1630532|1631288|1641710
Shot Chart Detail,0042500102,229,1642450,Daniss Jenkins,1610612753,Detroit Pistons,2,8,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,265,1,0,20260422,DET,ORL,42500102229,9110,0,0,1628976|1630217|1630532|1631288|1641710
Shot Chart Detail,0042500102,236,1642450,Daniss Jenkins,1610612753,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,128,1,0,20260422,DET,ORL,42500102236,7200,0,0,1629048|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500102,243,1631105,Jalen Duren,1610612753,Detroit Pistons,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20260422,DET,ORL,42500102243,9350,0,0,1628976|1630591|1631094|1631288|1641710
Shot Chart Detail,0042500102,251,1627747,Caris LeVert,1610612753,Detroit Pistons,2,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20260422,DET,ORL,42500102251,9490,0,0,1628976|1630591|1631094|1631288|1641710
Shot Chart Detail,0042500102,258,1631105,Jalen Duren,1610612753,Detroit Pistons,2,7,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20260422,DET,ORL,42500102258,9940,0,1,1628976|1630591|1631094|1631288|1641710
Shot Chart Detail,0042500102,277,1629130,Duncan Robinson,1610612753,Detroit Pistons,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20260422,DET,ORL,42500102277,10470,0,0,1629048|1630591|1631094|1631288|1641783
Shot Chart Detail,0042500102,281,1630595,Cade Cunningham,1610612753,Detroit Pistons,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20260422,DET,ORL,42500102281,10570,0,0,1629048|1630591|1631094|1631288|1641783
Shot Chart Detail,0042500102,285,1641709,Ausar Thompson,1610612753,Detroit Pistons,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20260422,DET,ORL,42500102285,10970,0,0,1629048|1630591|1631094|1631288|1641783
Shot Chart Detail,0042500102,296,1630595,Cade Cunningham,1610612753,Detroit Pistons,2,5,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20260422,DET,ORL,42500102296,11290,0,0,1629048|1630591|1631094|1631288|1641783
Shot Chart Detail,0042500102,303,1629130,Duncan Robinson,1610612753,Detroit Pistons,2,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20260422,DET,ORL,42500102303,11520,0,0,1629048|1630591|1631094|1631288|1641783
Shot Chart Detail,0042500102,305,1630191,Isaiah Stewart,1610612753,Detroit Pistons,2,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20260422,DET,ORL,42500102305,11540,0,0,1629048|1630591|1631094|1631288|1641783
Shot Chart Detail,0042500102,339,1631105,Jalen Duren,1610612753,Detroit Pistons,2,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,1,20260422,DET,ORL,42500102339,12690,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,347,202699,Tobias Harris,1610612753,Detroit Pistons,2,2,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20260422,DET,ORL,42500102347,13050,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,351,1630595,Cade Cunningham,1610612753,Detroit Pistons,2,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20260422,DET,ORL,42500102351,13370,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,359,1630595,Cade Cunningham,1610612753,Detroit Pistons,2,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20260422,DET,ORL,42500102359,13670,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,361,1628989,Kevin Huerter,1610612753,Detroit Pistons,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20260422,DET,ORL,42500102361,13920,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,363,202699,Tobias Harris,1610612753,Detroit Pistons,2,0,46,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260422,DET,ORL,42500102363,13940,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,395,202699,Tobias Harris,1610612753,Detroit Pistons,3,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,103,1,1,20260422,DET,ORL,42500102395,14620,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,402,1630595,Cade Cunningham,1610612753,Detroit Pistons,3,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,32,1,1,20260422,DET,ORL,42500102402,14970,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,405,1631105,Jalen Duren,1610612753,Detroit Pistons,3,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260422,DET,ORL,42500102405,15320,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,409,1630595,Cade Cunningham,1610612753,Detroit Pistons,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20260422,DET,ORL,42500102409,15590,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,416,1630595,Cade Cunningham,1610612753,Detroit Pistons,3,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20260422,DET,ORL,42500102416,15870,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,418,1629130,Duncan Robinson,1610612753,Detroit Pistons,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20260422,DET,ORL,42500102418,15920,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,421,202699,Tobias Harris,1610612753,Detroit Pistons,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,1,20260422,DET,ORL,42500102421,16060,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,425,1641709,Ausar Thompson,1610612753,Detroit Pistons,3,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20260422,DET,ORL,42500102425,16410,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,432,202699,Tobias Harris,1610612753,Detroit Pistons,3,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,38,1,1,20260422,DET,ORL,42500102432,16850,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,436,1629130,Duncan Robinson,1610612753,Detroit Pistons,3,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20260422,DET,ORL,42500102436,17180,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,442,202699,Tobias Harris,1610612753,Detroit Pistons,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,115,1,0,20260422,DET,ORL,42500102442,17560,0,0,1628976|1630217|1630591|1631094|1641710
Shot Chart Detail,0042500102,446,1629130,Duncan Robinson,1610612753,Detroit Pistons,3,6,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,1,20260422,DET,ORL,42500102446,17700,0,1,1628976|1630217|1630591|1631094|1641710
Shot Chart Detail,0042500102,450,1641709,Ausar Thompson,1610612753,Detroit Pistons,3,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20260422,DET,ORL,42500102450,17840,0,0,1628976|1630217|1630591|1631094|1641710
Shot Chart Detail,0042500102,465,1631105,Jalen Duren,1610612753,Detroit Pistons,3,5,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20260422,DET,ORL,42500102465,18190,0,1,1629048|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500102,476,1631105,Jalen Duren,1610612753,Detroit Pistons,3,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,0,20260422,DET,ORL,42500102476,18530,0,0,1629048|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500102,513,202699,Tobias Harris,1610612753,Detroit Pistons,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,0,20260422,DET,ORL,42500102513,19500,0,0,1629048|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500102,517,1629750,Javonte Green,1610612753,Detroit Pistons,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,0,20260422,DET,ORL,42500102517,19790,0,0,1629048|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500102,521,1630191,Isaiah Stewart,1610612753,Detroit Pistons,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,255,1,1,20260422,DET,ORL,42500102521,19980,0,1,1629048|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500102,534,1630191,Isaiah Stewart,1610612753,Detroit Pistons,3,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20260422,DET,ORL,42500102534,20410,0,1,1629048|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500102,546,202699,Tobias Harris,1610612753,Detroit Pistons,3,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-10,1,0,20260422,DET,ORL,42500102546,20790,0,0,1629048|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500102,550,1627747,Caris LeVert,1610612753,Detroit Pistons,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20260422,DET,ORL,42500102550,21080,0,0,1629048|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500102,556,1642450,Daniss Jenkins,1610612753,Detroit Pistons,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,68,1,1,20260422,DET,ORL,42500102556,21290,0,1,1629048|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500102,559,1642450,Daniss Jenkins,1610612753,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,137,1,0,20260422,DET,ORL,42500102559,21600,0,0,1629048|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500102,585,1630595,Cade Cunningham,1610612753,Detroit Pistons,4,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,73,1,0,20260422,DET,ORL,42500102585,22300,0,0,1629048|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500102,589,1630595,Cade Cunningham,1610612753,Detroit Pistons,4,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,42,1,1,20260422,DET,ORL,42500102589,22660,0,0,1629048|1630217|1630532|1641710|1641783
Shot Chart Detail,0042500102,596,202699,Tobias Harris,1610612753,Detroit Pistons,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20260422,DET,ORL,42500102596,23110,0,0,1629048|1630217|1630532|1631094|1641710
Shot Chart Detail,0042500102,605,1641709,Ausar Thompson,1610612753,Detroit Pistons,4,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20260422,DET,ORL,42500102605,23470,0,1,1629048|1630217|1630532|1631094|1641710
Shot Chart Detail,0042500102,608,1630595,Cade Cunningham,1610612753,Detroit Pistons,4,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,0,20260422,DET,ORL,42500102608,23880,0,0,1629048|1630217|1630532|1631094|1641710
Shot Chart Detail,0042500102,642,1630595,Cade Cunningham,1610612753,Detroit Pistons,4,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260422,DET,ORL,42500102642,24730,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,646,1630595,Cade Cunningham,1610612753,Detroit Pistons,4,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,0,20260422,DET,ORL,42500102646,25100,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,668,202699,Tobias Harris,1610612753,Detroit Pistons,4,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20260422,DET,ORL,42500102668,25500,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,678,1629130,Duncan Robinson,1610612753,Detroit Pistons,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20260422,DET,ORL,42500102678,25850,0,0,1629048|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,681,202699,Tobias Harris,1610612753,Detroit Pistons,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20260422,DET,ORL,42500102681,25930,0,0,1629048|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,700,1631105,Jalen Duren,1610612753,Detroit Pistons,4,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20260422,DET,ORL,42500102700,26450,0,0,1629048|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,710,202699,Tobias Harris,1610612753,Detroit Pistons,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20260422,DET,ORL,42500102710,26780,0,0,1629048|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,712,1631105,Jalen Duren,1610612753,Detroit Pistons,4,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20260422,DET,ORL,42500102712,26820,0,0,1629048|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,714,1641709,Ausar Thompson,1610612753,Detroit Pistons,4,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260422,DET,ORL,42500102714,26830,0,0,1629048|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500102,742,202699,Tobias Harris,1610612753,Detroit Pistons,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20260422,DET,ORL,42500102742,27660,0,0,1628975|1629021|1641724|1642859|1642869
Shot Chart Detail,0042500102,744,1629130,Duncan Robinson,1610612753,Detroit Pistons,4,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20260422,DET,ORL,42500102744,27780,0,0,1628975|1629021|1641724|1642859|1642869
Shot Chart Detail,0042500102,746,202699,Tobias Harris,1610612753,Detroit Pistons,4,1,37,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,50,1,0,20260422,DET,ORL,42500102746,27830,0,0,1628975|1629021|1641724|1642859|1642869
Shot Chart Detail,0042500102,750,1630595,Cade Cunningham,1610612753,Detroit Pistons,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,163,1,1,20260422,DET,ORL,42500102750,28140,0,0,1628975|1629021|1641724|1642859|1642869
Shot Chart Detail,0042500103,12,1629130,Duncan Robinson,1610612753,Detroit Pistons,1,11,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,1,20260425,ORL,DET,4250010312,570,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500103,18,1630595,Cade Cunningham,1610612753,Detroit Pistons,1,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20260425,ORL,DET,4250010318,960,0,1,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500103,22,202699,Tobias Harris,1610612753,Detroit Pistons,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,225,1,0,20260425,ORL,DET,4250010322,1310,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500103,26,1630595,Cade Cunningham,1610612753,Detroit Pistons,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,160,1,1,20260425,ORL,DET,4250010326,1610,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500103,28,1630595,Cade Cunningham,1610612753,Detroit Pistons,1,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-17,1,0,20260425,ORL,DET,4250010328,1890,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500103,32,1631105,Jalen Duren,1610612753,Detroit Pistons,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20260425,ORL,DET,4250010332,2160,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500103,43,1629130,Duncan Robinson,1610612753,Detroit Pistons,1,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20260425,ORL,DET,4250010343,2940,0,0,1628976|1630217|1630532|1630591|1631094
Shot Chart Detail,0042500103,48,202699,Tobias Harris,1610612753,Detroit Pistons,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20260425,ORL,DET,4250010348,2960,0,0,1628976|1630217|1630591|1631094|1641710
Shot Chart Detail,0042500103,53,1630595,Cade Cunningham,1610612753,Detroit Pistons,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20260425,ORL,DET,4250010353,3110,0,0,1628976|1630217|1630591|1631094|1641710
Shot Chart Detail,0042500103,62,1631105,Jalen Duren,1610612753,Detroit Pistons,1,6,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20260425,ORL,DET,4250010362,3290,0,1,1628976|1630217|1630591|1631094|1641710
Shot Chart Detail,0042500103,66,1641709,Ausar Thompson,1610612753,Detroit Pistons,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20260425,ORL,DET,4250010366,3360,0,0,1628976|1630217|1630591|1631094|1641710
Shot Chart Detail,0042500103,78,1631105,Jalen Duren,1610612753,Detroit Pistons,1,5,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20260425,ORL,DET,4250010378,3760,0,1,1628976|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500103,82,1641709,Ausar Thompson,1610612753,Detroit Pistons,1,5,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20260425,ORL,DET,4250010382,3930,0,1,1628976|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500103,86,1641709,Ausar Thompson,1610612753,Detroit Pistons,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,-31,1,1,20260425,ORL,DET,4250010386,4220,0,1,1628976|1630591|1631094|1641710|1641783
Shot Chart Detail,0042500103,95,1631105,Jalen Duren,1610612753,Detroit Pistons,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20260425,ORL,DET,4250010395,4620,0,0,1628976|1630591|1631094|1641710|1641783
