GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500141,636,1630198,Isaiah Joe,1610612756,Oklahoma City Thunder,4,4,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,251,1,1,20260419,OKC,PHX,42500141636,26150,0,0,1631123|1631221|1642346|1642853|1642863
Shot Chart Detail,0042500141,646,1642272,Jared McCain,1610612756,Oklahoma City Thunder,4,3,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,1,20260419,OKC,PHX,42500141646,26450,0,1,1629599|1631123|1642346|1642853|1642863
Shot Chart Detail,0042500141,649,1642272,Jared McCain,1610612756,Oklahoma City Thunder,4,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20260419,OKC,PHX,42500141649,26860,0,0,1629599|1631123|1642346|1642853|1642863
Shot Chart Detail,0042500141,652,1629026,Kenrich Williams,1610612756,Oklahoma City Thunder,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,272,1,0,20260419,OKC,PHX,42500141652,27180,0,0,1629599|1631123|1642346|1642853|1642863
Shot Chart Detail,0042500141,656,1630598,Aaron Wiggins,1610612756,Oklahoma City Thunder,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20260419,OKC,PHX,42500141656,27520,0,0,1629599|1631123|1642346|1642853|1642863
Shot Chart Detail,0042500141,658,1642272,Jared McCain,1610612756,Oklahoma City Thunder,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,0,20260419,OKC,PHX,42500141658,27570,0,0,1629599|1631123|1642346|1642853|1642863
Shot Chart Detail,0042500141,664,1630198,Isaiah Joe,1610612756,Oklahoma City Thunder,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20260419,OKC,PHX,42500141664,27960,0,0,1629599|1631123|1642346|1642853|1642863
Shot Chart Detail,0042500141,670,1629026,Kenrich Williams,1610612756,Oklahoma City Thunder,4,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20260419,OKC,PHX,42500141670,28290,0,0,1629599|1631123|1642346|1642853|1642863
Shot Chart Detail,0042500142,7,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,1,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,132,1,0,20260422,OKC,PHX,425001427,210,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,9,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20260422,OKC,PHX,425001429,240,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,13,1629652,Luguentz Dort,1610612756,Oklahoma City Thunder,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,1,20260422,OKC,PHX,4250014213,540,0,1,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,17,1629652,Luguentz Dort,1610612756,Oklahoma City Thunder,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20260422,OKC,PHX,4250014217,880,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,21,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20260422,OKC,PHX,4250014221,1130,0,1,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,24,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,1,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-7,1,0,20260422,OKC,PHX,4250014224,1480,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,32,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20260422,OKC,PHX,4250014232,1880,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,34,1628392,Isaiah Hartenstein,1610612756,Oklahoma City Thunder,1,8,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260422,OKC,PHX,4250014234,1910,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,45,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,1,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260422,OKC,PHX,4250014245,2270,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,47,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,1,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20260422,OKC,PHX,4250014247,2520,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,50,1629652,Luguentz Dort,1610612756,Oklahoma City Thunder,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,1,20260422,OKC,PHX,4250014250,2870,0,1,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,54,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,0,20260422,OKC,PHX,4250014254,3110,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,60,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20260422,OKC,PHX,4250014260,3370,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,83,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,1,20260422,OKC,PHX,4250014283,4040,0,1,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,89,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,151,1,1,20260422,OKC,PHX,4250014289,4330,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,97,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,1,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20260422,OKC,PHX,4250014297,4700,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,102,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,-10,1,0,20260422,OKC,PHX,42500142102,5240,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,104,1629652,Luguentz Dort,1610612756,Oklahoma City Thunder,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20260422,OKC,PHX,42500142104,5290,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,117,1642349,Ajay Mitchell,1610612756,Oklahoma City Thunder,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20260422,OKC,PHX,42500142117,5440,0,0,1626164|1626220|1630224|1642346|1642863
Shot Chart Detail,0042500142,122,1631119,Jaylin Williams,1610612756,Oklahoma City Thunder,1,2,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,131,197,1,0,20260422,OKC,PHX,42500142122,5680,0,0,1626164|1626220|1630224|1642346|1642863
Shot Chart Detail,0042500142,126,1642349,Ajay Mitchell,1610612756,Oklahoma City Thunder,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20260422,OKC,PHX,42500142126,5910,0,0,1626164|1626220|1630224|1642346|1642863
Shot Chart Detail,0042500142,135,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,1,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,1,20260422,OKC,PHX,42500142135,6320,0,0,1626164|1626220|1631221|1642346|1642863
Shot Chart Detail,0042500142,139,1627936,Alex Caruso,1610612756,Oklahoma City Thunder,1,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20260422,OKC,PHX,42500142139,6590,0,0,1626164|1626220|1631221|1642346|1642863
Shot Chart Detail,0042500142,142,1642349,Ajay Mitchell,1610612756,Oklahoma City Thunder,1,0,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,0,20260422,OKC,PHX,42500142142,6840,0,0,1626164|1626220|1631221|1642346|1642863
Shot Chart Detail,0042500142,171,1630198,Isaiah Joe,1610612756,Oklahoma City Thunder,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,1,20260422,OKC,PHX,42500142171,7650,0,1,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500142,176,1630198,Isaiah Joe,1610612756,Oklahoma City Thunder,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20260422,OKC,PHX,42500142176,7900,0,1,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500142,181,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,2,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20260422,OKC,PHX,42500142181,8180,0,1,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500142,185,1630198,Isaiah Joe,1610612756,Oklahoma City Thunder,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,0,20260422,OKC,PHX,42500142185,8500,0,0,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500142,187,1642349,Ajay Mitchell,1610612756,Oklahoma City Thunder,2,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20260422,OKC,PHX,42500142187,8560,0,1,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500142,190,1642349,Ajay Mitchell,1610612756,Oklahoma City Thunder,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,1,20260422,OKC,PHX,42500142190,8830,0,0,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500142,215,1641717,Cason Wallace,1610612756,Oklahoma City Thunder,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-32,1,0,20260422,OKC,PHX,42500142215,9740,0,0,1626220|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,217,1630198,Isaiah Joe,1610612756,Oklahoma City Thunder,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20260422,OKC,PHX,42500142217,9780,0,0,1626220|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,221,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,2,7,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20260422,OKC,PHX,42500142221,9950,0,1,1626220|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,235,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20260422,OKC,PHX,42500142235,10390,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,245,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,2,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20260422,OKC,PHX,42500142245,10680,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,247,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,2,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,240,1,0,20260422,OKC,PHX,42500142247,10920,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,249,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20260422,OKC,PHX,42500142249,10980,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,254,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,2,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20260422,OKC,PHX,42500142254,11210,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,264,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,87,1,1,20260422,OKC,PHX,42500142264,11450,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,268,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,1,20260422,OKC,PHX,42500142268,11830,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,273,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20260422,OKC,PHX,42500142273,12120,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,277,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,2,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20260422,OKC,PHX,42500142277,12420,0,1,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,305,1627936,Alex Caruso,1610612756,Oklahoma City Thunder,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,119,1,0,20260422,OKC,PHX,42500142305,13280,0,0,1626164|1626220|1631221|1642345|1642346
Shot Chart Detail,0042500142,309,1627936,Alex Caruso,1610612756,Oklahoma City Thunder,2,1,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20260422,OKC,PHX,42500142309,13600,0,0,1626164|1626220|1631221|1642345|1642346
Shot Chart Detail,0042500142,316,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,131,1,0,20260422,OKC,PHX,42500142316,13800,0,0,1626164|1626220|1631221|1642345|1642346
Shot Chart Detail,0042500142,328,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20260422,OKC,PHX,42500142328,14080,0,1,1626164|1626220|1630224|1631221|1642345
Shot Chart Detail,0042500142,334,1630198,Isaiah Joe,1610612756,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-56,324,1,0,20260422,OKC,PHX,42500142334,14400,0,0,1626164|1626220|1630224|1631221|1642345
Shot Chart Detail,0042500142,347,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,3,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20260422,OKC,PHX,42500142347,14670,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,351,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,1,20260422,OKC,PHX,42500142351,14870,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,354,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,3,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,1,20260422,OKC,PHX,42500142354,15210,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,357,1628392,Isaiah Hartenstein,1610612756,Oklahoma City Thunder,3,10,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,0,20260422,OKC,PHX,42500142357,15500,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,361,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,3,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,95,1,0,20260422,OKC,PHX,42500142361,15610,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,366,1629652,Luguentz Dort,1610612756,Oklahoma City Thunder,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20260422,OKC,PHX,42500142366,16010,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,370,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,3,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,1,20260422,OKC,PHX,42500142370,16310,0,1,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,374,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,0,20260422,OKC,PHX,42500142374,16610,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,377,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,3,8,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,34,1,1,20260422,OKC,PHX,42500142377,16650,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,385,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,3,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260422,OKC,PHX,42500142385,16840,0,1,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,394,1628392,Isaiah Hartenstein,1610612756,Oklahoma City Thunder,3,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20260422,OKC,PHX,42500142394,17290,0,1,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,406,1631114,Jalen Williams,1610612756,Oklahoma City Thunder,3,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20260422,OKC,PHX,42500142406,17720,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,412,1628392,Isaiah Hartenstein,1610612756,Oklahoma City Thunder,3,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20260422,OKC,PHX,42500142412,17990,0,1,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,420,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,0,20260422,OKC,PHX,42500142420,18290,0,0,1626164|1628415|1630224|1631221|1642345
Shot Chart Detail,0042500142,436,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,3,5,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20260422,OKC,PHX,42500142436,18580,0,1,1626164|1626220|1630224|1631221|1642345
Shot Chart Detail,0042500142,450,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,3,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,141,1,0,20260422,OKC,PHX,42500142450,19110,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,458,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,3,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20260422,OKC,PHX,42500142458,19310,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,460,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,3,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,1,20260422,OKC,PHX,42500142460,19390,0,1,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,464,1627936,Alex Caruso,1610612756,Oklahoma City Thunder,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20260422,OKC,PHX,42500142464,19770,0,1,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,468,1642349,Ajay Mitchell,1610612756,Oklahoma City Thunder,3,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20260422,OKC,PHX,42500142468,19990,0,0,1626164|1626220|1628415|1630224|1642345
Shot Chart Detail,0042500142,489,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,1,20260422,OKC,PHX,42500142489,20520,0,1,1626164|1626220|1631221|1642345|1642346
Shot Chart Detail,0042500142,493,1627936,Alex Caruso,1610612756,Oklahoma City Thunder,3,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260422,OKC,PHX,42500142493,20760,0,1,1626164|1626220|1631221|1642345|1642346
Shot Chart Detail,0042500142,497,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,3,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,0,20260422,OKC,PHX,42500142497,21020,0,0,1626164|1626220|1631221|1642345|1642346
Shot Chart Detail,0042500142,520,1628983,Shai Gilgeous-Alexander,1610612756,Oklahoma City Thunder,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,270,1,0,20260422,OKC,PHX,42500142520,21580,0,0,1626164|1626220|1630224|1631221|1642345
Shot Chart Detail,0042500142,534,1628392,Isaiah Hartenstein,1610612756,Oklahoma City Thunder,4,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20260422,OKC,PHX,42500142534,21740,0,1,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500142,540,1642349,Ajay Mitchell,1610612756,Oklahoma City Thunder,4,11,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20260422,OKC,PHX,42500142540,22040,0,0,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500142,551,1642349,Ajay Mitchell,1610612756,Oklahoma City Thunder,4,10,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20260422,OKC,PHX,42500142551,22690,0,0,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500142,553,1628392,Isaiah Hartenstein,1610612756,Oklahoma City Thunder,4,10,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20260422,OKC,PHX,42500142553,22710,0,0,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500142,561,1631096,Chet Holmgren,1610612756,Oklahoma City Thunder,4,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,0,20260422,OKC,PHX,42500142561,23050,0,0,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500142,568,1630198,Isaiah Joe,1610612756,Oklahoma City Thunder,4,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,0,20260422,OKC,PHX,42500142568,23250,0,0,1626220|1628415|1630224|1631221|1642863
Shot Chart Detail,0042500142,585,1641717,Cason Wallace,1610612756,Oklahoma City Thunder,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20260422,OKC,PHX,42500142585,23700,0,0,1626164|1626220|1628415|1630224|1642863
