GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42500113,24,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,0,20260424,PHI,BOS,4250011324,1090,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,28,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,38,1,1,20260424,PHI,BOS,4250011328,1290,0,202331|1626162|1630178|1641737|1642845,1
Shot Chart Detail,42500113,32,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,0,20260424,PHI,BOS,4250011332,1560,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,36,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20260424,PHI,BOS,4250011336,1720,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,39,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,PHI,BOS,4250011339,1750,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,42,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,16,1,0,20260424,PHI,BOS,4250011342,2000,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,49,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,0,20260424,PHI,BOS,4250011349,2270,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,63,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20260424,PHI,BOS,4250011363,2750,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,74,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,0,20260424,PHI,BOS,4250011374,2910,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,78,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20260424,PHI,BOS,4250011378,3270,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,81,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,6,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,120,1,0,20260424,PHI,BOS,4250011381,3340,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,85,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20260424,PHI,BOS,4250011385,3580,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,90,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260424,PHI,BOS,4250011390,4020,0,202331|1626162|1630178|1641737|1642845,1
Shot Chart Detail,42500113,103,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20260424,PHI,BOS,42500113103,4460,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500113,106,202331,Paul George,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20260424,PHI,BOS,42500113106,4830,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500113,119,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20260424,PHI,BOS,42500113119,5310,0,202331|203083|1626162|1629656|1630178,1
Shot Chart Detail,42500113,127,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20260424,PHI,BOS,42500113127,5700,0,203083|1626162|1629656|1630178|1642348,0
Shot Chart Detail,42500113,131,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20260424,PHI,BOS,42500113131,5930,0,203083|1626162|1629656|1630178|1642348,0
Shot Chart Detail,42500113,133,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,0,20260424,PHI,BOS,42500113133,6210,0,203083|1626162|1629656|1630178|1642348,0
Shot Chart Detail,42500113,137,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,0,20260424,PHI,BOS,42500113137,6490,0,203083|1626162|1629656|1630178|1642348,0
Shot Chart Detail,42500113,158,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,0,20260424,PHI,BOS,42500113158,7180,0,203083|1626162|1629656|1630178|1642348,0
Shot Chart Detail,42500113,174,202331,Paul George,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20260424,PHI,BOS,42500113174,7540,0,202331|203083|1629656|1642348|1642845,0
Shot Chart Detail,42500113,185,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,69,1,0,20260424,PHI,BOS,42500113185,8300,0,202331|203083|1629656|1642348|1642845,0
Shot Chart Detail,42500113,195,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,83,1,1,20260424,PHI,BOS,42500113195,8810,0,202331|203083|1629656|1642348|1642845,0
Shot Chart Detail,42500113,206,202331,Paul George,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,1,20260424,PHI,BOS,42500113206,9560,0,202331|1629656|1641737|1642348|1642845,1
Shot Chart Detail,42500113,213,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260424,PHI,BOS,42500113213,9780,0,202331|1629656|1641737|1642348|1642845,1
Shot Chart Detail,42500113,222,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,16,1,0,20260424,PHI,BOS,42500113222,10050,0,202331|1629656|1641737|1642348|1642845,0
Shot Chart Detail,42500113,224,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,PHI,BOS,42500113224,10080,0,202331|1629656|1641737|1642348|1642845,0
Shot Chart Detail,42500113,230,202331,Paul George,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20260424,PHI,BOS,42500113230,10400,0,202331|1629656|1641737|1642348|1642845,0
Shot Chart Detail,42500113,247,202331,Paul George,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20260424,PHI,BOS,42500113247,10760,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,255,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,0,20260424,PHI,BOS,42500113255,11070,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,276,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,205,1,0,20260424,PHI,BOS,42500113276,11650,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,280,202331,Paul George,1610612755,Philadelphia 76ers,2,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,16,1,0,20260424,PHI,BOS,42500113280,12020,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,282,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20260424,PHI,BOS,42500113282,12070,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,303,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20260424,PHI,BOS,42500113303,12760,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500113,306,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20260424,PHI,BOS,42500113306,12850,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500113,309,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,2,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,PHI,BOS,42500113309,12910,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500113,313,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20260424,PHI,BOS,42500113313,13220,0,202331|203083|1626162|1630178|1642845,1
Shot Chart Detail,42500113,323,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20260424,PHI,BOS,42500113323,14110,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500113,326,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,59,1,1,20260424,PHI,BOS,42500113326,14120,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500113,328,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,0,20260424,PHI,BOS,42500113328,14400,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500113,336,202331,Paul George,1610612755,Philadelphia 76ers,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,1,20260424,PHI,BOS,42500113336,14670,0,202331|1626162|1630178|1641737|1642845,1
Shot Chart Detail,42500113,342,202331,Paul George,1610612755,Philadelphia 76ers,3,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20260424,PHI,BOS,42500113342,15040,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,346,202331,Paul George,1610612755,Philadelphia 76ers,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20260424,PHI,BOS,42500113346,15150,0,202331|1626162|1630178|1641737|1642845,1
Shot Chart Detail,42500113,350,202331,Paul George,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,280,1,1,20260424,PHI,BOS,42500113350,15430,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,353,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,0,20260424,PHI,BOS,42500113353,15660,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,360,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20260424,PHI,BOS,42500113360,15880,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,364,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,270,1,0,20260424,PHI,BOS,42500113364,16240,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,369,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,62,1,0,20260424,PHI,BOS,42500113369,16530,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,372,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20260424,PHI,BOS,42500113372,16940,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,375,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20260424,PHI,BOS,42500113375,17130,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,378,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20260424,PHI,BOS,42500113378,17380,0,202331|1626162|1630178|1641737|1642845,1
Shot Chart Detail,42500113,389,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,196,1,1,20260424,PHI,BOS,42500113389,17810,0,203083|1626162|1630178|1642348|1642845,0
Shot Chart Detail,42500113,392,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,1,20260424,PHI,BOS,42500113392,18120,0,203083|1626162|1630178|1642348|1642845,0
Shot Chart Detail,42500113,403,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,176,1,0,20260424,PHI,BOS,42500113403,18430,0,203083|1626162|1630178|1642348|1642845,0
Shot Chart Detail,42500113,414,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20260424,PHI,BOS,42500113414,18680,0,203083|1626162|1630178|1642348|1642845,0
Shot Chart Detail,42500113,417,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,237,1,0,20260424,PHI,BOS,42500113417,18960,0,203083|1626162|1630178|1642348|1642845,0
Shot Chart Detail,42500113,421,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,248,1,0,20260424,PHI,BOS,42500113421,19390,0,203083|1626162|1630178|1642348|1642845,0
Shot Chart Detail,42500113,423,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,69,1,1,20260424,PHI,BOS,42500113423,19430,0,203083|1626162|1630178|1642348|1642845,1
Shot Chart Detail,42500113,433,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,0,20260424,PHI,BOS,42500113433,19820,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500113,442,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,1,20260424,PHI,BOS,42500113442,20040,0,202331|203083|1626162|1629656|1630178,0
Shot Chart Detail,42500113,447,202331,Paul George,1610612755,Philadelphia 76ers,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,253,1,0,20260424,PHI,BOS,42500113447,20460,0,202331|203083|1626162|1629656|1630178,0
Shot Chart Detail,42500113,454,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20260424,PHI,BOS,42500113454,20780,0,202331|203083|1626162|1629656|1630178,0
Shot Chart Detail,42500113,458,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20260424,PHI,BOS,42500113458,20810,0,202331|203083|1626162|1629656|1630178,0
Shot Chart Detail,42500113,466,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,1,20260424,PHI,BOS,42500113466,21050,0,202331|203083|1626162|1629656|1630178,1
Shot Chart Detail,42500113,469,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20260424,PHI,BOS,42500113469,21360,0,202331|203083|1626162|1629656|1630178,0
Shot Chart Detail,42500113,489,202331,Paul George,1610612755,Philadelphia 76ers,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,39,1,0,20260424,PHI,BOS,42500113489,21750,0,202331|1629656|1630178|1641737|1642845,0
Shot Chart Detail,42500113,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,259,1,1,20260424,PHI,BOS,42500113495,22180,0,202331|1629656|1630178|1641737|1642845,0
Shot Chart Detail,42500113,506,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,9,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20260424,PHI,BOS,42500113506,22850,0,202331|1629656|1630178|1641737|1642845,1
Shot Chart Detail,42500113,515,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,36,1,1,20260424,PHI,BOS,42500113515,23240,0,202331|1626162|1630178|1641737|1642845,0
Shot Chart Detail,42500113,518,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,280,1,1,20260424,PHI,BOS,42500113518,23580,0,202331|1626162|1630178|1641737|1642845,1
Shot Chart Detail,42500113,529,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,202,1,0,20260424,PHI,BOS,42500113529,23990,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500113,534,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,284,1,0,20260424,PHI,BOS,42500113534,24320,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500113,536,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20260424,PHI,BOS,42500113536,24360,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500113,548,202331,Paul George,1610612755,Philadelphia 76ers,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,202,1,0,20260424,PHI,BOS,42500113548,25360,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500113,563,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,65,1,1,20260424,PHI,BOS,42500113563,25870,0,202331|203083|1626162|1630178|1642845,1
Shot Chart Detail,42500113,568,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-25,295,1,0,20260424,PHI,BOS,42500113568,26190,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500113,570,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20260424,PHI,BOS,42500113570,26250,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500113,576,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20260424,PHI,BOS,42500113576,26670,0,202331|203083|1626162|1630178|1642845,1
Shot Chart Detail,42500113,583,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20260424,PHI,BOS,42500113583,27050,0,202331|203083|1626162|1630178|1642845,1
Shot Chart Detail,42500113,590,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20260424,PHI,BOS,42500113590,27410,0,202331|203083|1626162|1630178|1642845,1
Shot Chart Detail,42500113,594,202331,Paul George,1610612755,Philadelphia 76ers,4,1,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20260424,PHI,BOS,42500113594,27790,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500113,613,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-77,295,1,0,20260424,PHI,BOS,42500113613,28580,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500113,615,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,16,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,20260424,PHI,BOS,42500113615,28640,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500113,627,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,164,1,0,20260424,PHI,BOS,42500113627,28800,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500114,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,0,20260426,PHI,BOS,4250011415,690,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500114,20,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20260426,PHI,BOS,4250011420,1070,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500114,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,121,1,0,20260426,PHI,BOS,4250011424,1370,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500114,41,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,0,20260426,PHI,BOS,4250011441,1820,0,202331|203954|1626162|1630178|1642845,0
