GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500172,180,1642355,Bronny James,1610612745,Los Angeles Lakers,2,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20260421,LAL,HOU,42500172180,8600,0,0,1628988|1630256|1630578|1631095|1641708
Shot Chart Detail,0042500172,188,1629020,Jarred Vanderbilt,1610612745,Los Angeles Lakers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20260421,LAL,HOU,42500172188,8830,0,0,1628988|1630256|1630578|1631095|1641708
Shot Chart Detail,0042500172,191,1629028,Deandre Ayton,1610612745,Los Angeles Lakers,2,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20260421,LAL,HOU,42500172191,9150,0,0,1628988|1630256|1630578|1631095|1641708
Shot Chart Detail,0042500172,197,1629028,Deandre Ayton,1610612745,Los Angeles Lakers,2,8,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20260421,LAL,HOU,42500172197,9250,0,0,1628988|1630256|1630578|1631095|1641708
Shot Chart Detail,0042500172,211,2544,LeBron James,1610612745,Los Angeles Lakers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,253,1,0,20260421,LAL,HOU,42500172211,9680,0,0,1628988|1630256|1630578|1631095|1641708
Shot Chart Detail,0042500172,216,1628379,Luke Kennard,1610612745,Los Angeles Lakers,2,7,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20260421,LAL,HOU,42500172216,9890,0,0,1628988|1630256|1630578|1631095|1641708
Shot Chart Detail,0042500172,218,1629060,Rui Hachimura,1610612745,Los Angeles Lakers,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,137,1,1,20260421,LAL,HOU,42500172218,10050,0,1,1628988|1630256|1630578|1631095|1641708
Shot Chart Detail,0042500172,236,1629060,Rui Hachimura,1610612745,Los Angeles Lakers,2,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,0,20260421,LAL,HOU,42500172236,10370,0,0,201142|203991|1629006|1631095|1642263
Shot Chart Detail,0042500172,243,1628379,Luke Kennard,1610612745,Los Angeles Lakers,2,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20260421,LAL,HOU,42500172243,10670,0,0,201142|203991|1629006|1631095|1642263
Shot Chart Detail,0042500172,246,1629028,Deandre Ayton,1610612745,Los Angeles Lakers,2,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20260421,LAL,HOU,42500172246,11060,0,1,201142|203991|1629006|1631095|1642263
Shot Chart Detail,0042500172,250,203935,Marcus Smart,1610612745,Los Angeles Lakers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,217,1,1,20260421,LAL,HOU,42500172250,11360,0,1,201142|203991|1629006|1631095|1642263
Shot Chart Detail,0042500172,265,1629028,Deandre Ayton,1610612745,Los Angeles Lakers,2,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20260421,LAL,HOU,42500172265,11890,0,0,201142|1630578|1631095|1641708|1642263
Shot Chart Detail,0042500172,289,203935,Marcus Smart,1610612745,Los Angeles Lakers,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,217,1,0,20260421,LAL,HOU,42500172289,12580,0,0,201142|1629006|1630578|1631106|1641708
Shot Chart Detail,0042500172,296,2544,LeBron James,1610612745,Los Angeles Lakers,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,136,1,0,20260421,LAL,HOU,42500172296,12940,0,0,201142|1629006|1630578|1631106|1641708
Shot Chart Detail,0042500172,302,1628379,Luke Kennard,1610612745,Los Angeles Lakers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,238,1,0,20260421,LAL,HOU,42500172302,13190,0,0,201142|1629006|1630578|1631106|1641708
Shot Chart Detail,0042500172,304,1629060,Rui Hachimura,1610612745,Los Angeles Lakers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20260421,LAL,HOU,42500172304,13270,0,1,201142|1629006|1630578|1631106|1641708
Shot Chart Detail,0042500172,321,2544,LeBron James,1610612745,Los Angeles Lakers,2,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,125,1,0,20260421,LAL,HOU,42500172321,13870,0,0,201142|1629006|1631095|1631106|1641708
Shot Chart Detail,0042500172,330,2544,LeBron James,1610612745,Los Angeles Lakers,2,0,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,127,1,0,20260421,LAL,HOU,42500172330,14090,0,0,201142|1629006|1631095|1631106|1641708
Shot Chart Detail,0042500172,335,2544,LeBron James,1610612745,Los Angeles Lakers,2,0,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,0,20260421,LAL,HOU,42500172335,14300,0,0,201142|1629006|1631095|1631106|1641708
Shot Chart Detail,0042500172,340,1629637,Jaxson Hayes,1610612745,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,0,20260421,LAL,HOU,42500172340,14400,0,0,1629006|1630256|1631095|1631106|1641708
Shot Chart Detail,0042500172,359,1629028,Deandre Ayton,1610612745,Los Angeles Lakers,3,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20260421,LAL,HOU,42500172359,14950,0,0,201142|1629006|1630578|1631095|1641708
Shot Chart Detail,0042500172,369,1629028,Deandre Ayton,1610612745,Los Angeles Lakers,3,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,85,1,0,20260421,LAL,HOU,42500172369,15580,0,0,201142|1629006|1630578|1631095|1641708
Shot Chart Detail,0042500172,374,1628379,Luke Kennard,1610612745,Los Angeles Lakers,3,9,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20260421,LAL,HOU,42500172374,15700,0,1,201142|1629006|1630578|1631095|1641708
Shot Chart Detail,0042500172,378,1629028,Deandre Ayton,1610612745,Los Angeles Lakers,3,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20260421,LAL,HOU,42500172378,16150,0,1,201142|1629006|1630578|1631095|1641708
Shot Chart Detail,0042500172,389,2544,LeBron James,1610612745,Los Angeles Lakers,3,7,57,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260421,LAL,HOU,42500172389,16830,0,1,201142|1629006|1630578|1631095|1641708
Shot Chart Detail,0042500172,392,1629028,Deandre Ayton,1610612745,Los Angeles Lakers,3,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20260421,LAL,HOU,42500172392,17140,0,1,201142|1629006|1630578|1631095|1641708
Shot Chart Detail,0042500172,398,1629060,Rui Hachimura,1610612745,Los Angeles Lakers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,92,1,1,20260421,LAL,HOU,42500172398,17530,0,1,201142|1629006|1630578|1631095|1641708
Shot Chart Detail,0042500172,416,2544,LeBron James,1610612745,Los Angeles Lakers,3,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20260421,LAL,HOU,42500172416,18090,0,0,201142|1630256|1631095|1631106|1641708
Shot Chart Detail,0042500172,422,1628379,Luke Kennard,1610612745,Los Angeles Lakers,3,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,0,20260421,LAL,HOU,42500172422,18320,0,0,201142|1630256|1631095|1631106|1641708
Shot Chart Detail,0042500172,427,1631222,Jake LaRavia,1610612745,Los Angeles Lakers,3,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20260421,LAL,HOU,42500172427,18640,0,0,201142|1630256|1631095|1631106|1641708
Shot Chart Detail,0042500172,438,203935,Marcus Smart,1610612745,Los Angeles Lakers,3,4,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,87,1,1,20260421,LAL,HOU,42500172438,18960,0,0,201142|1630256|1631095|1631106|1641708
Shot Chart Detail,0042500172,449,1629060,Rui Hachimura,1610612745,Los Angeles Lakers,3,3,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20260421,LAL,HOU,42500172449,19270,0,1,201142|1630256|1630578|1631106|1642263
Shot Chart Detail,0042500172,464,203935,Marcus Smart,1610612745,Los Angeles Lakers,3,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20260421,LAL,HOU,42500172464,19930,0,0,201142|1630256|1630578|1631106|1642263
Shot Chart Detail,0042500172,497,203935,Marcus Smart,1610612745,Los Angeles Lakers,3,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20260421,LAL,HOU,42500172497,20630,0,0,1630578|1631095|1631106|1641708|1642263
Shot Chart Detail,0042500172,509,2544,LeBron James,1610612745,Los Angeles Lakers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,0,20260421,LAL,HOU,42500172509,21100,0,0,1630578|1631095|1631106|1641708|1642263
Shot Chart Detail,0042500172,513,2544,LeBron James,1610612745,Los Angeles Lakers,3,0,33,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20260421,LAL,HOU,42500172513,21270,0,0,1630578|1631095|1631106|1641708|1642263
Shot Chart Detail,0042500172,525,1629637,Jaxson Hayes,1610612745,Los Angeles Lakers,4,11,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20260421,LAL,HOU,42500172525,21760,0,1,201142|1628988|1630578|1631106|1641708
Shot Chart Detail,0042500172,544,1629020,Jarred Vanderbilt,1610612745,Los Angeles Lakers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,20260421,LAL,HOU,42500172544,22420,0,0,201142|1628988|1630578|1631106|1641708
Shot Chart Detail,0042500172,549,1628379,Luke Kennard,1610612745,Los Angeles Lakers,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20260421,LAL,HOU,42500172549,22780,0,0,201142|1628988|1630578|1631106|1641708
Shot Chart Detail,0042500172,563,2544,LeBron James,1610612745,Los Angeles Lakers,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20260421,LAL,HOU,42500172563,23330,0,0,201142|1629006|1631095|1631106|1641708
Shot Chart Detail,0042500172,566,2544,LeBron James,1610612745,Los Angeles Lakers,4,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,LAL,HOU,42500172566,23350,0,0,201142|1629006|1631095|1631106|1641708
Shot Chart Detail,0042500172,576,1629060,Rui Hachimura,1610612745,Los Angeles Lakers,4,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,0,20260421,LAL,HOU,42500172576,23800,0,0,201142|1629006|1631095|1631106|1641708
Shot Chart Detail,0042500172,581,2544,LeBron James,1610612745,Los Angeles Lakers,4,7,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,62,1,0,20260421,LAL,HOU,42500172581,24320,0,0,201142|1629006|1631095|1631106|1641708
Shot Chart Detail,0042500172,585,1628379,Luke Kennard,1610612745,Los Angeles Lakers,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,1,20260421,LAL,HOU,42500172585,24510,0,1,201142|1629006|1631095|1631106|1641708
Shot Chart Detail,0042500172,589,1629060,Rui Hachimura,1610612745,Los Angeles Lakers,4,6,44,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20260421,LAL,HOU,42500172589,24760,0,0,201142|1629006|1631095|1631106|1641708
Shot Chart Detail,0042500172,593,2544,LeBron James,1610612745,Los Angeles Lakers,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20260421,LAL,HOU,42500172593,25110,0,0,201142|1629006|1631095|1631106|1641708
Shot Chart Detail,0042500172,601,1631222,Jake LaRavia,1610612745,Los Angeles Lakers,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20260421,LAL,HOU,42500172601,25550,0,0,201142|1629006|1630578|1631095|1641708
Shot Chart Detail,0042500172,630,1629060,Rui Hachimura,1610612745,Los Angeles Lakers,4,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,140,1,1,20260421,LAL,HOU,42500172630,26590,0,1,201142|1630578|1631095|1631106|1641708
Shot Chart Detail,0042500172,648,203935,Marcus Smart,1610612745,Los Angeles Lakers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,1,20260421,LAL,HOU,42500172648,27370,0,1,201142|1630578|1631095|1631106|1641708
Shot Chart Detail,0042500172,658,2544,LeBron James,1610612745,Los Angeles Lakers,4,1,19,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,35,1,0,20260421,LAL,HOU,42500172658,28010,0,0,201142|1630578|1631095|1631106|1641708
Shot Chart Detail,0042500172,662,2544,LeBron James,1610612745,Los Angeles Lakers,4,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20260421,LAL,HOU,42500172662,28250,0,1,201142|1630578|1631095|1631106|1641708
Shot Chart Detail,0042500172,669,1629060,Rui Hachimura,1610612745,Los Angeles Lakers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,0,20260421,LAL,HOU,42500172669,28580,0,0,201142|1629006|1631095|1631106|1641708
