GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42500103,388,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,1,20260425,ORL,DET,42500103388,14560,0,202699|1629130|1630595|1631105|1641709,1
Shot Chart Detail,42500103,395,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20260425,ORL,DET,42500103395,14830,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500103,406,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20260425,ORL,DET,42500103406,15700,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500103,413,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,114,1,1,20260425,ORL,DET,42500103413,16000,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500103,418,1630194,Paul Reed,1610612765,Detroit Pistons,3,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260425,ORL,DET,42500103418,16230,0,202699|1629130|1630194|1630595|1641709,1
Shot Chart Detail,42500103,428,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20260425,ORL,DET,42500103428,16740,0,202699|1629130|1630194|1630595|1641709,0
Shot Chart Detail,42500103,440,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20260425,ORL,DET,42500103440,17160,0,202699|1629130|1630194|1630595|1641709,0
Shot Chart Detail,42500103,442,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20260425,ORL,DET,42500103442,17210,0,202699|1629130|1630194|1630595|1641709,1
Shot Chart Detail,42500103,462,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20260425,ORL,DET,42500103462,17710,0,202699|1629750|1630194|1630595|1641709,0
Shot Chart Detail,42500103,464,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,250,1,1,20260425,ORL,DET,42500103464,17770,0,202699|1629750|1630194|1630595|1641709,0
Shot Chart Detail,42500103,468,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,0,20260425,ORL,DET,42500103468,17830,0,202699|1629750|1630194|1630595|1641709,0
Shot Chart Detail,42500103,479,1629750,Javonte Green,1610612765,Detroit Pistons,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20260425,ORL,DET,42500103479,18170,0,202699|1629750|1630194|1630595|1641709,0
Shot Chart Detail,42500103,482,1630194,Paul Reed,1610612765,Detroit Pistons,3,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,177,1,0,20260425,ORL,DET,42500103482,18240,0,202699|1629750|1630194|1630595|1641709,0
Shot Chart Detail,42500103,484,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,189,1,0,20260425,ORL,DET,42500103484,18410,0,202699|1629750|1630194|1630595|1641709,0
Shot Chart Detail,42500103,492,1629750,Javonte Green,1610612765,Detroit Pistons,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20260425,ORL,DET,42500103492,18560,0,1628989|1629750|1630194|1630595|1641709,0
Shot Chart Detail,42500103,502,1630194,Paul Reed,1610612765,Detroit Pistons,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20260425,ORL,DET,42500103502,18900,0,1628989|1629750|1630194|1630595|1641709,0
Shot Chart Detail,42500103,505,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,0,20260425,ORL,DET,42500103505,19300,0,1628989|1629750|1630194|1630595|1641709,0
Shot Chart Detail,42500103,511,1629750,Javonte Green,1610612765,Detroit Pistons,3,3,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20260425,ORL,DET,42500103511,19550,0,1628989|1629750|1630194|1630595|1641709,1
Shot Chart Detail,42500103,542,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,1,20260425,ORL,DET,42500103542,20560,0,202699|1628989|1629750|1630191|1630595,0
Shot Chart Detail,42500103,547,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20260425,ORL,DET,42500103547,20950,0,202699|1628989|1629750|1630191|1630595,0
Shot Chart Detail,42500103,551,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20260425,ORL,DET,42500103551,21260,0,202699|1628989|1629750|1630191|1630595,1
Shot Chart Detail,42500103,557,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20260425,ORL,DET,42500103557,21540,0,1628989|1629750|1630191|1630595|1641709,0
Shot Chart Detail,42500103,583,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,88,1,0,20260425,ORL,DET,42500103583,22000,0,1629130|1629750|1630191|1641709|1642450,0
Shot Chart Detail,42500103,587,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20260425,ORL,DET,42500103587,22320,0,1629130|1629750|1630191|1641709|1642450,0
Shot Chart Detail,42500103,590,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,0,20260425,ORL,DET,42500103590,22610,0,1629130|1629750|1630191|1641709|1642450,0
Shot Chart Detail,42500103,603,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,93,1,0,20260425,ORL,DET,42500103603,22920,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500103,661,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20260425,ORL,DET,42500103661,22950,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500103,606,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,41,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20260425,ORL,DET,42500103606,22990,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500103,616,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20260425,ORL,DET,42500103616,23430,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500103,622,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20260425,ORL,DET,42500103622,23750,0,202699|1629130|1630595|1631105|1641709,1
Shot Chart Detail,42500103,627,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20260425,ORL,DET,42500103627,24160,0,202699|1629130|1630595|1631105|1641709,1
Shot Chart Detail,42500103,638,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20260425,ORL,DET,42500103638,24530,0,202699|1629130|1630595|1631105|1641709,1
Shot Chart Detail,42500103,642,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20260425,ORL,DET,42500103642,24870,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500103,646,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,0,20260425,ORL,DET,42500103646,24960,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500103,648,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ORL,DET,42500103648,25020,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500103,652,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,1,20260425,ORL,DET,42500103652,25350,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500103,675,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,71,1,1,20260425,ORL,DET,42500103675,25790,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500103,680,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20260425,ORL,DET,42500103680,26140,0,202699|1629130|1630595|1631105|1641709,1
Shot Chart Detail,42500103,687,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,1,20260425,ORL,DET,42500103687,26570,0,202699|1629750|1630595|1631105|1641709,1
Shot Chart Detail,42500103,693,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20260425,ORL,DET,42500103693,26850,0,202699|1629750|1630595|1631105|1641709,0
Shot Chart Detail,42500103,705,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,20260425,ORL,DET,42500103705,27530,0,202699|1629750|1630595|1631105|1641709,0
Shot Chart Detail,42500103,712,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,262,1,0,20260425,ORL,DET,42500103712,27840,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500103,742,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,272,1,0,20260425,ORL,DET,42500103742,28510,0,202699|1629130|1629750|1630595|1641709,0
Shot Chart Detail,42500103,745,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,0,20260425,ORL,DET,42500103745,28690,0,202699|1629130|1629750|1630595|1641709,0
Shot Chart Detail,42500104,11,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,185,1,0,20260427,ORL,DET,4250010411,430,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500104,19,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,1,20260427,ORL,DET,4250010419,1040,0,202699|1629130|1630595|1631105|1641709,1
Shot Chart Detail,42500104,25,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,127,1,1,20260427,ORL,DET,4250010425,1280,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500104,53,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20260427,ORL,DET,4250010453,2570,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500104,60,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20260427,ORL,DET,4250010460,2900,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500104,66,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,0,20260427,ORL,DET,4250010466,3130,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500104,68,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20260427,ORL,DET,4250010468,3240,0,202699|1629130|1630595|1631105|1641709,1
Shot Chart Detail,42500104,73,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,39,1,0,20260427,ORL,DET,4250010473,3450,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500104,81,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20260427,ORL,DET,4250010481,3670,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500104,84,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,42,1,1,20260427,ORL,DET,4250010484,3720,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500104,89,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20260427,ORL,DET,4250010489,4090,0,202699|1629130|1630595|1631105|1641709,1
Shot Chart Detail,42500104,114,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,1,20260427,ORL,DET,42500104114,4720,0,1628989|1629750|1630595|1631105|1641709,1
Shot Chart Detail,42500104,121,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,188,1,0,20260427,ORL,DET,42500104121,5050,0,1627747|1628989|1629750|1630595|1631105,0
Shot Chart Detail,42500104,124,1631105,Jalen Duren,1610612765,Detroit Pistons,1,3,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20260427,ORL,DET,42500104124,5080,0,1627747|1628989|1629750|1630595|1631105,0
Shot Chart Detail,42500104,127,1631105,Jalen Duren,1610612765,Detroit Pistons,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,174,1,0,20260427,ORL,DET,42500104127,5460,0,1627747|1628989|1629750|1630595|1631105,0
Shot Chart Detail,42500104,142,1629750,Javonte Green,1610612765,Detroit Pistons,1,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20260427,ORL,DET,42500104142,5830,0,1627747|1629750|1630191|1630595|1642450,1
Shot Chart Detail,42500104,150,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20260427,ORL,DET,42500104150,6150,0,1627747|1629130|1629750|1630191|1642450,0
Shot Chart Detail,42500104,154,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20260427,ORL,DET,42500104154,6410,0,1627747|1629130|1629750|1630191|1642450,1
Shot Chart Detail,42500104,161,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,0,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,0,20260427,ORL,DET,42500104161,6640,0,1627747|1629130|1629750|1630191|1642450,0
Shot Chart Detail,42500104,163,1629750,Javonte Green,1610612765,Detroit Pistons,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20260427,ORL,DET,42500104163,6780,0,1627747|1629130|1629750|1630191|1642450,0
Shot Chart Detail,42500104,194,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20260427,ORL,DET,42500104194,7650,0,202699|1627747|1629130|1630191|1642450,0
Shot Chart Detail,42500104,199,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20260427,ORL,DET,42500104199,7910,0,202699|1627747|1629130|1630191|1642450,1
Shot Chart Detail,42500104,203,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,10,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,46,1,0,20260427,ORL,DET,42500104203,8180,0,202699|1627747|1629130|1630191|1642450,0
Shot Chart Detail,42500104,226,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20260427,ORL,DET,42500104226,8380,0,202699|1627747|1629130|1630191|1642450,0
Shot Chart Detail,42500104,227,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,0,20260427,ORL,DET,42500104227,8910,0,202699|1627747|1630191|1630595|1641709,0
Shot Chart Detail,42500104,235,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,138,1,0,20260427,ORL,DET,42500104235,9040,0,202699|1627747|1630191|1630595|1641709,0
Shot Chart Detail,42500104,243,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,1,20260427,ORL,DET,42500104243,9420,0,202699|1627747|1630191|1630595|1641709,1
Shot Chart Detail,42500104,247,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20260427,ORL,DET,42500104247,9710,0,202699|1627747|1630191|1630595|1641709,1
Shot Chart Detail,42500104,262,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20260427,ORL,DET,42500104262,10060,0,1627747|1629750|1630191|1630595|1641709,1
Shot Chart Detail,42500104,270,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20260427,ORL,DET,42500104270,10370,0,1627747|1629750|1630191|1630595|1641709,0
Shot Chart Detail,42500104,285,1629750,Javonte Green,1610612765,Detroit Pistons,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20260427,ORL,DET,42500104285,10680,0,1629130|1629750|1630595|1631105|1641709,0
Shot Chart Detail,42500104,289,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20260427,ORL,DET,42500104289,10860,0,1629130|1629750|1630595|1631105|1641709,1
Shot Chart Detail,42500104,306,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20260427,ORL,DET,42500104306,11650,0,1629130|1629750|1630595|1631105|1641709,0
Shot Chart Detail,42500104,310,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20260427,ORL,DET,42500104310,11970,0,1629130|1629750|1630595|1631105|1641709,0
Shot Chart Detail,42500104,335,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,238,1,0,20260427,ORL,DET,42500104335,12840,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500104,341,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20260427,ORL,DET,42500104341,13350,0,202699|1629130|1630595|1631105|1641709,1
Shot Chart Detail,42500104,349,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,158,1,0,20260427,ORL,DET,42500104349,13700,0,202699|1629130|1631105|1641709|1642450,0
Shot Chart Detail,42500104,357,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260427,ORL,DET,42500104357,14090,0,202699|1629130|1631105|1641709|1642450,0
Shot Chart Detail,42500104,355,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,0,20260427,ORL,DET,42500104355,14090,0,202699|1629130|1631105|1641709|1642450,0
Shot Chart Detail,42500104,361,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20260427,ORL,DET,42500104361,14370,0,202699|1629130|1631105|1641709|1642450,0
Shot Chart Detail,42500104,373,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,138,1,1,20260427,ORL,DET,42500104373,14750,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500104,377,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20260427,ORL,DET,42500104377,14980,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500104,383,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20260427,ORL,DET,42500104383,15330,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500104,385,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,0,20260427,ORL,DET,42500104385,15490,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500104,389,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,0,20260427,ORL,DET,42500104389,15720,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500104,391,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20260427,ORL,DET,42500104391,15870,0,202699|1629130|1630595|1631105|1641709,0
Shot Chart Detail,42500104,394,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,172,1,0,20260427,ORL,DET,42500104394,15980,0,202699|1629130|1630595|1631105|1641709,0
