GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500132,129,1642266,Ja'Kobe Walter,1610612739,Toronto Raptors,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,0,20260420,CLE,TOR,42500132129,6290,0,0,203471|1628378|1629622|1630241|1630596
Shot Chart Detail,0042500132,139,1630639,A.J. Lawson,1610612739,Toronto Raptors,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20260420,CLE,TOR,42500132139,6880,0,0,203471|1628378|1629622|1630241|1630596
Shot Chart Detail,0042500132,143,1642867,Collin Murray-Boyles,1610612739,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20260420,CLE,TOR,42500132143,7200,0,0,203471|1628378|1629622|1630241|1630596
Shot Chart Detail,0042500132,153,1630567,Scottie Barnes,1610612739,Toronto Raptors,2,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,134,1,1,20260420,CLE,TOR,42500132153,7310,0,0,203471|1628378|1630241|1630596|1642281
Shot Chart Detail,0042500132,156,1642266,Ja'Kobe Walter,1610612739,Toronto Raptors,2,11,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-14,1,1,20260420,CLE,TOR,42500132156,7490,0,1,203471|1628378|1630241|1630596|1642281
Shot Chart Detail,0042500132,160,1630567,Scottie Barnes,1610612739,Toronto Raptors,2,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,172,1,0,20260420,CLE,TOR,42500132160,7940,0,0,203471|1628378|1630241|1630596|1642281
Shot Chart Detail,0042500132,169,1630567,Scottie Barnes,1610612739,Toronto Raptors,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,82,1,1,20260420,CLE,TOR,42500132169,8270,0,1,203471|1628378|1630241|1630596|1642281
Shot Chart Detail,0042500132,173,1629628,RJ Barrett,1610612739,Toronto Raptors,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260420,CLE,TOR,42500132173,8570,0,0,203471|1628378|1630241|1630596|1642281
Shot Chart Detail,0042500132,176,1630639,A.J. Lawson,1610612739,Toronto Raptors,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20260420,CLE,TOR,42500132176,8950,0,0,203471|1628378|1630241|1630596|1642281
Shot Chart Detail,0042500132,200,1627742,Brandon Ingram,1610612739,Toronto Raptors,2,8,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20260420,CLE,TOR,42500132200,9410,0,0,201935|1628378|1630596|1631165|1642281
Shot Chart Detail,0042500132,205,1630572,Sandro Mamukelashvili,1610612739,Toronto Raptors,2,7,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,184,1,0,20260420,CLE,TOR,42500132205,9610,0,0,201935|1628378|1630596|1631165|1642281
Shot Chart Detail,0042500132,207,1630572,Sandro Mamukelashvili,1610612739,Toronto Raptors,2,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20260420,CLE,TOR,42500132207,9740,0,1,201935|1628378|1630596|1631165|1642281
Shot Chart Detail,0042500132,211,1630572,Sandro Mamukelashvili,1610612739,Toronto Raptors,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20260420,CLE,TOR,42500132211,10030,0,0,201935|1628378|1630596|1631165|1642281
Shot Chart Detail,0042500132,215,1630572,Sandro Mamukelashvili,1610612739,Toronto Raptors,2,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20260420,CLE,TOR,42500132215,10250,0,1,201935|1628378|1630596|1631165|1642281
Shot Chart Detail,0042500132,243,1642347,Jamal Shead,1610612739,Toronto Raptors,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,0,20260420,CLE,TOR,42500132243,10910,0,0,201935|1628386|1629731|1631165|1642281
Shot Chart Detail,0042500132,245,1642867,Collin Murray-Boyles,1610612739,Toronto Raptors,2,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,CLE,TOR,42500132245,10940,0,0,201935|1628386|1629731|1631165|1642281
Shot Chart Detail,0042500132,251,1642867,Collin Murray-Boyles,1610612739,Toronto Raptors,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20260420,CLE,TOR,42500132251,11290,0,0,201935|1628386|1629622|1629731|1631165
Shot Chart Detail,0042500132,253,1629628,RJ Barrett,1610612739,Toronto Raptors,2,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20260420,CLE,TOR,42500132253,10500,0,0,201935|1628378|1630596|1631165|1642281
Shot Chart Detail,0042500132,257,1630567,Scottie Barnes,1610612739,Toronto Raptors,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20260420,CLE,TOR,42500132257,11510,0,0,201935|1628386|1629622|1629731|1631165
Shot Chart Detail,0042500132,269,1627742,Brandon Ingram,1610612739,Toronto Raptors,2,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,111,1,0,20260420,CLE,TOR,42500132269,12080,0,0,201935|1628386|1629622|1629731|1631165
Shot Chart Detail,0042500132,278,1627751,Jakob Poeltl,1610612739,Toronto Raptors,2,2,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20260420,CLE,TOR,42500132278,12660,0,0,201935|1628378|1628386|1629622|1629731
Shot Chart Detail,0042500132,281,1629628,RJ Barrett,1610612739,Toronto Raptors,2,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,CLE,TOR,42500132281,12680,0,0,201935|1628378|1628386|1629622|1629731
Shot Chart Detail,0042500132,287,1629628,RJ Barrett,1610612739,Toronto Raptors,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,281,1,0,20260420,CLE,TOR,42500132287,13150,0,0,201935|1628378|1628386|1629622|1629731
Shot Chart Detail,0042500132,292,1630567,Scottie Barnes,1610612739,Toronto Raptors,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,141,1,1,20260420,CLE,TOR,42500132292,12970,0,1,201935|1628378|1628386|1629622|1629731
Shot Chart Detail,0042500132,308,1642347,Jamal Shead,1610612739,Toronto Raptors,2,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,20260420,CLE,TOR,42500132308,13730,0,0,201935|1628378|1628386|1629622|1630596
Shot Chart Detail,0042500132,310,1629628,RJ Barrett,1610612739,Toronto Raptors,2,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,CLE,TOR,42500132310,13740,0,0,201935|1628378|1628386|1629622|1630596
Shot Chart Detail,0042500132,360,1630567,Scottie Barnes,1610612739,Toronto Raptors,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20260420,CLE,TOR,42500132360,15000,0,0,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500132,374,1642347,Jamal Shead,1610612739,Toronto Raptors,3,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20260420,CLE,TOR,42500132374,15440,0,0,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500132,381,1627742,Brandon Ingram,1610612739,Toronto Raptors,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,152,1,1,20260420,CLE,TOR,42500132381,15700,0,1,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500132,385,1627742,Brandon Ingram,1610612739,Toronto Raptors,3,9,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-20,1,1,20260420,CLE,TOR,42500132385,16040,0,1,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500132,389,1629628,RJ Barrett,1610612739,Toronto Raptors,3,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20260420,CLE,TOR,42500132389,16300,0,0,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500132,391,1627742,Brandon Ingram,1610612739,Toronto Raptors,3,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,0,20260420,CLE,TOR,42500132391,16600,0,0,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500132,407,1630567,Scottie Barnes,1610612739,Toronto Raptors,3,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20260420,CLE,TOR,42500132407,17100,0,0,201935|1628378|1628386|1629731|1630596
Shot Chart Detail,0042500132,417,1642867,Collin Murray-Boyles,1610612739,Toronto Raptors,3,6,50,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20260420,CLE,TOR,42500132417,17500,0,1,201935|1628386|1629622|1629731|1630241
Shot Chart Detail,0042500132,437,1642266,Ja'Kobe Walter,1610612739,Toronto Raptors,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20260420,CLE,TOR,42500132437,18130,0,0,201935|1629622|1629731|1630241|1630596
Shot Chart Detail,0042500132,440,1630572,Sandro Mamukelashvili,1610612739,Toronto Raptors,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260420,CLE,TOR,42500132440,18270,0,1,201935|1629622|1629731|1630241|1630596
Shot Chart Detail,0042500132,444,1629628,RJ Barrett,1610612739,Toronto Raptors,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260420,CLE,TOR,42500132444,18440,0,0,201935|1629622|1629731|1630241|1630596
Shot Chart Detail,0042500132,449,1642266,Ja'Kobe Walter,1610612739,Toronto Raptors,3,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20260420,CLE,TOR,42500132449,18750,0,1,201935|1629622|1629731|1630241|1630596
Shot Chart Detail,0042500132,456,1642266,Ja'Kobe Walter,1610612739,Toronto Raptors,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,52,1,0,20260420,CLE,TOR,42500132456,19080,0,0,201935|1629622|1629731|1630241|1630596
Shot Chart Detail,0042500132,465,1627742,Brandon Ingram,1610612739,Toronto Raptors,3,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,77,1,0,20260420,CLE,TOR,42500132465,19310,0,0,203471|1628378|1629622|1630241|1630596
Shot Chart Detail,0042500132,467,1627742,Brandon Ingram,1610612739,Toronto Raptors,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,0,20260420,CLE,TOR,42500132467,19400,0,0,203471|1628378|1629622|1630241|1630596
Shot Chart Detail,0042500132,489,1630567,Scottie Barnes,1610612739,Toronto Raptors,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20260420,CLE,TOR,42500132489,20150,0,0,203471|1628378|1629622|1630241|1630596
Shot Chart Detail,0042500132,493,1642266,Ja'Kobe Walter,1610612739,Toronto Raptors,3,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20260420,CLE,TOR,42500132493,20350,0,1,203471|1628378|1629622|1630241|1630596
Shot Chart Detail,0042500132,502,1629628,RJ Barrett,1610612739,Toronto Raptors,3,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260420,CLE,TOR,42500132502,20650,0,1,203471|1628378|1629622|1630241|1630596
Shot Chart Detail,0042500132,514,1630567,Scottie Barnes,1610612739,Toronto Raptors,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20260420,CLE,TOR,42500132514,21200,0,0,203471|1628378|1629622|1630241|1630596
Shot Chart Detail,0042500132,521,1630567,Scottie Barnes,1610612739,Toronto Raptors,3,0,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20260420,CLE,TOR,42500132521,21420,0,0,203471|1628378|1629622|1630241|1630596
Shot Chart Detail,0042500132,523,1630567,Scottie Barnes,1610612739,Toronto Raptors,3,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260420,CLE,TOR,42500132523,21430,0,0,203471|1628378|1629622|1630241|1630596
Shot Chart Detail,0042500132,545,1642867,Collin Murray-Boyles,1610612739,Toronto Raptors,4,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,0,20260420,CLE,TOR,42500132545,22240,0,0,203471|1628378|1628386|1630241|1642281
Shot Chart Detail,0042500132,551,1630567,Scottie Barnes,1610612739,Toronto Raptors,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260420,CLE,TOR,42500132551,22580,0,0,203471|1628378|1628386|1630241|1642281
Shot Chart Detail,0042500132,563,1630567,Scottie Barnes,1610612739,Toronto Raptors,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,0,20260420,CLE,TOR,42500132563,22880,0,0,201935|1628378|1628386|1631165|1642281
Shot Chart Detail,0042500132,567,1642867,Collin Murray-Boyles,1610612739,Toronto Raptors,4,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260420,CLE,TOR,42500132567,23170,0,1,201935|1628378|1628386|1631165|1642281
Shot Chart Detail,0042500132,589,1627742,Brandon Ingram,1610612739,Toronto Raptors,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20260420,CLE,TOR,42500132589,24340,0,0,201935|1628386|1629731|1631165|1642281
Shot Chart Detail,0042500132,591,1629628,RJ Barrett,1610612739,Toronto Raptors,4,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,CLE,TOR,42500132591,24360,0,0,201935|1628386|1629731|1631165|1642281
Shot Chart Detail,0042500132,602,1630572,Sandro Mamukelashvili,1610612739,Toronto Raptors,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260420,CLE,TOR,42500132602,24740,0,1,201935|1629731|1630596|1631165|1642281
Shot Chart Detail,0042500132,613,1627742,Brandon Ingram,1610612739,Toronto Raptors,4,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20260420,CLE,TOR,42500132613,25210,0,0,201935|1628378|1629622|1629731|1630596
Shot Chart Detail,0042500132,616,1630567,Scottie Barnes,1610612739,Toronto Raptors,4,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,20260420,CLE,TOR,42500132616,25450,0,0,201935|1628378|1629622|1629731|1630596
Shot Chart Detail,0042500132,618,1627742,Brandon Ingram,1610612739,Toronto Raptors,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20260420,CLE,TOR,42500132618,25490,0,0,201935|1628378|1629622|1629731|1630596
Shot Chart Detail,0042500132,622,1642266,Ja'Kobe Walter,1610612739,Toronto Raptors,4,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260420,CLE,TOR,42500132622,25790,0,1,201935|1628378|1629622|1629731|1630596
Shot Chart Detail,0042500132,632,1630567,Scottie Barnes,1610612739,Toronto Raptors,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20260420,CLE,TOR,42500132632,26050,0,0,201935|1628378|1629622|1629731|1630596
Shot Chart Detail,0042500132,652,1629628,RJ Barrett,1610612739,Toronto Raptors,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260420,CLE,TOR,42500132652,27000,0,0,201935|1628378|1629622|1629731|1630596
Shot Chart Detail,0042500132,656,1630567,Scottie Barnes,1610612739,Toronto Raptors,4,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20260420,CLE,TOR,42500132656,27340,0,0,201935|1628378|1629622|1629731|1630596
Shot Chart Detail,0042500132,665,1627742,Brandon Ingram,1610612739,Toronto Raptors,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20260420,CLE,TOR,42500132665,28080,0,1,201935|1628378|1629622|1629731|1630596
Shot Chart Detail,0042500132,670,1642867,Collin Murray-Boyles,1610612739,Toronto Raptors,4,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260420,CLE,TOR,42500132670,28430,0,1,201935|1628378|1629622|1629731|1630596
Shot Chart Detail,0042500132,680,1630567,Scottie Barnes,1610612739,Toronto Raptors,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20260420,CLE,TOR,42500132680,28530,0,0,201935|203471|1629622|1630241|1630596
Shot Chart Detail,0042500132,696,1630567,Scottie Barnes,1610612739,Toronto Raptors,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20260420,CLE,TOR,42500132696,28610,0,0,201935|203471|1629622|1629731|1630596
Shot Chart Detail,0042500132,703,1629628,RJ Barrett,1610612739,Toronto Raptors,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20260420,CLE,TOR,42500132703,28770,0,0,201935|203471|1629622|1629731|1630596
