GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500301,351,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20260519,NYK,CLE,42500301351,16520,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500301,353,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,3,8,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20260519,NYK,CLE,42500301353,16590,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500301,362,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,3,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260519,NYK,CLE,42500301362,16750,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500301,365,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20260519,NYK,CLE,42500301365,17160,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500301,369,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,3,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20260519,NYK,CLE,42500301369,17320,0,1,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500301,386,1629622,Max Strus,1610612752,Cleveland Cavaliers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20260519,NYK,CLE,42500301386,17910,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500301,391,1630241,Sam Merrill,1610612752,Cleveland Cavaliers,3,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,1,20260519,NYK,CLE,42500301391,18220,0,1,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500301,395,1629622,Max Strus,1610612752,Cleveland Cavaliers,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20260519,NYK,CLE,42500301395,18470,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500301,397,201935,James Harden,1610612752,Cleveland Cavaliers,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20260519,NYK,CLE,42500301397,18490,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500301,409,1628386,Jarrett Allen,1610612752,Cleveland Cavaliers,3,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20260519,NYK,CLE,42500301409,18570,0,1,203903|1628969|1628973|1629011|1630540
Shot Chart Detail,0042500301,416,1628386,Jarrett Allen,1610612752,Cleveland Cavaliers,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260519,NYK,CLE,42500301416,18860,0,1,203903|1628969|1628973|1629011|1630540
Shot Chart Detail,0042500301,421,1630241,Sam Merrill,1610612752,Cleveland Cavaliers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20260519,NYK,CLE,42500301421,19190,0,0,203903|1628969|1628973|1629011|1630540
Shot Chart Detail,0042500301,423,201935,James Harden,1610612752,Cleveland Cavaliers,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260519,NYK,CLE,42500301423,19250,0,1,203903|1628969|1628973|1629011|1630540
Shot Chart Detail,0042500301,433,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,3,3,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20260519,NYK,CLE,42500301433,19540,0,1,203903|1628969|1628973|1629011|1630540
Shot Chart Detail,0042500301,439,1630241,Sam Merrill,1610612752,Cleveland Cavaliers,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,1,20260519,NYK,CLE,42500301439,19750,0,1,203903|1628969|1628973|1629011|1630540
Shot Chart Detail,0042500301,448,203471,Dennis Schröder,1610612752,Cleveland Cavaliers,3,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20260519,NYK,CLE,42500301448,19950,0,0,203903|1628404|1628973|1629011|1630540
Shot Chart Detail,0042500301,463,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20260519,NYK,CLE,42500301463,20300,0,0,203903|1628404|1628973|1629011|1630540
Shot Chart Detail,0042500301,473,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20260519,NYK,CLE,42500301473,20430,0,0,203903|1628404|1628973|1629011|1630540
Shot Chart Detail,0042500301,476,203471,Dennis Schröder,1610612752,Cleveland Cavaliers,3,1,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20260519,NYK,CLE,42500301476,20630,0,0,203903|1628404|1628973|1629011|1630540
Shot Chart Detail,0042500301,491,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20260519,NYK,CLE,42500301491,20910,0,0,203903|1628404|1628973|1629011|1630540
Shot Chart Detail,0042500301,502,203471,Dennis Schröder,1610612752,Cleveland Cavaliers,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20260519,NYK,CLE,42500301502,21250,0,0,203903|1626157|1628404|1628973|1630540
Shot Chart Detail,0042500301,505,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20260519,NYK,CLE,42500301505,21290,0,0,203903|1626157|1628404|1628973|1630540
Shot Chart Detail,0042500301,520,201935,James Harden,1610612752,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20260519,NYK,CLE,42500301520,21590,0,0,1628384|1628404|1628969|1628973|1630540
Shot Chart Detail,0042500301,535,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,4,11,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20260519,NYK,CLE,42500301535,21930,0,0,203903|1626157|1628404|1630540|1630631
Shot Chart Detail,0042500301,549,1630241,Sam Merrill,1610612752,Cleveland Cavaliers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-7,1,0,20260519,NYK,CLE,42500301549,22680,0,0,203903|1626157|1628404|1630540|1630631
Shot Chart Detail,0042500301,565,201935,James Harden,1610612752,Cleveland Cavaliers,4,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20260519,NYK,CLE,42500301565,23060,0,0,203903|1626157|1628969|1628973|1630540
Shot Chart Detail,0042500301,574,201935,James Harden,1610612752,Cleveland Cavaliers,4,9,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20260519,NYK,CLE,42500301574,23400,0,0,203903|1626157|1628969|1628973|1629013
Shot Chart Detail,0042500301,578,1629731,Dean Wade,1610612752,Cleveland Cavaliers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20260519,NYK,CLE,42500301578,23610,0,1,203903|1626157|1628969|1628973|1629013
Shot Chart Detail,0042500301,587,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20260519,NYK,CLE,42500301587,23810,0,1,1626157|1628969|1628973|1629011|1629013
Shot Chart Detail,0042500301,617,201935,James Harden,1610612752,Cleveland Cavaliers,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,94,1,0,20260519,NYK,CLE,42500301617,25220,0,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0042500301,635,201935,James Harden,1610612752,Cleveland Cavaliers,4,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,189,1,0,20260519,NYK,CLE,42500301635,26190,0,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0042500301,639,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,4,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20260519,NYK,CLE,42500301639,26530,0,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0042500301,645,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20260519,NYK,CLE,42500301645,26910,0,1,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0042500301,655,201935,James Harden,1610612752,Cleveland Cavaliers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,20260519,NYK,CLE,42500301655,27430,0,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0042500301,660,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,4,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20260519,NYK,CLE,42500301660,27680,0,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0042500301,662,1628386,Jarrett Allen,1610612752,Cleveland Cavaliers,4,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260519,NYK,CLE,42500301662,27690,0,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0042500301,665,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,0,20260519,NYK,CLE,42500301665,27920,0,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0042500301,669,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,4,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,129,1,0,20260519,NYK,CLE,42500301669,28190,0,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0042500301,675,201935,James Harden,1610612752,Cleveland Cavaliers,4,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,1,20260519,NYK,CLE,42500301675,28490,0,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0042500301,677,1630241,Sam Merrill,1610612752,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20260519,NYK,CLE,42500301677,28780,0,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0042500301,694,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,5,3,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20260519,NYK,CLE,42500301694,29510,1,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0042500301,699,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,5,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,0,20260519,NYK,CLE,42500301699,29810,1,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0042500301,705,201935,James Harden,1610612752,Cleveland Cavaliers,5,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,0,20260519,NYK,CLE,42500301705,30290,1,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0042500301,711,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,5,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20260519,NYK,CLE,42500301711,30620,1,0,1626157|1628384|1628969|1628973|1629013
Shot Chart Detail,0042500301,720,1629622,Max Strus,1610612752,Cleveland Cavaliers,5,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,1,20260519,NYK,CLE,42500301720,30750,1,1,1626157|1628384|1628404|1628969|1629013
Shot Chart Detail,0042500301,750,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,5,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,154,284,1,0,20260519,NYK,CLE,42500301750,31480,1,0,1628384|1628404|1628969|1628973|1629013
Shot Chart Detail,0042500301,761,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,5,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,0,20260519,NYK,CLE,42500301761,31540,1,0,1628384|1628404|1628969|1628973|1629013
Shot Chart Detail,0042500302,12,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,1,20260521,NYK,CLE,4250030212,560,0,1,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500302,18,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,1,10,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,0,20260521,NYK,CLE,4250030218,940,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500302,20,1628386,Jarrett Allen,1610612752,Cleveland Cavaliers,1,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260521,NYK,CLE,4250030220,960,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500302,24,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,249,1,1,20260521,NYK,CLE,4250030224,1360,0,1,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500302,28,1628386,Jarrett Allen,1610612752,Cleveland Cavaliers,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20260521,NYK,CLE,4250030228,1690,0,1,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500302,32,201935,James Harden,1610612752,Cleveland Cavaliers,1,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20260521,NYK,CLE,4250030232,2000,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500302,38,201935,James Harden,1610612752,Cleveland Cavaliers,1,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,0,20260521,NYK,CLE,4250030238,2460,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500302,43,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,1,7,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20260521,NYK,CLE,4250030243,2630,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500302,45,1628386,Jarrett Allen,1610612752,Cleveland Cavaliers,1,7,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20260521,NYK,CLE,4250030245,2650,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500302,49,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,1,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20260521,NYK,CLE,4250030249,2820,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500302,57,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,1,6,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20260521,NYK,CLE,4250030257,3180,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500302,66,1628386,Jarrett Allen,1610612752,Cleveland Cavaliers,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20260521,NYK,CLE,4250030266,3610,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500302,69,1630241,Sam Merrill,1610612752,Cleveland Cavaliers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20260521,NYK,CLE,4250030269,3690,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500302,78,1630241,Sam Merrill,1610612752,Cleveland Cavaliers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,0,20260521,NYK,CLE,4250030278,4330,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500302,82,1629731,Dean Wade,1610612752,Cleveland Cavaliers,1,4,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,1,20260521,NYK,CLE,4250030282,4540,0,1,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500302,86,1628386,Jarrett Allen,1610612752,Cleveland Cavaliers,1,3,53,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20260521,NYK,CLE,4250030286,4870,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500302,108,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,1,2,45,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20260521,NYK,CLE,42500302108,5550,0,1,1628969|1628973|1629011|1629013|1630540
Shot Chart Detail,0042500302,116,203471,Dennis Schröder,1610612752,Cleveland Cavaliers,1,2,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,54,1,0,20260521,NYK,CLE,42500302116,5790,0,0,1628969|1628973|1629011|1629013|1630540
Shot Chart Detail,0042500302,120,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,0,20260521,NYK,CLE,42500302120,6010,0,0,1628969|1628973|1629011|1629013|1630540
Shot Chart Detail,0042500302,125,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,172,1,0,20260521,NYK,CLE,42500302125,6340,0,0,1628969|1628973|1629011|1629013|1630540
Shot Chart Detail,0042500302,129,1630241,Sam Merrill,1610612752,Cleveland Cavaliers,1,1,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20260521,NYK,CLE,42500302129,6500,0,1,1628969|1628973|1629011|1629013|1630540
Shot Chart Detail,0042500302,141,1630241,Sam Merrill,1610612752,Cleveland Cavaliers,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20260521,NYK,CLE,42500302141,7060,0,0,1628969|1628973|1629011|1629013|1630540
Shot Chart Detail,0042500302,143,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,1,20260521,NYK,CLE,42500302143,7200,0,0,1628969|1628973|1629011|1629013|1630540
Shot Chart Detail,0042500302,156,1629622,Max Strus,1610612752,Cleveland Cavaliers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20260521,NYK,CLE,42500302156,7390,0,0,1626157|1628404|1629013|1630540|1630631
Shot Chart Detail,0042500302,159,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,2,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20260521,NYK,CLE,42500302159,7710,0,0,1626157|1628404|1629013|1630540|1630631
Shot Chart Detail,0042500302,162,1629622,Max Strus,1610612752,Cleveland Cavaliers,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20260521,NYK,CLE,42500302162,7970,0,0,1626157|1628404|1629013|1630540|1630631
Shot Chart Detail,0042500302,164,1629622,Max Strus,1610612752,Cleveland Cavaliers,2,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260521,NYK,CLE,42500302164,7980,0,0,1626157|1628404|1629013|1630540|1630631
Shot Chart Detail,0042500302,166,1630596,Evan Mobley,1610612752,Cleveland Cavaliers,2,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260521,NYK,CLE,42500302166,8000,0,0,1626157|1628404|1629013|1630540|1630631
Shot Chart Detail,0042500302,168,203471,Dennis Schröder,1610612752,Cleveland Cavaliers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,122,1,0,20260521,NYK,CLE,42500302168,8380,0,0,1626157|1628404|1629013|1630540|1630631
Shot Chart Detail,0042500302,172,203471,Dennis Schröder,1610612752,Cleveland Cavaliers,2,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,0,20260521,NYK,CLE,42500302172,8600,0,0,1626157|1628404|1629013|1630540|1630631
Shot Chart Detail,0042500302,184,1629622,Max Strus,1610612752,Cleveland Cavaliers,2,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20260521,NYK,CLE,42500302184,7990,0,0,1626157|1628404|1629013|1630540|1630631
Shot Chart Detail,0042500302,196,203471,Dennis Schröder,1610612752,Cleveland Cavaliers,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20260521,NYK,CLE,42500302196,8960,0,1,203903|1626157|1628969|1629011|1630631
Shot Chart Detail,0042500302,201,1629731,Dean Wade,1610612752,Cleveland Cavaliers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20260521,NYK,CLE,42500302201,9260,0,0,203903|1626157|1628969|1629011|1630631
Shot Chart Detail,0042500302,205,1642281,Jaylon Tyson,1610612752,Cleveland Cavaliers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20260521,NYK,CLE,42500302205,9500,0,0,203903|1626157|1628969|1629011|1630631
Shot Chart Detail,0042500302,221,1630241,Sam Merrill,1610612752,Cleveland Cavaliers,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20260521,NYK,CLE,42500302221,9840,0,0,203903|1626157|1628384|1628969|1630631
Shot Chart Detail,0042500302,230,201935,James Harden,1610612752,Cleveland Cavaliers,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,0,20260521,NYK,CLE,42500302230,10180,0,0,203903|1628384|1628969|1628973|1629011
Shot Chart Detail,0042500302,233,1630241,Sam Merrill,1610612752,Cleveland Cavaliers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20260521,NYK,CLE,42500302233,10210,0,0,203903|1628384|1628969|1628973|1629011
Shot Chart Detail,0042500302,236,201935,James Harden,1610612752,Cleveland Cavaliers,2,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,0,20260521,NYK,CLE,42500302236,10350,0,0,203903|1628384|1628969|1628973|1629011
Shot Chart Detail,0042500302,245,201935,James Harden,1610612752,Cleveland Cavaliers,2,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,1,20260521,NYK,CLE,42500302245,10810,0,0,203903|1628384|1628969|1628973|1629011
Shot Chart Detail,0042500302,249,1630241,Sam Merrill,1610612752,Cleveland Cavaliers,2,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20260521,NYK,CLE,42500302249,11200,0,0,203903|1628384|1628969|1628973|1629011
Shot Chart Detail,0042500302,277,1628378,Donovan Mitchell,1610612752,Cleveland Cavaliers,2,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0,20260521,NYK,CLE,42500302277,12130,0,0,1628384|1628404|1628969|1628973|1629011
