GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42500154,256,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20260426,POR,SAS,42500154256,9970,0,1628436|1629640|1630170|1630577|1642264,0
Shot Chart Detail,42500154,268,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20260426,POR,SAS,42500154268,10230,0,1628368|1628436|1629640|1630170|1630577,0
Shot Chart Detail,42500154,270,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,POR,SAS,42500154270,10260,0,1628368|1628436|1629640|1630170|1630577,0
Shot Chart Detail,42500154,274,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20260426,POR,SAS,42500154274,10560,0,1628368|1628436|1629640|1630170|1630577,0
Shot Chart Detail,42500154,278,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20260426,POR,SAS,42500154278,10880,0,1628368|1628436|1629640|1630170|1630577,0
Shot Chart Detail,42500154,291,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260426,POR,SAS,42500154291,11690,0,1628368|1628436|1630170|1630577|1642844,0
Shot Chart Detail,42500154,295,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,1,20260426,POR,SAS,42500154295,11860,0,1628368|1630170|1630577|1641705|1642844,1
Shot Chart Detail,42500154,312,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20260426,POR,SAS,42500154312,12730,0,1628368|1630170|1630577|1641705|1642264,0
Shot Chart Detail,42500154,320,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20260426,POR,SAS,42500154320,12990,0,1628368|1630170|1630577|1641705|1642264,1
Shot Chart Detail,42500154,326,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20260426,POR,SAS,42500154326,13230,0,1628368|1630170|1630577|1641705|1642264,0
Shot Chart Detail,42500154,337,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,41,1,0,20260426,POR,SAS,42500154337,13390,0,1628368|1630170|1630577|1641705|1642844,0
Shot Chart Detail,42500154,340,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20260426,POR,SAS,42500154340,13660,0,1628368|1630170|1630577|1641705|1642844,1
Shot Chart Detail,42500154,348,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20260426,POR,SAS,42500154348,14000,0,1628368|1630170|1630577|1641705|1642844,0
Shot Chart Detail,42500154,360,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20260426,POR,SAS,42500154360,14400,0,1628368|1630170|1630577|1641705|1642844,0
Shot Chart Detail,42500154,373,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20260426,POR,SAS,42500154373,14680,0,1628368|1630170|1630577|1641705|1642264,1
Shot Chart Detail,42500154,388,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20260426,POR,SAS,42500154388,15390,0,1628368|1630170|1630577|1641705|1642264,0
Shot Chart Detail,42500154,393,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,1,20260426,POR,SAS,42500154393,15560,0,1628368|1630170|1630577|1641705|1642264,1
Shot Chart Detail,42500154,397,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20260426,POR,SAS,42500154397,15790,0,1628368|1630170|1630577|1641705|1642264,0
Shot Chart Detail,42500154,399,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,1,20260426,POR,SAS,42500154399,15940,0,1628368|1630170|1630577|1641705|1642264,0
Shot Chart Detail,42500154,404,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20260426,POR,SAS,42500154404,16250,0,1628368|1630170|1630577|1641705|1642264,1
Shot Chart Detail,42500154,414,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260426,POR,SAS,42500154414,16740,0,1628368|1630170|1630577|1641705|1642264,1
Shot Chart Detail,42500154,425,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,0,20260426,POR,SAS,42500154425,17150,0,1628368|1630170|1630577|1641705|1642264,0
Shot Chart Detail,42500154,428,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20260426,POR,SAS,42500154428,17420,0,1628368|1630170|1630577|1641705|1642264,0
Shot Chart Detail,42500154,436,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20260426,POR,SAS,42500154436,17640,0,1630170|1630577|1641705|1642264|1642844,1
Shot Chart Detail,42500154,445,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20260426,POR,SAS,42500154445,17900,0,1628436|1629640|1630170|1642264|1642844,1
Shot Chart Detail,42500154,449,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20260426,POR,SAS,42500154449,18090,0,1628436|1629640|1630170|1642264|1642844,0
Shot Chart Detail,42500154,464,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,8,1,1,20260426,POR,SAS,42500154464,18820,0,1628436|1629640|1630170|1642264|1642844,0
Shot Chart Detail,42500154,467,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,179,1,1,20260426,POR,SAS,42500154467,19150,0,1628436|1629640|1630170|1642264|1642844,1
Shot Chart Detail,42500154,470,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,204,1,0,20260426,POR,SAS,42500154470,19580,0,1628436|1629640|1630170|1642264|1642844,0
Shot Chart Detail,42500154,485,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,0,20260426,POR,SAS,42500154485,20020,0,203084|1628368|1629640|1630170|1641705,0
Shot Chart Detail,42500154,490,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20260426,POR,SAS,42500154490,20300,0,203084|1628368|1629640|1630170|1641705,0
Shot Chart Detail,42500154,493,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,1,20260426,POR,SAS,42500154493,20350,0,203084|1628368|1629640|1630170|1641705,0
Shot Chart Detail,42500154,512,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20260426,POR,SAS,42500154512,20930,0,203084|1628368|1630577|1641705|1642844,0
Shot Chart Detail,42500154,514,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20260426,POR,SAS,42500154514,21010,0,203084|1628368|1630577|1641705|1642844,0
Shot Chart Detail,42500154,519,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,12,1,1,20260426,POR,SAS,42500154519,21290,0,203084|1628368|1630577|1641705|1642844,0
Shot Chart Detail,42500154,522,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20260426,POR,SAS,42500154522,21590,0,203084|1628368|1630577|1641705|1642844,0
Shot Chart Detail,42500154,524,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,POR,SAS,42500154524,21600,0,203084|1628368|1630577|1641705|1642844,0
Shot Chart Detail,42500154,537,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,68,1,0,20260426,POR,SAS,42500154537,21740,0,203084|1628368|1630577|1641705|1642264,0
Shot Chart Detail,42500154,541,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260426,POR,SAS,42500154541,22140,0,203084|1628368|1630577|1641705|1642264,1
Shot Chart Detail,42500154,544,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20260426,POR,SAS,42500154544,22470,0,203084|1628368|1630577|1641705|1642264,0
Shot Chart Detail,42500154,550,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20260426,POR,SAS,42500154550,22540,0,203084|1628368|1630577|1641705|1642264,1
Shot Chart Detail,42500154,554,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20260426,POR,SAS,42500154554,22970,0,203084|1628368|1630577|1641705|1642264,0
Shot Chart Detail,42500154,563,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20260426,POR,SAS,42500154563,23190,0,203084|1628368|1630577|1641705|1642264,1
Shot Chart Detail,42500154,572,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,1,20260426,POR,SAS,42500154572,23610,0,203084|1628368|1630577|1641705|1642844,0
Shot Chart Detail,42500154,577,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20260426,POR,SAS,42500154577,23840,0,203084|1628368|1630577|1641705|1642844,1
Shot Chart Detail,42500154,592,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,1,20260426,POR,SAS,42500154592,24130,0,1628368|1628436|1629640|1630577|1642844,0
Shot Chart Detail,42500154,595,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20260426,POR,SAS,42500154595,24460,0,1628368|1628436|1629640|1630577|1642844,1
Shot Chart Detail,42500154,628,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20260426,POR,SAS,42500154628,25320,0,1628368|1629640|1630170|1641705|1642844,0
Shot Chart Detail,42500154,631,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260426,POR,SAS,42500154631,25550,0,1628368|1629640|1630170|1641705|1642844,0
Shot Chart Detail,42500154,635,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,1,20260426,POR,SAS,42500154635,25920,0,1628368|1629640|1630170|1641705|1642844,0
Shot Chart Detail,42500154,638,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260426,POR,SAS,42500154638,26090,0,1628368|1629640|1630170|1641705|1642844,1
Shot Chart Detail,42500154,674,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20260426,POR,SAS,42500154674,27150,0,1628368|1630170|1630577|1641705|1642264,0
Shot Chart Detail,42500154,679,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20260426,POR,SAS,42500154679,27470,0,1628368|1630170|1630577|1641705|1642264,0
Shot Chart Detail,42500154,729,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,1,20260426,POR,SAS,42500154729,28080,0,202687|203486|1629162|1630322|1642868,1
Shot Chart Detail,42500154,732,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,1,20260426,POR,SAS,42500154732,28450,0,202687|203486|1629162|1630322|1642868,1
Shot Chart Detail,42500155,7,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,100,1,1,20260428,SAS,POR,425001557,200,0,1628368|1630170|1630577|1641705|1642264,0
Shot Chart Detail,42500155,10,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20260428,SAS,POR,4250015510,470,0,1628368|1630170|1630577|1641705|1642264,0
Shot Chart Detail,42500155,23,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20260428,SAS,POR,4250015523,810,0,1628368|1630170|1630577|1641705|1642264,0
Shot Chart Detail,42500155,26,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20260428,SAS,POR,4250015526,970,0,1628368|1630170|1630577|1641705|1642264,1
Shot Chart Detail,42500155,36,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20260428,SAS,POR,4250015536,1430,0,1628368|1630170|1630577|1641705|1642264,1
Shot Chart Detail,42500155,41,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20260428,SAS,POR,4250015541,1740,0,1628368|1630170|1630577|1641705|1642264,1
Shot Chart Detail,42500155,48,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20260428,SAS,POR,4250015548,2100,0,1628368|1630170|1630577|1641705|1642264,1
Shot Chart Detail,42500155,53,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,36,1,1,20260428,SAS,POR,4250015553,2340,0,1628368|1630170|1630577|1641705|1642264,1
Shot Chart Detail,42500155,60,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,0,20260428,SAS,POR,4250015560,2730,0,1628368|1630170|1630577|1641705|1642264,0
Shot Chart Detail,42500155,74,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,0,20260428,SAS,POR,4250015574,3170,0,1628368|1628436|1630170|1630577|1642264,0
Shot Chart Detail,42500155,77,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,1,20260428,SAS,POR,4250015577,3430,0,1628368|1628436|1630170|1630577|1642264,1
Shot Chart Detail,42500155,80,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20260428,SAS,POR,4250015580,3660,0,1628368|1628436|1630170|1630577|1642264,1
Shot Chart Detail,42500155,84,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,1,20260428,SAS,POR,4250015584,3940,0,1628368|1628436|1630170|1630577|1642264,1
Shot Chart Detail,42500155,87,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,0,20260428,SAS,POR,4250015587,4310,0,1628368|1628436|1630170|1630577|1642264,0
Shot Chart Detail,42500155,99,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20260428,SAS,POR,4250015599,4450,0,1628436|1629640|1630170|1642264|1642844,0
Shot Chart Detail,42500155,101,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,SAS,POR,42500155101,4480,0,1628436|1629640|1630170|1642264|1642844,0
Shot Chart Detail,42500155,104,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20260428,SAS,POR,42500155104,4600,0,1628436|1629640|1630170|1642264|1642844,0
Shot Chart Detail,42500155,107,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20260428,SAS,POR,42500155107,4890,0,1628436|1629640|1630170|1642264|1642844,0
Shot Chart Detail,42500155,119,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,5,1,1,20260428,SAS,POR,42500155119,5370,0,1628436|1629640|1630170|1642264|1642844,0
Shot Chart Detail,42500155,125,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,27,1,1,20260428,SAS,POR,42500155125,5630,0,1628436|1629640|1630170|1642264|1642844,0
Shot Chart Detail,42500155,128,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20260428,SAS,POR,42500155128,5840,0,1628436|1629640|1630170|1642264|1642844,0
Shot Chart Detail,42500155,138,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,91,1,0,20260428,SAS,POR,42500155138,6360,0,1628436|1629640|1630170|1642264|1642844,0
Shot Chart Detail,42500155,165,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20260428,SAS,POR,42500155165,6930,0,203084|1628368|1629640|1641705|1642844,0
Shot Chart Detail,42500155,167,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,74,1,1,20260428,SAS,POR,42500155167,6970,0,203084|1628368|1629640|1641705|1642844,0
Shot Chart Detail,42500155,178,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20260428,SAS,POR,42500155178,7570,0,203084|1628368|1629640|1641705|1642844,0
Shot Chart Detail,42500155,181,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,1,20260428,SAS,POR,42500155181,7780,0,203084|1628368|1629640|1641705|1642844,1
Shot Chart Detail,42500155,185,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,10,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20260428,SAS,POR,42500155185,8050,0,203084|1628368|1629640|1641705|1642844,0
Shot Chart Detail,42500155,193,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,112,1,1,20260428,SAS,POR,42500155193,8440,0,203084|1628368|1629640|1641705|1642844,1
Shot Chart Detail,42500155,200,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20260428,SAS,POR,42500155200,8750,0,203084|1628368|1629640|1641705|1642844,1
Shot Chart Detail,42500155,204,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260428,SAS,POR,42500155204,9060,0,203084|1628368|1629640|1641705|1642844,1
Shot Chart Detail,42500155,229,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20260428,SAS,POR,42500155229,9960,0,203084|1630577|1641705|1642264|1642844,1
Shot Chart Detail,42500155,238,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,236,1,1,20260428,SAS,POR,42500155238,10350,0,203084|1630577|1641705|1642264|1642844,0
Shot Chart Detail,42500155,247,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,0,20260428,SAS,POR,42500155247,10870,0,203084|1630577|1641705|1642264|1642844,0
Shot Chart Detail,42500155,270,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20260428,SAS,POR,42500155270,12190,0,1628368|1628436|1630170|1630577|1642264,1
Shot Chart Detail,42500155,274,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20260428,SAS,POR,42500155274,12430,0,1628368|1628436|1630170|1630577|1642264,1
