GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500101,681,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,4,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260419,DET,ORL,42500101681,28600,0,1,202699|1629130|1630595|1631105|1642450
Shot Chart Detail,0042500102,6,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,0,20260422,DET,ORL,425001026,340,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,8,1630591,Jalen Suggs,1610612765,Orlando Magic,1,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260422,DET,ORL,425001028,350,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,10,1630217,Desmond Bane,1610612765,Orlando Magic,1,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20260422,DET,ORL,4250010210,380,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,15,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20260422,DET,ORL,4250010215,630,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,32,1631094,Paolo Banchero,1610612765,Orlando Magic,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20260422,DET,ORL,4250010232,1230,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,34,1630217,Desmond Bane,1610612765,Orlando Magic,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,78,1,0,20260422,DET,ORL,4250010234,1260,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,36,1630217,Desmond Bane,1610612765,Orlando Magic,1,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20260422,DET,ORL,4250010236,1340,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,39,1630532,Franz Wagner,1610612765,Orlando Magic,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20260422,DET,ORL,4250010239,1590,0,1,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,43,1630532,Franz Wagner,1610612765,Orlando Magic,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20260422,DET,ORL,4250010243,1790,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,56,1631094,Paolo Banchero,1610612765,Orlando Magic,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20260422,DET,ORL,4250010256,2130,0,1,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,60,1631094,Paolo Banchero,1610612765,Orlando Magic,1,8,8,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20260422,DET,ORL,4250010260,2320,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,66,1630591,Jalen Suggs,1610612765,Orlando Magic,1,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20260422,DET,ORL,4250010266,2440,0,1,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,70,1630591,Jalen Suggs,1610612765,Orlando Magic,1,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,205,1,0,20260422,DET,ORL,4250010270,2770,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,72,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,1,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20260422,DET,ORL,4250010272,2910,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,87,1630591,Jalen Suggs,1610612765,Orlando Magic,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20260422,DET,ORL,4250010287,3340,0,1,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,94,1630591,Jalen Suggs,1610612765,Orlando Magic,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20260422,DET,ORL,4250010294,3730,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,97,1641710,Anthony Black,1610612765,Orlando Magic,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,48,1,0,20260422,DET,ORL,4250010297,4040,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,121,1631094,Paolo Banchero,1610612765,Orlando Magic,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,0,20260422,DET,ORL,42500102121,3700,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,126,1631094,Paolo Banchero,1610612765,Orlando Magic,1,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20260422,DET,ORL,42500102126,4640,0,1,1627747|1628989|1629750|1630191|1630595
Shot Chart Detail,0042500102,132,1631094,Paolo Banchero,1610612765,Orlando Magic,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,38,1,0,20260422,DET,ORL,42500102132,4930,0,0,1627747|1628989|1629750|1630191|1630595
Shot Chart Detail,0042500102,141,1631094,Paolo Banchero,1610612765,Orlando Magic,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,142,1,1,20260422,DET,ORL,42500102141,5280,0,1,1627747|1628989|1629750|1630191|1630595
Shot Chart Detail,0042500102,155,1630217,Desmond Bane,1610612765,Orlando Magic,1,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20260422,DET,ORL,42500102155,5960,0,0,1627747|1628989|1629750|1630191|1630595
Shot Chart Detail,0042500102,159,1641710,Anthony Black,1610612765,Orlando Magic,1,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20260422,DET,ORL,42500102159,6060,0,0,1627747|1628989|1629750|1630191|1630595
Shot Chart Detail,0042500102,169,1641710,Anthony Black,1610612765,Orlando Magic,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,40,1,0,20260422,DET,ORL,42500102169,6510,0,0,1627747|1628989|1629750|1630191|1642450
Shot Chart Detail,0042500102,176,1641783,Tristan da Silva,1610612765,Orlando Magic,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,62,1,0,20260422,DET,ORL,42500102176,6900,0,0,1627747|1628989|1629750|1630191|1642450
Shot Chart Detail,0042500102,178,1630217,Desmond Bane,1610612765,Orlando Magic,1,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,0,20260422,DET,ORL,42500102178,6980,0,0,1627747|1628989|1629750|1630191|1642450
Shot Chart Detail,0042500102,204,1631288,Jamal Cain,1610612765,Orlando Magic,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,20,1,0,20260422,DET,ORL,42500102204,7750,0,0,1627747|1629750|1631105|1641842|1642450
Shot Chart Detail,0042500102,209,1630532,Franz Wagner,1610612765,Orlando Magic,2,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-2,1,0,20260422,DET,ORL,42500102209,8190,0,0,1627747|1629750|1631105|1641842|1642450
Shot Chart Detail,0042500102,211,1630217,Desmond Bane,1610612765,Orlando Magic,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,110,1,0,20260422,DET,ORL,42500102211,8230,0,0,1627747|1629750|1631105|1641842|1642450
Shot Chart Detail,0042500102,214,1641710,Anthony Black,1610612765,Orlando Magic,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20260422,DET,ORL,42500102214,8270,0,0,1627747|1629750|1631105|1641842|1642450
Shot Chart Detail,0042500102,216,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,93,1,0,20260422,DET,ORL,42500102216,8340,0,0,1627747|1629750|1631105|1641842|1642450
Shot Chart Detail,0042500102,220,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,2,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260422,DET,ORL,42500102220,8450,0,0,1627747|1629750|1631105|1641842|1642450
Shot Chart Detail,0042500102,245,1631288,Jamal Cain,1610612765,Orlando Magic,2,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20260422,DET,ORL,42500102245,9410,0,0,1627747|1629750|1631105|1641842|1642450
Shot Chart Detail,0042500102,253,1630591,Jalen Suggs,1610612765,Orlando Magic,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,279,1,0,20260422,DET,ORL,42500102253,9720,0,0,1627747|1629750|1631105|1641842|1642450
Shot Chart Detail,0042500102,259,1630591,Jalen Suggs,1610612765,Orlando Magic,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20260422,DET,ORL,42500102259,10150,0,1,1629130|1629750|1631105|1641842|1642450
Shot Chart Detail,0042500102,301,1641783,Tristan da Silva,1610612765,Orlando Magic,2,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,0,20260422,DET,ORL,42500102301,11440,0,0,202699|1629130|1630191|1630595|1641842
Shot Chart Detail,0042500102,306,1630591,Jalen Suggs,1610612765,Orlando Magic,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20260422,DET,ORL,42500102306,11710,0,1,202699|1629130|1630191|1630595|1641842
Shot Chart Detail,0042500102,319,1631094,Paolo Banchero,1610612765,Orlando Magic,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20260422,DET,ORL,42500102319,12090,0,0,202699|1629130|1629750|1630191|1630595
Shot Chart Detail,0042500102,329,1630591,Jalen Suggs,1610612765,Orlando Magic,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,67,1,0,20260422,DET,ORL,42500102329,12480,0,0,202699|1629130|1629750|1630191|1630595
Shot Chart Detail,0042500102,349,1630217,Desmond Bane,1610612765,Orlando Magic,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,241,1,1,20260422,DET,ORL,42500102349,13190,0,1,202699|1629130|1629750|1630595|1631105
Shot Chart Detail,0042500102,360,1630591,Jalen Suggs,1610612765,Orlando Magic,2,1,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,1,20260422,DET,ORL,42500102360,13800,0,0,202699|1628989|1629750|1630595|1631105
Shot Chart Detail,0042500102,372,1630591,Jalen Suggs,1610612765,Orlando Magic,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,219,1,0,20260422,DET,ORL,42500102372,14060,0,0,202699|1628989|1629750|1630595|1631105
Shot Chart Detail,0042500102,384,1630532,Franz Wagner,1610612765,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,131,282,1,0,20260422,DET,ORL,42500102384,14400,0,0,202699|1629130|1629750|1630595|1631105
Shot Chart Detail,0042500102,403,1630591,Jalen Suggs,1610612765,Orlando Magic,3,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,0,20260422,DET,ORL,42500102403,15180,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,423,1630217,Desmond Bane,1610612765,Orlando Magic,3,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,259,1,1,20260422,DET,ORL,42500102423,16260,0,1,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,427,1630217,Desmond Bane,1610612765,Orlando Magic,3,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20260422,DET,ORL,42500102427,16620,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,434,1631094,Paolo Banchero,1610612765,Orlando Magic,3,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20260422,DET,ORL,42500102434,17050,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,444,1631094,Paolo Banchero,1610612765,Orlando Magic,3,6,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20260422,DET,ORL,42500102444,17640,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,451,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20260422,DET,ORL,42500102451,18010,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,478,1630591,Jalen Suggs,1610612765,Orlando Magic,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20260422,DET,ORL,42500102478,18610,0,0,1629130|1629750|1630595|1631105|1641709
Shot Chart Detail,0042500102,480,1631094,Paolo Banchero,1610612765,Orlando Magic,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20260422,DET,ORL,42500102480,18740,0,0,1629130|1629750|1630595|1631105|1641709
Shot Chart Detail,0042500102,490,1630591,Jalen Suggs,1610612765,Orlando Magic,3,4,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20260422,DET,ORL,42500102490,18850,0,0,1629130|1629750|1630191|1630595|1641709
Shot Chart Detail,0042500102,497,1631094,Paolo Banchero,1610612765,Orlando Magic,3,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,0,20260422,DET,ORL,42500102497,18980,0,0,1629130|1629750|1630191|1630595|1641709
Shot Chart Detail,0042500102,511,1630591,Jalen Suggs,1610612765,Orlando Magic,3,3,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,1,20260422,DET,ORL,42500102511,19250,0,1,202699|1627747|1629750|1630191|1630595
Shot Chart Detail,0042500102,515,1631094,Paolo Banchero,1610612765,Orlando Magic,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20260422,DET,ORL,42500102515,19620,0,0,202699|1627747|1629750|1630191|1630595
Shot Chart Detail,0042500102,519,1641710,Anthony Black,1610612765,Orlando Magic,3,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,76,1,0,20260422,DET,ORL,42500102519,19880,0,0,202699|1627747|1629750|1630191|1630595
Shot Chart Detail,0042500102,523,1641783,Tristan da Silva,1610612765,Orlando Magic,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20260422,DET,ORL,42500102523,20160,0,1,202699|1627747|1629750|1630191|1630595
Shot Chart Detail,0042500102,532,1630532,Franz Wagner,1610612765,Orlando Magic,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20260422,DET,ORL,42500102532,20310,0,0,202699|1627747|1629750|1630191|1630595
Shot Chart Detail,0042500102,548,1630532,Franz Wagner,1610612765,Orlando Magic,3,1,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20260422,DET,ORL,42500102548,20860,0,0,202699|1627747|1629750|1630191|1642450
Shot Chart Detail,0042500102,557,1630532,Franz Wagner,1610612765,Orlando Magic,3,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,1,20260422,DET,ORL,42500102557,21500,0,1,202699|1627747|1629750|1630191|1642450
Shot Chart Detail,0042500102,571,1641710,Anthony Black,1610612765,Orlando Magic,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,0,20260422,DET,ORL,42500102571,21780,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,587,1630532,Franz Wagner,1610612765,Orlando Magic,4,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20260422,DET,ORL,42500102587,22440,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,590,1630532,Franz Wagner,1610612765,Orlando Magic,4,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,70,1,0,20260422,DET,ORL,42500102590,22810,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,599,1630217,Desmond Bane,1610612765,Orlando Magic,4,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20260422,DET,ORL,42500102599,23200,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,603,1630217,Desmond Bane,1610612765,Orlando Magic,4,9,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20260422,DET,ORL,42500102603,23390,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,607,1631094,Paolo Banchero,1610612765,Orlando Magic,4,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,132,1,1,20260422,DET,ORL,42500102607,23690,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,631,1631094,Paolo Banchero,1610612765,Orlando Magic,4,7,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20260422,DET,ORL,42500102631,24280,0,0,1629130|1629750|1630191|1630595|1641709
Shot Chart Detail,0042500102,640,1630591,Jalen Suggs,1610612765,Orlando Magic,4,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20260422,DET,ORL,42500102640,24530,0,0,1629130|1629750|1630191|1630595|1641709
Shot Chart Detail,0042500102,643,1630532,Franz Wagner,1610612765,Orlando Magic,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,0,20260422,DET,ORL,42500102643,24870,0,0,1629130|1629750|1630191|1630595|1641709
Shot Chart Detail,0042500102,661,1631094,Paolo Banchero,1610612765,Orlando Magic,4,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20260422,DET,ORL,42500102661,25360,0,1,1629130|1629750|1630191|1641709|1642450
Shot Chart Detail,0042500102,670,1630532,Franz Wagner,1610612765,Orlando Magic,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,89,1,0,20260422,DET,ORL,42500102670,25600,0,0,202699|1629130|1630191|1641709|1642450
Shot Chart Detail,0042500102,692,1630591,Jalen Suggs,1610612765,Orlando Magic,4,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,117,1,1,20260422,DET,ORL,42500102692,26090,0,1,202699|1630595|1631105|1641709|1642450
Shot Chart Detail,0042500102,703,1630591,Jalen Suggs,1610612765,Orlando Magic,4,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,237,1,0,20260422,DET,ORL,42500102703,26500,0,0,202699|1630595|1631105|1641709|1642450
Shot Chart Detail,0042500102,718,1631094,Paolo Banchero,1610612765,Orlando Magic,4,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20260422,DET,ORL,42500102718,26890,0,1,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,736,1642859,Jase Richardson,1610612765,Orlando Magic,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20260422,DET,ORL,42500102736,27170,0,1,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,740,1641724,Jett Howard,1610612765,Orlando Magic,4,2,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20260422,DET,ORL,42500102740,27470,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,748,1629021,Moritz Wagner,1610612765,Orlando Magic,4,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-18,1,0,20260422,DET,ORL,42500102748,27910,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,751,1642859,Jase Richardson,1610612765,Orlando Magic,4,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,268,1,1,20260422,DET,ORL,42500102751,28230,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500102,766,1628975,Jevon Carter,1610612765,Orlando Magic,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,196,1,0,20260422,DET,ORL,42500102766,28500,0,0,1629130|1629750|1630194|1631204|1641842
Shot Chart Detail,0042500102,770,1641724,Jett Howard,1610612765,Orlando Magic,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-9,305,1,0,20260422,DET,ORL,42500102770,28760,0,0,1629130|1629750|1630194|1631204|1641842
Shot Chart Detail,0042500103,7,1630217,Desmond Bane,1610612765,Orlando Magic,1,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260425,ORL,DET,425001037,170,0,1,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500103,10,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20260425,ORL,DET,4250010310,490,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500103,14,1630217,Desmond Bane,1610612765,Orlando Magic,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20260425,ORL,DET,4250010314,710,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500103,17,1628976,Wendell Carter Jr.,1610612765,Orlando Magic,1,10,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20260425,ORL,DET,4250010317,750,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500103,20,1630532,Franz Wagner,1610612765,Orlando Magic,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20260425,ORL,DET,4250010320,1080,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500103,24,1631094,Paolo Banchero,1610612765,Orlando Magic,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20260425,ORL,DET,4250010324,1420,0,1,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500103,27,1630217,Desmond Bane,1610612765,Orlando Magic,1,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,252,1,1,20260425,ORL,DET,4250010327,1700,0,0,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500103,30,1630532,Franz Wagner,1610612765,Orlando Magic,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20260425,ORL,DET,4250010330,1990,0,1,202699|1629130|1630595|1631105|1641709
Shot Chart Detail,0042500103,34,1630217,Desmond Bane,1610612765,Orlando Magic,1,8,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,199,1,0,20260425,ORL,DET,4250010334,2220,0,0,202699|1629130|1630595|1631105|1641709
