GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42500142,36,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,8,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,1,20260422,OKC,PHX,4250014236,1960,0,1626164|1628415|1630224|1631221|1642345,1
Shot Chart Detail,42500142,43,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20260422,OKC,PHX,4250014243,2170,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,46,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,218,1,1,20260422,OKC,PHX,4250014246,2370,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,48,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,1,20260422,OKC,PHX,4250014248,2710,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,52,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,0,20260422,OKC,PHX,4250014252,2990,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20260422,OKC,PHX,4250014256,3210,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,58,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,273,1,0,20260422,OKC,PHX,4250014258,3260,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,62,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,6,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20260422,OKC,PHX,4250014262,3510,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,94,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,181,1,0,20260422,OKC,PHX,4250014294,4570,0,1626164|1626220|1628415|1630224|1642345,0
Shot Chart Detail,42500142,98,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,278,1,0,20260422,OKC,PHX,4250014298,4940,0,1626164|1626220|1628415|1630224|1642345,0
Shot Chart Detail,42500142,100,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20260422,OKC,PHX,42500142100,5000,0,1626164|1626220|1628415|1630224|1642345,1
Shot Chart Detail,42500142,119,1630224,Jalen Green,1610612756,Phoenix Suns,1,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20260422,OKC,PHX,42500142119,5600,0,1626164|1626220|1630224|1642346|1642863,0
Shot Chart Detail,42500142,124,1642863,Khaman Maluach,1610612756,Phoenix Suns,1,2,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20260422,OKC,PHX,42500142124,5780,0,1626164|1626220|1630224|1642346|1642863,1
Shot Chart Detail,42500142,133,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,152,1,1,20260422,OKC,PHX,42500142133,6120,0,1626164|1626220|1631221|1642346|1642863,1
Shot Chart Detail,42500142,148,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-9,1,1,20260422,OKC,PHX,42500142148,6950,0,1626164|1626220|1631221|1642346|1642863,1
Shot Chart Detail,42500142,153,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20260422,OKC,PHX,42500142153,7190,0,1626164|1626220|1631221|1642346|1642863,1
Shot Chart Detail,42500142,169,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,1,20260422,OKC,PHX,42500142169,7420,0,1626220|1628415|1630224|1631221|1642863,1
Shot Chart Detail,42500142,178,1630224,Jalen Green,1610612756,Phoenix Suns,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20260422,OKC,PHX,42500142178,8130,0,1626220|1628415|1630224|1631221|1642863,0
Shot Chart Detail,42500142,184,1630224,Jalen Green,1610612756,Phoenix Suns,2,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,134,1,1,20260422,OKC,PHX,42500142184,8330,0,1626220|1628415|1630224|1631221|1642863,0
Shot Chart Detail,42500142,189,1630224,Jalen Green,1610612756,Phoenix Suns,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20260422,OKC,PHX,42500142189,8690,0,1626220|1628415|1630224|1631221|1642863,0
Shot Chart Detail,42500142,191,1642863,Khaman Maluach,1610612756,Phoenix Suns,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,0,20260422,OKC,PHX,42500142191,8940,0,1626220|1628415|1630224|1631221|1642863,0
Shot Chart Detail,42500142,198,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20260422,OKC,PHX,42500142198,9230,0,1626220|1628415|1630224|1631221|1642863,0
Shot Chart Detail,42500142,203,1630224,Jalen Green,1610612756,Phoenix Suns,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20260422,OKC,PHX,42500142203,9260,0,1626220|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,214,1630224,Jalen Green,1610612756,Phoenix Suns,2,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20260422,OKC,PHX,42500142214,9590,0,1626220|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,219,1630224,Jalen Green,1610612756,Phoenix Suns,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,139,1,0,20260422,OKC,PHX,42500142219,9900,0,1626220|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,230,1630224,Jalen Green,1610612756,Phoenix Suns,2,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-9,1,0,20260422,OKC,PHX,42500142230,10160,0,1626164|1626220|1628415|1630224|1642345,0
Shot Chart Detail,42500142,232,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,7,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20260422,OKC,PHX,42500142232,10200,0,1626164|1626220|1628415|1630224|1642345,0
Shot Chart Detail,42500142,234,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260422,OKC,PHX,42500142234,10220,0,1626164|1626220|1628415|1630224|1642345,0
Shot Chart Detail,42500142,246,1630224,Jalen Green,1610612756,Phoenix Suns,2,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20260422,OKC,PHX,42500142246,10790,0,1626164|1626220|1628415|1630224|1642345,0
Shot Chart Detail,42500142,252,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20260422,OKC,PHX,42500142252,11150,0,1626164|1626220|1628415|1630224|1642345,0
Shot Chart Detail,42500142,265,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20260422,OKC,PHX,42500142265,11620,0,1626164|1626220|1628415|1630224|1642345,1
Shot Chart Detail,42500142,280,1630224,Jalen Green,1610612756,Phoenix Suns,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,0,20260422,OKC,PHX,42500142280,12680,0,1626164|1626220|1628415|1630224|1642345,0
Shot Chart Detail,42500142,307,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20260422,OKC,PHX,42500142307,13400,0,1626164|1626220|1631221|1642345|1642346,1
Shot Chart Detail,42500142,330,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20260422,OKC,PHX,42500142330,14190,0,1626164|1626220|1630224|1631221|1642345,0
Shot Chart Detail,42500142,332,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,0,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20260422,OKC,PHX,42500142332,14280,0,1626164|1626220|1630224|1631221|1642345,1
Shot Chart Detail,42500142,345,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,11,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,155,1,0,20260422,OKC,PHX,42500142345,14540,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,349,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20260422,OKC,PHX,42500142349,14720,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,352,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,10,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,172,1,0,20260422,OKC,PHX,42500142352,15100,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,355,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20260422,OKC,PHX,42500142355,15380,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,364,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,129,1,1,20260422,OKC,PHX,42500142364,15790,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,368,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20260422,OKC,PHX,42500142368,16090,0,1626164|1628415|1630224|1631221|1642345,1
Shot Chart Detail,42500142,372,1630224,Jalen Green,1610612756,Phoenix Suns,3,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20260422,OKC,PHX,42500142372,16480,0,1626164|1628415|1630224|1631221|1642345,1
Shot Chart Detail,42500142,388,1630224,Jalen Green,1610612756,Phoenix Suns,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20260422,OKC,PHX,42500142388,16970,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,392,1630224,Jalen Green,1610612756,Phoenix Suns,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,141,1,1,20260422,OKC,PHX,42500142392,17100,0,1626164|1628415|1630224|1631221|1642345,1
Shot Chart Detail,42500142,396,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,148,1,0,20260422,OKC,PHX,42500142396,17430,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,403,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,6,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20260422,OKC,PHX,42500142403,17680,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,408,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20260422,OKC,PHX,42500142408,17800,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,411,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20260422,OKC,PHX,42500142411,17830,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,418,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-36,1,1,20260422,OKC,PHX,42500142418,18140,0,1626164|1628415|1630224|1631221|1642345,1
Shot Chart Detail,42500142,422,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20260422,OKC,PHX,42500142422,18370,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,425,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,0,20260422,OKC,PHX,42500142425,18380,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,428,1630224,Jalen Green,1610612756,Phoenix Suns,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-39,1,0,20260422,OKC,PHX,42500142428,18460,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500142,438,1630224,Jalen Green,1610612756,Phoenix Suns,3,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20260422,OKC,PHX,42500142438,18740,0,1626164|1626220|1630224|1631221|1642345,0
Shot Chart Detail,42500142,441,1630224,Jalen Green,1610612756,Phoenix Suns,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-23,1,0,20260422,OKC,PHX,42500142441,18840,0,1626164|1626220|1630224|1631221|1642345,0
Shot Chart Detail,42500142,443,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,245,1,0,20260422,OKC,PHX,42500142443,18890,0,1626164|1626220|1630224|1631221|1642345,0
Shot Chart Detail,42500142,456,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,8,1,1,20260422,OKC,PHX,42500142456,19170,0,1626164|1626220|1628415|1630224|1642345,1
Shot Chart Detail,42500142,462,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,1,20260422,OKC,PHX,42500142462,19600,0,1626164|1626220|1628415|1630224|1642345,1
Shot Chart Detail,42500142,466,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,120,1,0,20260422,OKC,PHX,42500142466,19910,0,1626164|1626220|1628415|1630224|1642345,0
Shot Chart Detail,42500142,495,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20260422,OKC,PHX,42500142495,20900,0,1626164|1626220|1631221|1642345|1642346,0
Shot Chart Detail,42500142,500,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-20,1,0,20260422,OKC,PHX,42500142500,21280,0,1626164|1626220|1631221|1642345|1642346,0
Shot Chart Detail,42500142,536,1630224,Jalen Green,1610612756,Phoenix Suns,4,11,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20260422,OKC,PHX,42500142536,21920,0,1626220|1628415|1630224|1631221|1642863,0
Shot Chart Detail,42500142,541,1630224,Jalen Green,1610612756,Phoenix Suns,4,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20260422,OKC,PHX,42500142541,22200,0,1626220|1628415|1630224|1631221|1642863,0
Shot Chart Detail,42500142,547,1630224,Jalen Green,1610612756,Phoenix Suns,4,10,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0,20260422,OKC,PHX,42500142547,22490,0,1626220|1628415|1630224|1631221|1642863,0
Shot Chart Detail,42500142,557,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,1,20260422,OKC,PHX,42500142557,22810,0,1626220|1628415|1630224|1631221|1642863,1
Shot Chart Detail,42500142,563,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20260422,OKC,PHX,42500142563,23140,0,1626220|1628415|1630224|1631221|1642863,0
Shot Chart Detail,42500142,570,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,1,20260422,OKC,PHX,42500142570,23360,0,1626220|1628415|1630224|1631221|1642863,0
Shot Chart Detail,42500142,583,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20260422,OKC,PHX,42500142583,23610,0,1626164|1626220|1628415|1630224|1642863,0
Shot Chart Detail,42500142,587,1630224,Jalen Green,1610612756,Phoenix Suns,4,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20260422,OKC,PHX,42500142587,23870,0,1626164|1626220|1628415|1630224|1642863,0
Shot Chart Detail,42500142,591,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,177,1,1,20260422,OKC,PHX,42500142591,24080,0,1626164|1626220|1628415|1630224|1642863,1
Shot Chart Detail,42500142,600,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,113,1,0,20260422,OKC,PHX,42500142600,24470,0,1626164|1626220|1628415|1630224|1642863,0
Shot Chart Detail,42500142,604,1630224,Jalen Green,1610612756,Phoenix Suns,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20260422,OKC,PHX,42500142604,24670,0,1626164|1626220|1628415|1630224|1642863,0
Shot Chart Detail,42500142,610,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20260422,OKC,PHX,42500142610,25030,0,1626164|1626220|1628415|1630224|1642863,0
Shot Chart Detail,42500142,614,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20260422,OKC,PHX,42500142614,25410,0,1626164|1626220|1628415|1630224|1642863,0
Shot Chart Detail,42500142,616,1630224,Jalen Green,1610612756,Phoenix Suns,4,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20260422,OKC,PHX,42500142616,25680,0,1626164|1626220|1628415|1630224|1642863,0
Shot Chart Detail,42500142,626,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,122,1,1,20260422,OKC,PHX,42500142626,25750,0,1626164|1626220|1628415|1630224|1642863,0
Shot Chart Detail,42500142,631,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,43,1,1,20260422,OKC,PHX,42500142631,25800,0,1626164|1626220|1628415|1630224|1642863,0
Shot Chart Detail,42500142,641,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,1,20260422,OKC,PHX,42500142641,26530,0,1626164|1626220|1628415|1630224|1642863,1
Shot Chart Detail,42500142,648,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20260422,OKC,PHX,42500142648,26770,0,1626164|1626220|1628415|1630224|1642863,1
Shot Chart Detail,42500142,665,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,195,1,1,20260422,OKC,PHX,42500142665,27690,0,1626164|1626220|1628415|1630224|1642863,0
Shot Chart Detail,42500142,683,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,176,1,0,20260422,OKC,PHX,42500142683,28470,0,1626164|1626220|1628415|1630224|1642863,0
Shot Chart Detail,42500143,17,1630224,Jalen Green,1610612756,Phoenix Suns,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20260425,PHX,OKC,4250014317,850,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500143,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,0,20260425,PHX,OKC,4250014321,880,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500143,26,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20260425,PHX,OKC,4250014326,1070,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500143,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,1,20260425,PHX,OKC,4250014328,1110,0,1626164|1628415|1630224|1631221|1642345,1
Shot Chart Detail,42500143,31,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20260425,PHX,OKC,4250014331,1440,0,1626164|1628415|1630224|1631221|1642345,1
Shot Chart Detail,42500143,35,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20260425,PHX,OKC,4250014335,1920,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500143,41,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,177,1,0,20260425,PHX,OKC,4250014341,2250,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500143,45,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,278,1,0,20260425,PHX,OKC,4250014345,2570,0,1626164|1628415|1630224|1631221|1642345,0
Shot Chart Detail,42500143,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20260425,PHX,OKC,4250014350,2790,0,1626164|1628415|1630224|1631221|1642345,1
Shot Chart Detail,42500143,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20260425,PHX,OKC,4250014354,2970,0,1626164|1628415|1630224|1631221|1642345,1
